0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000337,0.944294,0.002470,0.001499,0.003420,0.002487,0.000402,0.036698,0.001263,0.007130,1,
0.182736,0.000145,0.001470,0.000734,0.008385,0.536308,0.001226,0.000220,0.264762,0.004013,5,
0.001351,0.000785,0.026939,0.068667,0.007642,0.001622,0.000360,0.873078,0.001696,0.017863,3,
0.000186,0.000020,0.000105,0.009258,0.009041,0.009880,0.000006,0.563713,0.001772,0.406019,9,
0.002421,0.003379,0.011888,0.002244,0.654994,0.263747,0.019197,0.017013,0.001923,0.023194,5,
0.001702,0.004292,0.207619,0.002447,0.039319,0.003084,0.734718,0.000734,0.003738,0.002347,6,
0.000271,0.006481,0.897427,0.085240,0.000078,0.000303,0.008196,0.000112,0.001837,0.000055,2,
0.028584,0.002311,0.013804,0.003918,0.491001,0.262231,0.014185,0.026966,0.064589,0.092412,4,
0.270992,0.006262,0.024706,0.012701,0.137666,0.017951,0.011261,0.004683,0.071387,0.442393,9,
0.006903,0.000333,0.193792,0.000304,0.000749,0.001324,0.794088,0.000017,0.002426,0.000064,6,
0.001992,0.006234,0.002680,0.002945,0.183799,0.006316,0.000492,0.041471,0.006690,0.747381,9,
0.000996,0.782261,0.044386,0.108307,0.009867,0.005945,0.005152,0.024880,0.007495,0.010711,1,
0.000066,0.000158,0.000119,0.011382,0.001058,0.000196,0.000005,0.935028,0.000405,0.051584,7,
0.242072,0.003432,0.028580,0.003951,0.158395,0.087655,0.411874,0.003950,0.040638,0.019453,6,
0.063089,0.003056,0.012517,0.003812,0.437349,0.151608,0.027370,0.006549,0.203998,0.090652,5,
0.006230,0.001506,0.002217,0.648062,0.000174,0.318984,0.000048,0.006725,0.006187,0.009866,3,
0.000892,0.985212,0.005038,0.000506,0.000098,0.000797,0.000591,0.000597,0.005909,0.000361,1,
0.000497,0.006113,0.000968,0.011562,0.047512,0.015437,0.000113,0.579925,0.002351,0.335523,9,
0.017732,0.002853,0.037822,0.006181,0.616549,0.074778,0.174388,0.006661,0.023572,0.039465,4,
0.052637,0.000141,0.004336,0.061844,0.000151,0.857851,0.000359,0.000111,0.021852,0.000718,5,
0.028985,0.001216,0.414077,0.009834,0.328878,0.010635,0.191600,0.004167,0.004112,0.006496,4,
0.091320,0.001356,0.001903,0.002535,0.001276,0.365314,0.001255,0.003798,0.527990,0.003255,5,
0.003313,0.015214,0.004036,0.430304,0.001798,0.052169,0.000299,0.333769,0.017079,0.142018,9,
0.107683,0.002259,0.061961,0.009308,0.033704,0.438075,0.128398,0.001977,0.197501,0.019133,9,
0.912556,0.000427,0.001515,0.000600,0.000410,0.024373,0.004523,0.000317,0.054714,0.000565,0,
0.219094,0.000181,0.002752,0.004043,0.000277,0.010940,0.000205,0.000203,0.755153,0.007152,0,
0.060501,0.017137,0.025753,0.252351,0.004430,0.024150,0.001559,0.013716,0.540319,0.060084,8,
0.000375,0.958773,0.003321,0.005954,0.002095,0.001386,0.000276,0.016921,0.002707,0.008192,1,
0.033560,0.020480,0.012060,0.578142,0.002063,0.099488,0.001025,0.023157,0.164479,0.065546,2,
0.000005,0.984955,0.000513,0.004960,0.000330,0.000115,0.000011,0.008189,0.000067,0.000856,1,
0.079796,0.008807,0.007559,0.023976,0.025496,0.069818,0.003922,0.005522,0.589601,0.185503,8,
0.556905,0.001770,0.022030,0.016527,0.003320,0.029012,0.009775,0.002266,0.341853,0.016542,2,
0.001419,0.906928,0.004388,0.005560,0.010357,0.037362,0.005932,0.014776,0.003276,0.010002,1,
0.022032,0.016620,0.080665,0.004325,0.255134,0.013384,0.544149,0.004324,0.015238,0.044127,6,
0.017958,0.000407,0.013727,0.917883,0.000302,0.022346,0.000259,0.021328,0.003580,0.002209,5,
0.026888,0.000497,0.064198,0.000230,0.004076,0.002344,0.885064,0.000135,0.015283,0.001284,6,
0.003208,0.000012,0.062524,0.931683,0.000007,0.002043,0.000021,0.000023,0.000420,0.000058,3,
0.055100,0.008596,0.149866,0.304286,0.010122,0.147594,0.017209,0.018486,0.240349,0.048393,2,
0.002065,0.000567,0.004911,0.001362,0.033322,0.044347,0.904245,0.000334,0.003567,0.005280,6,
0.455343,0.001320,0.062408,0.390685,0.000710,0.054760,0.000980,0.001331,0.031344,0.001119,3,
0.001588,0.000017,0.008383,0.984915,0.000002,0.000900,0.000003,0.000138,0.003970,0.000085,3,
0.001641,0.007840,0.009893,0.003065,0.797250,0.025744,0.086048,0.001247,0.004729,0.062541,4,
0.984818,0.000030,0.000082,0.000043,0.000023,0.013401,0.000054,0.000003,0.001543,0.000002,0,
0.000019,0.000126,0.987269,0.009794,0.000006,0.000008,0.002682,0.000002,0.000091,0.000002,2,
0.000302,0.000127,0.000214,0.013317,0.031713,0.002273,0.000012,0.132267,0.004601,0.815176,9,
0.024081,0.306234,0.154613,0.034808,0.019076,0.089780,0.281725,0.009735,0.062530,0.017417,6,
0.014939,0.005424,0.027354,0.757506,0.000498,0.014999,0.000350,0.003858,0.167642,0.007431,2,
0.001445,0.956713,0.007518,0.006590,0.001367,0.009302,0.002400,0.006036,0.005550,0.003079,1,
0.005380,0.000618,0.005088,0.104784,0.000401,0.001976,0.000107,0.832520,0.013958,0.035168,7,
0.031717,0.016249,0.032980,0.004193,0.496142,0.220618,0.094810,0.009435,0.056955,0.036901,8,
0.002174,0.075003,0.006214,0.023252,0.356757,0.042161,0.002280,0.190912,0.007419,0.293827,1,
0.025654,0.245559,0.101919,0.006501,0.016932,0.065361,0.434789,0.002509,0.091812,0.008965,6,
0.000037,0.000359,0.002632,0.017384,0.033585,0.000183,0.000055,0.885452,0.000307,0.060005,7,
0.012038,0.043359,0.024111,0.023081,0.267929,0.212471,0.324230,0.014598,0.019511,0.058672,5,
0.006074,0.798292,0.044174,0.083172,0.001405,0.010432,0.003166,0.015271,0.032046,0.005967,7,
0.997013,0.000001,0.000081,0.000015,0.000001,0.002426,0.000020,0.000000,0.000442,0.000000,0,
0.000396,0.000620,0.039734,0.952405,0.000013,0.000945,0.000054,0.001408,0.004282,0.000142,3,
0.150477,0.008865,0.074529,0.023200,0.311442,0.108511,0.038766,0.094463,0.026311,0.163437,4,
0.980218,0.000039,0.000142,0.000241,0.000044,0.016834,0.000026,0.000017,0.002399,0.000041,0,
0.000152,0.000319,0.000324,0.008829,0.025143,0.001255,0.000110,0.852833,0.001408,0.109627,7,
0.077572,0.017848,0.064584,0.172212,0.010595,0.057644,0.021708,0.004284,0.488820,0.084731,1,
0.000688,0.000268,0.000065,0.003955,0.001311,0.980492,0.000044,0.000618,0.003647,0.008913,5,
0.073806,0.010728,0.014136,0.008722,0.210491,0.450563,0.029979,0.013916,0.120134,0.067524,8,
0.005962,0.001800,0.009924,0.001033,0.833318,0.011132,0.027135,0.001170,0.003439,0.105088,4,
0.046457,0.002404,0.015043,0.107566,0.001197,0.018767,0.001305,0.001162,0.797859,0.008241,8,
0.764795,0.000416,0.002493,0.002611,0.000271,0.193429,0.000914,0.000274,0.034298,0.000499,0,
0.000005,0.000003,0.003299,0.000001,0.000562,0.000040,0.996085,0.000000,0.000002,0.000003,6,
0.000266,0.967294,0.007731,0.008506,0.002356,0.000534,0.000556,0.005518,0.002438,0.004800,1,
0.039741,0.036778,0.199489,0.259765,0.002939,0.045489,0.016502,0.002372,0.391339,0.005587,8,
0.003335,0.001167,0.013712,0.007628,0.876401,0.050499,0.008698,0.000664,0.000669,0.037227,4,
0.000009,0.000003,0.995609,0.000007,0.000003,0.000009,0.004358,0.000000,0.000000,0.000000,2,
0.000381,0.000551,0.000516,0.003274,0.084390,0.001357,0.000061,0.093689,0.001845,0.813937,9,
0.003705,0.001768,0.007160,0.167617,0.015793,0.004687,0.001240,0.355552,0.021536,0.420941,9,
0.064411,0.004441,0.582319,0.010690,0.123865,0.104440,0.091676,0.004028,0.005669,0.008462,2,
0.002424,0.293834,0.009667,0.606507,0.000695,0.007241,0.000488,0.021838,0.048977,0.008328,1,
0.000938,0.006459,0.001699,0.005634,0.219358,0.007996,0.000479,0.056073,0.007436,0.693928,9,
0.195730,0.005811,0.019331,0.027641,0.002949,0.482748,0.004741,0.005627,0.249686,0.005736,2,
0.196418,0.000264,0.002592,0.007505,0.001196,0.009986,0.000639,0.000627,0.703481,0.077293,0,
0.006379,0.008547,0.812639,0.012719,0.046052,0.013280,0.093395,0.001386,0.002963,0.002639,2,
0.890643,0.000071,0.000378,0.000167,0.000056,0.022286,0.000206,0.000031,0.086122,0.000040,0,
0.000985,0.214073,0.004984,0.084065,0.000425,0.002092,0.000167,0.676826,0.005330,0.011052,1,
0.001223,0.000148,0.000513,0.006830,0.025034,0.062299,0.000084,0.537979,0.004461,0.361429,7,
0.106066,0.002806,0.003393,0.009342,0.006961,0.121282,0.003530,0.001650,0.691353,0.053619,8,
0.054868,0.000248,0.001619,0.231519,0.000124,0.702750,0.000143,0.000508,0.008025,0.000196,5,
0.039646,0.001187,0.126564,0.710023,0.000663,0.003944,0.001164,0.001339,0.113959,0.001511,3,
0.000080,0.000031,0.012391,0.000002,0.000792,0.000057,0.986567,0.000000,0.000072,0.000008,6,
0.068419,0.004087,0.045959,0.235243,0.002702,0.486360,0.003981,0.035916,0.105074,0.012261,3,
0.022912,0.000753,0.006247,0.001197,0.620542,0.270167,0.006400,0.004872,0.032419,0.034492,4,
0.000412,0.001504,0.059788,0.000541,0.062276,0.001757,0.870731,0.000624,0.000816,0.001552,6,
0.042886,0.007360,0.041440,0.080633,0.000330,0.017369,0.000455,0.000649,0.806993,0.001885,2,
0.077504,0.003032,0.075927,0.009467,0.006770,0.027443,0.447436,0.000429,0.345522,0.006469,8,
0.964865,0.000165,0.000485,0.000240,0.000150,0.008093,0.000435,0.000135,0.025229,0.000203,0,
0.011500,0.002078,0.010108,0.001716,0.443441,0.047727,0.373531,0.000605,0.025743,0.083552,6,
0.000068,0.983731,0.002083,0.002131,0.002593,0.000628,0.000428,0.005078,0.000393,0.002867,1,
0.169371,0.000017,0.001097,0.000087,0.000016,0.008491,0.000125,0.000018,0.820693,0.000085,8,
0.000825,0.004620,0.003912,0.934160,0.000061,0.010074,0.000035,0.037976,0.004607,0.003729,3,
0.072392,0.000987,0.604585,0.046473,0.012283,0.004949,0.183298,0.001051,0.065954,0.008029,2,
0.091491,0.000552,0.772610,0.015569,0.066695,0.013904,0.010680,0.002686,0.001479,0.024333,3,
0.003581,0.000380,0.000481,0.074686,0.000081,0.903224,0.000035,0.001743,0.013004,0.002786,5,
0.001745,0.002189,0.002889,0.003634,0.489484,0.003982,0.001771,0.004933,0.008729,0.480645,9,
0.088810,0.038833,0.399399,0.056278,0.002458,0.054222,0.322812,0.002652,0.031962,0.002574,5,
0.000250,0.000003,0.004248,0.000002,0.000952,0.000369,0.993986,0.000001,0.000167,0.000021,6,
0.154059,0.004884,0.014113,0.036622,0.003529,0.148280,0.008054,0.002813,0.618298,0.009347,8,
0.075944,0.001162,0.002324,0.003945,0.002692,0.154014,0.001558,0.043179,0.661462,0.053719,8,
0.002180,0.000410,0.000613,0.003608,0.057000,0.758017,0.000483,0.134343,0.006759,0.036586,5,
0.000086,0.000171,0.001933,0.015520,0.026874,0.000187,0.000108,0.902124,0.000650,0.052347,7,
0.003504,0.608619,0.021055,0.231521,0.003143,0.003141,0.000779,0.030252,0.062595,0.035391,1,
0.771736,0.000306,0.017662,0.060921,0.000245,0.019749,0.000436,0.000358,0.127347,0.001241,0,
0.000141,0.000466,0.011838,0.000315,0.015845,0.003500,0.965889,0.000073,0.000400,0.001533,6,
0.015862,0.004193,0.011091,0.000996,0.215708,0.677453,0.035419,0.005329,0.014651,0.019298,5,
0.004401,0.892190,0.019066,0.030858,0.000945,0.003881,0.001166,0.019146,0.023935,0.004412,1,
0.116256,0.017525,0.157171,0.396625,0.002528,0.022246,0.002638,0.016206,0.259187,0.009618,3,
0.002464,0.061453,0.027870,0.018190,0.701522,0.014270,0.025763,0.032626,0.007334,0.108509,4,
0.001029,0.882924,0.026477,0.015206,0.043035,0.001727,0.002726,0.007855,0.003699,0.015321,1,
0.001031,0.000015,0.004221,0.973472,0.000007,0.000359,0.000004,0.015560,0.004706,0.000625,3,
0.002177,0.237320,0.067303,0.651740,0.000424,0.006248,0.000787,0.015140,0.016074,0.002787,3,
0.000011,0.000011,0.005450,0.000017,0.006877,0.000149,0.987424,0.000007,0.000015,0.000039,6,
0.062184,0.034540,0.039575,0.045138,0.096759,0.020801,0.006482,0.094745,0.101650,0.498126,7,
0.266277,0.000904,0.009504,0.002102,0.000375,0.021635,0.002443,0.000235,0.692940,0.003584,8,
0.020062,0.002165,0.018264,0.001098,0.535263,0.347868,0.053272,0.002486,0.007342,0.012181,4,
0.037783,0.285795,0.052524,0.112366,0.016808,0.079287,0.028083,0.008658,0.303352,0.075343,8,
0.008469,0.000502,0.008550,0.008302,0.684717,0.226660,0.033475,0.000644,0.006425,0.022257,5,
0.980989,0.000040,0.000240,0.005108,0.000025,0.013480,0.000008,0.000010,0.000091,0.000009,0,
0.009318,0.000068,0.009007,0.000402,0.000021,0.001418,0.000068,0.000024,0.979638,0.000036,2,
0.673141,0.000586,0.004708,0.000923,0.000469,0.066846,0.004368,0.000418,0.247910,0.000632,0,
0.231793,0.008505,0.166410,0.435242,0.000907,0.095096,0.008597,0.014974,0.036576,0.001900,5,
0.025205,0.000488,0.001628,0.005826,0.008159,0.897050,0.000548,0.023347,0.022328,0.015422,5,
0.025765,0.086394,0.593910,0.165844,0.000515,0.006962,0.001826,0.004168,0.113679,0.000935,2,
0.004147,0.939670,0.017611,0.002361,0.000470,0.010790,0.005973,0.001372,0.016605,0.001001,1,
0.001292,0.000015,0.988595,0.002808,0.000044,0.002993,0.004190,0.000010,0.000044,0.000012,2,
0.049911,0.013074,0.222452,0.166965,0.001999,0.003768,0.003684,0.002833,0.530528,0.004786,2,
0.011528,0.003312,0.267138,0.669317,0.000072,0.004391,0.000482,0.000904,0.042478,0.000378,3,
0.252294,0.000064,0.010406,0.000351,0.000113,0.005882,0.003967,0.000034,0.726455,0.000434,8,
0.009192,0.000418,0.005908,0.000302,0.000804,0.104035,0.849883,0.000007,0.029121,0.000329,6,
0.000361,0.903627,0.005420,0.012684,0.023349,0.004557,0.001443,0.022861,0.002579,0.023119,1,
0.000543,0.000007,0.000246,0.006673,0.003979,0.002995,0.000004,0.761250,0.001782,0.222522,7,
0.000059,0.000055,0.007173,0.000015,0.005475,0.000357,0.986620,0.000009,0.000130,0.000108,6,
0.000027,0.000002,0.003458,0.000001,0.000205,0.000174,0.996096,0.000000,0.000034,0.000003,6,
0.001318,0.000363,0.042917,0.000255,0.012681,0.000880,0.938552,0.000172,0.001705,0.001158,6,
0.000607,0.001430,0.000414,0.003754,0.107328,0.004093,0.000106,0.045380,0.007989,0.828898,9,
0.000488,0.003541,0.000897,0.006366,0.156782,0.005293,0.000170,0.089755,0.005352,0.731356,9,
0.000943,0.010067,0.082316,0.886359,0.000288,0.001174,0.000513,0.014108,0.003603,0.000628,2,
0.352910,0.000029,0.000249,0.013222,0.000022,0.631357,0.000025,0.000117,0.002031,0.000037,5,
0.003353,0.014232,0.002336,0.014188,0.081393,0.011782,0.000728,0.037707,0.033367,0.800913,9,
0.000429,0.000472,0.007126,0.003147,0.923195,0.018206,0.008893,0.007081,0.004419,0.027034,4,
0.021441,0.002647,0.572332,0.057179,0.003653,0.017635,0.271354,0.000661,0.052036,0.001063,2,
0.117087,0.006960,0.050294,0.033925,0.001182,0.034037,0.008538,0.000480,0.743416,0.004081,8,
0.001340,0.000028,0.000147,0.003337,0.001444,0.056993,0.000021,0.780815,0.009418,0.146457,7,
0.203040,0.001960,0.035371,0.011399,0.021917,0.659923,0.013584,0.005423,0.038540,0.008843,6,
0.000232,0.000016,0.000119,0.005372,0.004473,0.018442,0.000008,0.835253,0.000951,0.135134,7,
0.000295,0.890459,0.011459,0.047687,0.005910,0.001095,0.000742,0.029449,0.002260,0.010644,1,
0.016673,0.028092,0.019753,0.009581,0.472304,0.053912,0.173237,0.003233,0.039651,0.183564,9,
0.240861,0.000872,0.016330,0.039881,0.000801,0.659245,0.001720,0.000644,0.035924,0.003722,5,
0.004628,0.000211,0.006503,0.000092,0.001448,0.011598,0.959564,0.000015,0.015619,0.000322,6,
0.200392,0.001370,0.365390,0.020392,0.016984,0.103627,0.210957,0.001527,0.074730,0.004632,0,
0.000005,0.000004,0.000209,0.003485,0.000610,0.000109,0.000000,0.986760,0.000066,0.008752,7,
0.000038,0.000146,0.000113,0.006941,0.000552,0.000146,0.000001,0.951114,0.000056,0.040893,7,
0.002946,0.000011,0.646315,0.000053,0.000022,0.003403,0.346338,0.000004,0.000903,0.000005,2,
0.002453,0.010270,0.001161,0.023157,0.035278,0.060524,0.000841,0.313707,0.040009,0.512599,9,
0.025153,0.001039,0.021112,0.016733,0.001050,0.784779,0.100964,0.000572,0.047663,0.000935,5,
0.000273,0.000112,0.031751,0.000035,0.006500,0.000197,0.960502,0.000024,0.000395,0.000212,6,
0.961363,0.000099,0.015028,0.001713,0.000028,0.015474,0.002855,0.000034,0.003361,0.000046,0,
0.000050,0.000026,0.007925,0.000054,0.002106,0.000972,0.988648,0.000006,0.000090,0.000124,6,
0.011179,0.000253,0.003490,0.932358,0.000027,0.015052,0.000027,0.001005,0.036093,0.000517,3,
0.002985,0.953100,0.011420,0.006636,0.000294,0.000350,0.000655,0.003347,0.019040,0.002172,1,
0.001571,0.007476,0.014473,0.931824,0.000212,0.003669,0.000091,0.018961,0.017129,0.004593,3,
0.000208,0.952148,0.012155,0.024445,0.000504,0.000575,0.000333,0.005118,0.002538,0.001976,1,
0.043043,0.616048,0.018841,0.011992,0.000410,0.006651,0.001061,0.003045,0.294654,0.004256,8,
0.000725,0.000094,0.002835,0.000025,0.002097,0.011634,0.980022,0.000007,0.002479,0.000083,6,
0.042539,0.004382,0.344034,0.520450,0.000094,0.010024,0.000737,0.000796,0.076565,0.000379,3,
0.219331,0.002468,0.064781,0.003178,0.002635,0.044798,0.387432,0.001405,0.271147,0.002825,0,
0.000849,0.983345,0.003547,0.001479,0.000182,0.001886,0.000430,0.001979,0.005533,0.000771,1,
0.184461,0.000827,0.008811,0.001725,0.000295,0.045279,0.002524,0.000082,0.754861,0.001137,8,
0.001257,0.039459,0.001695,0.023795,0.050449,0.027156,0.000832,0.629854,0.004733,0.220772,7,
0.000628,0.018165,0.003799,0.007477,0.641738,0.014074,0.002150,0.043666,0.002776,0.265529,4,
0.002503,0.000043,0.002783,0.001977,0.681902,0.029056,0.000912,0.008593,0.002593,0.269638,9,
0.001808,0.000038,0.000313,0.007979,0.003142,0.022847,0.000020,0.747053,0.004222,0.212576,7,
0.001530,0.017790,0.172737,0.708013,0.010570,0.002383,0.004494,0.057483,0.009347,0.015653,2,
0.001949,0.030581,0.006164,0.024629,0.370042,0.013098,0.001739,0.076289,0.015333,0.460175,9,
0.042707,0.000596,0.520753,0.341674,0.000563,0.011248,0.064022,0.000425,0.017516,0.000497,3,
0.569140,0.001952,0.004933,0.003768,0.003646,0.095676,0.004510,0.002408,0.305186,0.008782,8,
0.000114,0.971531,0.006756,0.011048,0.001412,0.000856,0.000480,0.003942,0.001362,0.002498,1,
0.006858,0.904172,0.010703,0.011112,0.001013,0.004058,0.000961,0.018733,0.036589,0.005803,1,
0.002490,0.007237,0.018440,0.929767,0.000089,0.022108,0.000144,0.004096,0.014142,0.001487,3,
0.013843,0.004598,0.030680,0.003927,0.771423,0.021695,0.038868,0.007526,0.009593,0.097846,4,
0.000666,0.000004,0.004479,0.000024,0.000903,0.001714,0.991512,0.000001,0.000630,0.000067,6,
0.000856,0.005275,0.000680,0.019867,0.040774,0.055818,0.000157,0.515396,0.006620,0.354557,7,
0.016095,0.051241,0.017168,0.323399,0.001511,0.524084,0.003022,0.005641,0.050998,0.006843,5,
0.000033,0.000007,0.003093,0.000007,0.011513,0.000667,0.984480,0.000005,0.000038,0.000158,6,
0.000372,0.000002,0.091757,0.000067,0.000238,0.000048,0.907502,0.000001,0.000012,0.000002,6,
0.007293,0.029340,0.009588,0.018299,0.120589,0.060524,0.001702,0.315042,0.018062,0.419562,4,
0.000389,0.014858,0.000845,0.017369,0.022549,0.008161,0.000189,0.758741,0.002193,0.174707,7,
0.100542,0.002547,0.005946,0.212545,0.002194,0.583387,0.002242,0.004839,0.078667,0.007089,3,
0.001253,0.013244,0.006553,0.006374,0.772496,0.031452,0.007372,0.019013,0.002502,0.139740,4,
0.001825,0.000003,0.005540,0.990933,0.000001,0.000202,0.000002,0.000042,0.001444,0.000008,3,
0.007456,0.000193,0.017427,0.000336,0.921497,0.005013,0.012879,0.001110,0.001691,0.032398,4,
0.001504,0.000031,0.003207,0.000028,0.984605,0.005387,0.002307,0.000067,0.000302,0.002562,0,
0.000081,0.934243,0.002696,0.020947,0.000956,0.000683,0.000081,0.035835,0.000639,0.003840,1,
0.012593,0.018835,0.056463,0.009152,0.596534,0.007910,0.057548,0.006543,0.012200,0.222221,4,
0.017365,0.009633,0.172048,0.015345,0.589139,0.074312,0.058861,0.009952,0.006694,0.046652,4,
0.106539,0.060489,0.049941,0.016301,0.182881,0.084520,0.207204,0.014965,0.099697,0.177463,4,
0.006351,0.360567,0.016594,0.139950,0.135668,0.037244,0.011195,0.081118,0.046421,0.164892,1,
0.001068,0.000077,0.985960,0.007325,0.000083,0.001023,0.003982,0.000008,0.000462,0.000013,2,
0.000295,0.985122,0.001962,0.001928,0.000554,0.002587,0.000515,0.004167,0.001328,0.001542,1,
0.043932,0.002438,0.007961,0.009703,0.290150,0.402097,0.003987,0.032916,0.020695,0.186120,5,
0.001000,0.000101,0.101259,0.892999,0.000006,0.000336,0.000046,0.000408,0.003813,0.000032,2,
0.125305,0.002085,0.015018,0.035647,0.001280,0.054718,0.002194,0.001509,0.754169,0.008075,8,
0.000743,0.000621,0.007466,0.001260,0.007991,0.039300,0.936582,0.000222,0.003544,0.002270,6,
0.000045,0.000092,0.000094,0.008893,0.000643,0.000133,0.000001,0.946118,0.000126,0.043857,7,
0.046652,0.000529,0.002288,0.000921,0.001001,0.134094,0.001695,0.000547,0.810311,0.001964,8,
0.024513,0.010040,0.011252,0.038244,0.003730,0.831414,0.013470,0.000865,0.060979,0.005493,5,
0.015659,0.047983,0.116617,0.006133,0.048700,0.039827,0.675846,0.002829,0.033135,0.013271,6,
0.004249,0.001579,0.002315,0.003297,0.228798,0.066697,0.001779,0.348573,0.005814,0.336899,7,
0.002295,0.000546,0.000496,0.003173,0.047472,0.008311,0.000164,0.148807,0.011929,0.776807,4,
0.000111,0.000031,0.000238,0.010089,0.007790,0.002894,0.000020,0.883845,0.000138,0.094844,7,
0.000027,0.978880,0.002215,0.005777,0.001086,0.000539,0.000135,0.009313,0.000279,0.001750,1,
0.001454,0.003723,0.001860,0.014836,0.106984,0.028090,0.000229,0.312242,0.003619,0.526963,9,
0.159405,0.000170,0.006442,0.013205,0.000132,0.031107,0.000645,0.000186,0.787240,0.001467,8,
0.010658,0.013396,0.013887,0.243301,0.008718,0.136081,0.000872,0.384146,0.047201,0.141740,5,
0.013578,0.000038,0.174233,0.803625,0.000004,0.000396,0.000034,0.000025,0.008050,0.000016,3,
0.005117,0.306706,0.024551,0.040280,0.196197,0.012671,0.005078,0.060180,0.028264,0.320956,4,
0.002250,0.000331,0.002730,0.010263,0.013579,0.104300,0.000279,0.779891,0.023232,0.063146,7,
0.000543,0.930207,0.012581,0.021145,0.007169,0.001353,0.001859,0.011181,0.003371,0.010589,1,
0.006395,0.003446,0.020417,0.920008,0.000060,0.005911,0.000081,0.004834,0.037615,0.001233,3,
0.070066,0.000710,0.149389,0.001920,0.002115,0.003452,0.762325,0.001037,0.008062,0.000924,6,
0.001174,0.013231,0.008528,0.005890,0.509919,0.005599,0.001302,0.042824,0.002395,0.409138,9,
0.000092,0.000162,0.019113,0.000140,0.004543,0.000948,0.974794,0.000044,0.000066,0.000097,6,
0.003268,0.004566,0.140891,0.000755,0.078034,0.003078,0.760145,0.000718,0.003934,0.004612,6,
0.042252,0.008064,0.123800,0.017293,0.570848,0.034203,0.040948,0.048010,0.024603,0.089979,4,
0.089318,0.004613,0.021414,0.137405,0.003015,0.039063,0.001901,0.003846,0.673633,0.025792,8,
0.984388,0.000026,0.000086,0.000080,0.000029,0.013980,0.000012,0.000001,0.001377,0.000020,0,
0.001560,0.743277,0.003763,0.032186,0.019146,0.013830,0.000853,0.039030,0.015831,0.130523,1,
0.005697,0.147514,0.074028,0.012043,0.492911,0.025007,0.178870,0.008457,0.015239,0.040235,4,
0.995391,0.000003,0.000040,0.000012,0.000003,0.004432,0.000007,0.000000,0.000111,0.000001,0,
0.002665,0.000174,0.001801,0.000708,0.821375,0.025465,0.002561,0.001655,0.001950,0.141645,4,
0.001007,0.000061,0.129221,0.867899,0.000002,0.000408,0.000030,0.000120,0.001244,0.000008,3,
0.000810,0.000369,0.005099,0.000287,0.944283,0.003191,0.011114,0.000394,0.000574,0.033879,4,
0.001300,0.000036,0.322867,0.000778,0.001075,0.000113,0.673186,0.000186,0.000417,0.000042,6,
0.001187,0.007163,0.092126,0.003922,0.024736,0.005880,0.855845,0.000889,0.003839,0.004412,6,
0.004117,0.000010,0.059684,0.932480,0.000004,0.002797,0.000033,0.000024,0.000841,0.000010,3,
0.067159,0.196815,0.030113,0.020966,0.042448,0.133245,0.060048,0.005463,0.352424,0.091320,8,
0.000014,0.981833,0.001094,0.008369,0.000415,0.000262,0.000042,0.006808,0.000144,0.001019,1,
0.003354,0.000751,0.051590,0.927752,0.000027,0.004376,0.000043,0.005206,0.006674,0.000225,3,
0.000066,0.962617,0.003139,0.012196,0.001086,0.000416,0.000132,0.016498,0.000610,0.003239,1,
0.013283,0.000018,0.677722,0.006717,0.000017,0.003087,0.299007,0.000014,0.000122,0.000013,6,
0.002041,0.000045,0.029535,0.000405,0.005019,0.001093,0.959272,0.000032,0.001575,0.000983,6,
0.008701,0.001413,0.967995,0.006163,0.000031,0.000408,0.006037,0.000039,0.009180,0.000033,2,
0.000152,0.937435,0.003122,0.026752,0.003639,0.005289,0.000842,0.018873,0.000761,0.003135,1,
0.000485,0.000469,0.003611,0.986790,0.000006,0.001160,0.000004,0.002665,0.004172,0.000639,3,
0.104572,0.000570,0.014543,0.010789,0.001672,0.098127,0.006029,0.000386,0.758921,0.004391,8,
0.000009,0.000005,0.002491,0.000006,0.000527,0.000263,0.996609,0.000001,0.000024,0.000066,6,
0.000664,0.000863,0.037603,0.955483,0.000022,0.000221,0.000032,0.001460,0.003121,0.000531,3,
0.011159,0.000752,0.923294,0.031790,0.000444,0.008599,0.017698,0.000144,0.005912,0.000208,2,
0.000011,0.990367,0.001313,0.002355,0.000889,0.000203,0.000091,0.003575,0.000110,0.001085,1,
0.000869,0.025119,0.061565,0.007248,0.029969,0.019377,0.845631,0.002897,0.002290,0.005036,6,
0.001160,0.000292,0.002415,0.973543,0.000019,0.004434,0.000012,0.002697,0.013104,0.002322,3,
0.000168,0.979488,0.003607,0.005862,0.000550,0.000771,0.000266,0.005913,0.001466,0.001909,1,
0.979377,0.000057,0.000795,0.005374,0.000030,0.014214,0.000059,0.000018,0.000057,0.000018,0,
0.116056,0.000164,0.004106,0.019652,0.000100,0.855145,0.000206,0.000090,0.004310,0.000171,5,
0.000207,0.989719,0.001846,0.000666,0.000525,0.000989,0.000383,0.003440,0.001052,0.001174,1,
0.011566,0.017810,0.307604,0.181262,0.337221,0.069193,0.044952,0.009336,0.002014,0.019042,4,
0.042483,0.581287,0.056556,0.026297,0.007136,0.030916,0.026596,0.005987,0.199435,0.023307,1,
0.105102,0.000009,0.000556,0.001508,0.000025,0.004004,0.000017,0.000046,0.887271,0.001461,8,
