0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.138760,0.001423,0.001869,0.074789,0.000027,0.029043,0.000081,0.020573,0.698885,0.034550,8,
0.005365,0.019944,0.044406,0.875095,0.000000,0.041253,0.000135,0.006327,0.007364,0.000110,3,
0.095506,0.003829,0.007876,0.023893,0.000000,0.573152,0.002606,0.000202,0.292800,0.000136,5,
0.000137,0.968981,0.000535,0.001448,0.005824,0.000229,0.000318,0.005357,0.001183,0.015987,1,
0.492875,0.000000,0.000241,0.000204,0.000047,0.247932,0.000937,0.000012,0.256675,0.001079,5,
0.000361,0.000001,0.000392,0.119179,0.027207,0.002542,0.000002,0.776251,0.000133,0.073933,3,
0.000769,0.000002,0.000001,0.007334,0.007027,0.005563,0.000000,0.751495,0.002302,0.225507,9,
0.013444,0.000058,0.013417,0.017217,0.493096,0.363418,0.021756,0.016242,0.006387,0.054964,5,
0.000697,0.001882,0.105427,0.000056,0.004450,0.000080,0.886214,0.000002,0.000746,0.000443,6,
0.000772,0.000306,0.962703,0.035114,0.000000,0.000065,0.000701,0.000001,0.000338,0.000000,2,
0.045664,0.000016,0.001457,0.002090,0.490273,0.242895,0.011191,0.005178,0.051567,0.149668,4,
0.066364,0.000019,0.005820,0.001682,0.283560,0.002561,0.008706,0.002556,0.105176,0.523556,9,
0.003018,0.000000,0.048167,0.000017,0.000883,0.001186,0.945966,0.000000,0.000714,0.000048,6,
0.001196,0.069935,0.000392,0.001869,0.274565,0.000374,0.000338,0.035863,0.009931,0.605537,9,
0.002544,0.867322,0.027345,0.065918,0.000307,0.009122,0.002766,0.011029,0.008529,0.005118,1,
0.000024,0.000410,0.000000,0.002755,0.001777,0.000079,0.000000,0.865817,0.000272,0.128866,7,
0.049105,0.000003,0.004222,0.000153,0.473437,0.126148,0.286263,0.000084,0.035988,0.024598,6,
0.089864,0.000003,0.000926,0.000198,0.521310,0.111191,0.041407,0.000366,0.122915,0.111819,5,
0.008532,0.000001,0.000234,0.411213,0.000000,0.559439,0.000000,0.015320,0.005183,0.000078,3,
0.002558,0.955698,0.008881,0.002580,0.000056,0.000277,0.003148,0.000332,0.023344,0.003126,1,
0.001016,0.013558,0.000073,0.015910,0.081501,0.013328,0.000019,0.542913,0.005392,0.326289,9,
0.082974,0.000000,0.029573,0.000967,0.658582,0.055487,0.129782,0.000184,0.010530,0.031921,4,
0.080485,0.000000,0.003939,0.088653,0.000000,0.798408,0.000026,0.000046,0.028441,0.000002,5,
0.030208,0.000000,0.238047,0.002573,0.549796,0.012020,0.154817,0.000134,0.001025,0.011379,4,
0.066674,0.000000,0.000000,0.000461,0.000000,0.727096,0.000000,0.000112,0.205606,0.000052,5,
0.007109,0.011203,0.000752,0.339265,0.000220,0.045582,0.000011,0.526878,0.026324,0.042657,9,
0.296578,0.000000,0.031449,0.000545,0.001646,0.223610,0.337542,0.000010,0.107097,0.001524,9,
0.696037,0.000000,0.001146,0.000009,0.000001,0.040944,0.021711,0.000000,0.240122,0.000029,0,
0.211466,0.000041,0.002070,0.008597,0.000003,0.007353,0.000185,0.000478,0.764662,0.005144,0,
0.110426,0.027292,0.023252,0.302823,0.000049,0.026038,0.000557,0.035794,0.440198,0.033571,8,
0.000514,0.953493,0.002334,0.008051,0.001786,0.000493,0.000417,0.010959,0.003549,0.018405,1,
0.081191,0.004703,0.008003,0.436164,0.000076,0.128002,0.000188,0.092491,0.220572,0.028609,2,
0.000290,0.845286,0.003766,0.039075,0.005010,0.000961,0.000219,0.076071,0.001196,0.028126,1,
0.110546,0.006707,0.005160,0.016639,0.018605,0.049380,0.004833,0.019910,0.476536,0.291684,8,
0.290846,0.000320,0.025457,0.025531,0.000469,0.059186,0.008379,0.002238,0.560285,0.027289,2,
0.002035,0.795815,0.002830,0.005977,0.059683,0.067747,0.012095,0.013530,0.009567,0.030720,1,
0.002449,0.012699,0.008816,0.000058,0.654576,0.000193,0.251726,0.000073,0.009093,0.060316,6,
0.005123,0.000000,0.000054,0.477349,0.000000,0.438321,0.000000,0.077290,0.001585,0.000277,5,
0.007571,0.000007,0.010272,0.000003,0.005151,0.000178,0.966294,0.000000,0.009748,0.000776,6,
0.247610,0.000000,0.136016,0.594021,0.000000,0.021380,0.000002,0.000008,0.000963,0.000000,3,
0.321242,0.000000,0.007139,0.085427,0.000001,0.448449,0.000158,0.000654,0.136559,0.000371,2,
0.004978,0.000000,0.007564,0.000011,0.118759,0.005576,0.859975,0.000001,0.001920,0.001215,6,
0.098419,0.000000,0.005977,0.599136,0.000000,0.289894,0.000001,0.000029,0.006544,0.000000,3,
0.013132,0.000000,0.007348,0.971404,0.000000,0.001519,0.000000,0.000129,0.006467,0.000001,3,
0.006471,0.002580,0.017404,0.001116,0.675672,0.024337,0.222927,0.000921,0.008542,0.040028,4,
0.908233,0.000000,0.000197,0.000003,0.000000,0.004731,0.000158,0.000000,0.086678,0.000000,0,
0.000299,0.000000,0.998128,0.001283,0.000000,0.000001,0.000276,0.000000,0.000012,0.000000,2,
0.001483,0.000023,0.000013,0.004939,0.041560,0.000886,0.000001,0.271620,0.005526,0.673950,9,
0.018840,0.472041,0.154277,0.018760,0.004095,0.042583,0.228808,0.001650,0.049002,0.009943,6,
0.047905,0.011232,0.023729,0.745619,0.000000,0.016866,0.000052,0.006814,0.147193,0.000590,2,
0.002123,0.937574,0.009551,0.012392,0.001685,0.005879,0.004662,0.005492,0.010395,0.010247,1,
0.017177,0.000206,0.001280,0.571764,0.000018,0.002555,0.000001,0.314601,0.043321,0.049077,7,
0.015130,0.001311,0.003891,0.000273,0.687341,0.021355,0.154877,0.000437,0.036991,0.078394,8,
0.003999,0.084715,0.000940,0.013977,0.367598,0.089185,0.001739,0.142858,0.016960,0.278030,1,
0.029101,0.385536,0.064288,0.003053,0.001501,0.025926,0.357674,0.000218,0.126944,0.005759,6,
0.000211,0.000103,0.000408,0.058951,0.046356,0.000361,0.000003,0.714726,0.000227,0.178654,7,
0.006676,0.002607,0.014682,0.002179,0.469608,0.231816,0.245505,0.001512,0.006882,0.018533,5,
0.006953,0.804327,0.059308,0.085382,0.000046,0.004619,0.003132,0.005153,0.027164,0.003917,7,
0.969143,0.000000,0.000556,0.000068,0.000000,0.004607,0.000005,0.000000,0.025621,0.000000,0,
0.005221,0.000227,0.098200,0.891017,0.000000,0.000609,0.000005,0.000086,0.004636,0.000001,3,
0.039113,0.000001,0.010371,0.014180,0.611985,0.159224,0.008352,0.013833,0.011751,0.131190,4,
0.938296,0.000000,0.000082,0.000209,0.000007,0.020358,0.000007,0.000005,0.040418,0.000618,0,
0.000342,0.000004,0.000003,0.015247,0.006955,0.004520,0.000000,0.858221,0.000694,0.114014,7,
0.203182,0.012180,0.135795,0.094297,0.000201,0.051734,0.020806,0.003718,0.460964,0.017124,1,
0.015463,0.000040,0.000025,0.001518,0.000346,0.922961,0.000092,0.002668,0.052449,0.004438,5,
0.108449,0.000001,0.000363,0.000125,0.316657,0.332725,0.029366,0.000249,0.145819,0.066247,8,
0.013758,0.000047,0.016450,0.001465,0.790163,0.009580,0.065138,0.001238,0.010584,0.091576,4,
0.175751,0.002424,0.018679,0.138824,0.000000,0.018537,0.000212,0.001010,0.643851,0.000711,8,
0.512881,0.000000,0.001994,0.004177,0.000000,0.353864,0.000129,0.000003,0.126944,0.000007,0,
0.000139,0.000000,0.029304,0.000001,0.010563,0.000023,0.959951,0.000000,0.000007,0.000012,6,
0.000850,0.938027,0.012190,0.014407,0.001389,0.000225,0.001090,0.007922,0.004484,0.019417,1,
0.091132,0.086246,0.257299,0.266438,0.000000,0.038778,0.003866,0.000274,0.255888,0.000079,8,
0.050340,0.000000,0.081641,0.011727,0.703944,0.066852,0.034864,0.002100,0.003342,0.045192,4,
0.001191,0.000000,0.998603,0.000006,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,2,
0.000984,0.000544,0.000084,0.003923,0.099885,0.000197,0.000009,0.126460,0.004511,0.763405,9,
0.003765,0.000118,0.000197,0.035999,0.011850,0.000994,0.000003,0.400209,0.010710,0.536154,9,
0.279862,0.000000,0.333358,0.000165,0.171884,0.001359,0.207658,0.000001,0.001581,0.004132,2,
0.010847,0.119327,0.011624,0.752938,0.000001,0.007442,0.000032,0.048356,0.046200,0.003232,1,
0.002396,0.022478,0.000711,0.005163,0.344800,0.002565,0.000540,0.068655,0.011787,0.540905,9,
0.063966,0.000016,0.000876,0.050715,0.000000,0.777890,0.000023,0.000184,0.106318,0.000012,2,
0.248866,0.000001,0.000474,0.000858,0.000095,0.002647,0.000208,0.000220,0.719747,0.026886,0,
0.008921,0.000006,0.437579,0.006328,0.027189,0.036999,0.479873,0.000154,0.001294,0.001658,2,
0.732116,0.000000,0.000111,0.000031,0.000000,0.046136,0.000040,0.000000,0.221566,0.000000,0,
0.001797,0.255684,0.002706,0.387900,0.000049,0.000882,0.000008,0.310424,0.010297,0.030254,1,
0.002739,0.000051,0.000010,0.012689,0.034146,0.061558,0.000002,0.595505,0.008766,0.284534,7,
0.169098,0.000816,0.002390,0.005669,0.000759,0.097485,0.003713,0.001908,0.686176,0.031987,8,
0.027849,0.000000,0.000073,0.270935,0.000000,0.689522,0.000000,0.000021,0.011600,0.000000,5,
0.186806,0.000002,0.158493,0.553166,0.000000,0.003290,0.000049,0.000181,0.097969,0.000045,3,
0.000241,0.000000,0.005223,0.000000,0.010627,0.000043,0.983808,0.000000,0.000037,0.000020,6,
0.037704,0.000119,0.004411,0.310664,0.000000,0.597988,0.000062,0.006008,0.042766,0.000277,3,
0.153416,0.000000,0.001503,0.000695,0.431216,0.239227,0.014683,0.000742,0.063670,0.094848,4,
0.000314,0.009811,0.036414,0.000080,0.200977,0.000338,0.748925,0.000020,0.000392,0.002728,6,
0.116296,0.001943,0.006400,0.124416,0.000000,0.004690,0.000007,0.000042,0.746201,0.000005,2,
0.146519,0.004345,0.218105,0.003293,0.000016,0.012074,0.288541,0.000016,0.326359,0.000732,8,
0.886989,0.000000,0.000197,0.000002,0.000000,0.006433,0.000474,0.000000,0.105904,0.000001,0,
0.011130,0.000354,0.007037,0.000135,0.573612,0.010635,0.345236,0.000107,0.018122,0.033633,6,
0.000189,0.965135,0.002329,0.003337,0.007124,0.000359,0.000959,0.005932,0.001049,0.013587,1,
0.356748,0.000000,0.000194,0.000515,0.000000,0.303963,0.000073,0.000001,0.338504,0.000003,8,
0.002626,0.005170,0.001649,0.932478,0.000000,0.009557,0.000001,0.041204,0.007015,0.000299,3,
0.332783,0.000000,0.554818,0.013488,0.000044,0.025774,0.045034,0.000020,0.027577,0.000462,2,
0.422468,0.000000,0.100205,0.001599,0.431851,0.003729,0.007949,0.000048,0.001867,0.030285,3,
0.021646,0.000109,0.000191,0.094994,0.000000,0.823395,0.000003,0.002379,0.057232,0.000050,5,
0.004446,0.004786,0.001969,0.001022,0.575611,0.000952,0.005026,0.005644,0.017001,0.383543,9,
0.078505,0.000074,0.506853,0.024563,0.000000,0.252086,0.105270,0.000009,0.032627,0.000012,5,
0.000868,0.000000,0.004066,0.000000,0.004789,0.000084,0.990051,0.000000,0.000122,0.000020,6,
0.351567,0.000007,0.009148,0.008084,0.000000,0.078040,0.001217,0.000017,0.551850,0.000070,8,
0.151868,0.000000,0.000007,0.002530,0.000287,0.576352,0.000004,0.006949,0.233479,0.028524,8,
0.018548,0.000000,0.000014,0.004393,0.043927,0.702248,0.000017,0.072427,0.026135,0.132291,5,
0.000140,0.000007,0.000107,0.044955,0.019519,0.000154,0.000000,0.782580,0.000128,0.152410,7,
0.010826,0.397928,0.033314,0.357091,0.000192,0.001535,0.000287,0.094496,0.049487,0.054846,1,
0.544710,0.000000,0.006951,0.107743,0.000000,0.275612,0.000011,0.000033,0.064933,0.000006,0,
0.000628,0.000116,0.022598,0.000033,0.121808,0.000909,0.852427,0.000005,0.000396,0.001080,6,
0.028869,0.000033,0.004221,0.001949,0.478604,0.357922,0.050095,0.002213,0.023746,0.052347,5,
0.005493,0.830685,0.035739,0.076940,0.000111,0.001474,0.001322,0.010452,0.026557,0.011227,1,
0.064241,0.006799,0.080300,0.691581,0.000000,0.009172,0.000206,0.005165,0.141438,0.001097,3,
0.002206,0.137446,0.007026,0.004143,0.637248,0.005575,0.017992,0.014372,0.007347,0.166646,4,
0.000650,0.909199,0.023791,0.006655,0.006498,0.000033,0.002601,0.004446,0.003332,0.042795,1,
0.004124,0.000002,0.000445,0.976715,0.000000,0.000323,0.000000,0.012627,0.005672,0.000093,3,
0.006387,0.060583,0.185171,0.728934,0.000000,0.001635,0.000275,0.005164,0.011359,0.000492,3,
0.000165,0.000000,0.044191,0.000007,0.029785,0.000126,0.925636,0.000000,0.000022,0.000068,6,
0.020075,0.034732,0.010302,0.027948,0.062256,0.002399,0.002102,0.061158,0.086261,0.692768,7,
0.270860,0.000155,0.010932,0.014856,0.000006,0.100280,0.003194,0.000325,0.597483,0.001908,8,
0.045566,0.000001,0.012874,0.001301,0.613381,0.152201,0.118363,0.000595,0.016616,0.039100,4,
0.084841,0.246006,0.100137,0.102293,0.002442,0.088386,0.035960,0.015012,0.276579,0.048344,8,
0.129070,0.000000,0.027913,0.000621,0.642763,0.039094,0.116616,0.000095,0.011788,0.032041,5,
0.988785,0.000000,0.000213,0.002304,0.000000,0.004005,0.000000,0.000000,0.004691,0.000001,0,
0.221423,0.000000,0.000172,0.008853,0.000000,0.006482,0.000000,0.000000,0.763069,0.000000,2,
0.306413,0.000000,0.002372,0.000955,0.000000,0.468806,0.002174,0.000001,0.219271,0.000008,0,
0.060107,0.000018,0.050166,0.385399,0.000005,0.474424,0.000857,0.004039,0.024440,0.000544,5,
0.041478,0.000000,0.000069,0.007377,0.010136,0.823334,0.000051,0.026148,0.038831,0.052576,5,
0.037731,0.003251,0.690187,0.208630,0.000000,0.000810,0.000550,0.000010,0.058828,0.000002,2,
0.005095,0.921534,0.017132,0.006141,0.000118,0.004509,0.011697,0.000596,0.030644,0.002534,1,
0.011281,0.000000,0.985497,0.000121,0.000000,0.000046,0.003029,0.000000,0.000025,0.000000,2,
0.099932,0.023563,0.249737,0.167839,0.000000,0.000231,0.000303,0.000083,0.458219,0.000094,2,
0.018406,0.000941,0.270661,0.687863,0.000000,0.002281,0.000064,0.000049,0.019733,0.000001,3,
0.388679,0.000003,0.011377,0.001400,0.000000,0.059552,0.007739,0.000002,0.531205,0.000043,8,
0.028554,0.000284,0.019165,0.000107,0.000023,0.098379,0.811245,0.000001,0.042200,0.000041,6,
0.001277,0.837089,0.004958,0.013457,0.039093,0.006277,0.003186,0.030489,0.005868,0.058306,1,
0.001083,0.000003,0.000003,0.008110,0.014199,0.003261,0.000000,0.617468,0.003057,0.352816,7,
0.000186,0.000043,0.006234,0.000001,0.038062,0.000082,0.955013,0.000000,0.000162,0.000217,6,
0.000361,0.000000,0.004697,0.000000,0.005058,0.000037,0.989795,0.000000,0.000041,0.000012,6,
0.001056,0.000019,0.020689,0.000004,0.022929,0.000031,0.953546,0.000000,0.000953,0.000774,6,
0.002969,0.001912,0.000213,0.004577,0.211439,0.002354,0.000099,0.091860,0.013288,0.671289,9,
0.002105,0.008890,0.000392,0.007435,0.244929,0.002653,0.000159,0.130418,0.009554,0.593464,9,
0.006002,0.001612,0.093882,0.871484,0.000003,0.007231,0.000169,0.014167,0.004576,0.000875,2,
0.747140,0.000000,0.000010,0.007739,0.000000,0.173625,0.000000,0.000018,0.071461,0.000006,5,
0.003199,0.063777,0.000353,0.002930,0.220601,0.002532,0.000479,0.050548,0.027278,0.628301,9,
0.016017,0.000052,0.014893,0.008594,0.546627,0.306513,0.046009,0.006685,0.008033,0.046577,4,
0.022266,0.001300,0.851920,0.037183,0.000001,0.015277,0.058029,0.000032,0.013948,0.000044,2,
0.183087,0.009337,0.064607,0.035240,0.000000,0.023215,0.003982,0.000060,0.680351,0.000122,8,
0.005769,0.000000,0.000000,0.004979,0.003131,0.073785,0.000000,0.596930,0.025441,0.289964,7,
0.427730,0.000000,0.020314,0.010695,0.000291,0.456333,0.007179,0.000208,0.074959,0.002290,6,
0.000781,0.000004,0.000001,0.007425,0.005728,0.021731,0.000000,0.813301,0.002719,0.148311,7,
0.000889,0.884759,0.014592,0.045632,0.001521,0.000706,0.000718,0.026623,0.003611,0.020950,1,
0.011622,0.027608,0.010264,0.000710,0.588252,0.010508,0.195891,0.001021,0.039898,0.114225,9,
0.234604,0.000000,0.010726,0.051896,0.000000,0.656039,0.000256,0.000114,0.046311,0.000053,5,
0.013395,0.000117,0.017182,0.000021,0.000097,0.005002,0.943158,0.000000,0.020946,0.000082,6,
0.164701,0.000000,0.279477,0.033106,0.000047,0.434920,0.059755,0.000102,0.027580,0.000311,0,
0.000059,0.000006,0.000002,0.014014,0.002588,0.000666,0.000000,0.927895,0.000122,0.054648,7,
0.000028,0.000959,0.000002,0.007203,0.002434,0.000062,0.000000,0.874072,0.000202,0.115038,7,
0.077662,0.000000,0.862931,0.000738,0.000000,0.006263,0.049800,0.000000,0.002605,0.000000,2,
0.003875,0.001097,0.000011,0.005502,0.064724,0.050826,0.000009,0.344046,0.027275,0.502636,9,
0.118762,0.000030,0.154030,0.007672,0.000000,0.580903,0.072063,0.000001,0.066537,0.000002,5,
0.000413,0.000034,0.015336,0.000001,0.011607,0.000009,0.971831,0.000000,0.000446,0.000322,6,
0.882831,0.000000,0.020539,0.001614,0.000002,0.052941,0.002293,0.000002,0.039688,0.000090,0,
0.000257,0.000001,0.012211,0.000004,0.027701,0.000522,0.959147,0.000000,0.000072,0.000084,6,
0.024917,0.000006,0.000531,0.910252,0.000000,0.014994,0.000000,0.001890,0.047401,0.000009,3,
0.006675,0.855131,0.049993,0.018804,0.000073,0.000073,0.001974,0.001862,0.049270,0.016144,1,
0.006740,0.020701,0.011114,0.917981,0.000000,0.005792,0.000010,0.018108,0.019092,0.000463,3,
0.002092,0.843921,0.048542,0.074823,0.000197,0.000562,0.001233,0.010986,0.007918,0.009726,1,
0.043481,0.484492,0.025148,0.035074,0.000006,0.001856,0.001589,0.001717,0.399518,0.007118,8,
0.003422,0.000073,0.007980,0.000015,0.000702,0.013908,0.970286,0.000000,0.003550,0.000065,6,
0.040001,0.000060,0.196191,0.723839,0.000000,0.014296,0.000072,0.000046,0.025494,0.000001,3,
0.150551,0.000013,0.056191,0.000277,0.000004,0.080940,0.576882,0.000000,0.135101,0.000041,0,
0.002113,0.960273,0.006413,0.005976,0.000143,0.000992,0.001898,0.001421,0.016018,0.004753,1,
0.204732,0.000588,0.008036,0.009797,0.000000,0.093255,0.002293,0.000069,0.680980,0.000249,8,
0.001456,0.013932,0.000067,0.018123,0.080984,0.053928,0.000029,0.569621,0.007372,0.254487,7,
0.003238,0.026417,0.005724,0.015153,0.598371,0.014356,0.004883,0.065420,0.007388,0.259050,4,
0.146391,0.000000,0.008869,0.034480,0.439781,0.155719,0.000780,0.020544,0.008299,0.185137,9,
0.003295,0.000004,0.000003,0.011124,0.009320,0.023750,0.000000,0.629932,0.010358,0.312213,7,
0.009269,0.050474,0.331563,0.562707,0.000097,0.002601,0.002030,0.020777,0.012477,0.008007,2,
0.003966,0.090145,0.001539,0.006581,0.384769,0.008915,0.002335,0.056297,0.020431,0.425023,9,
0.042130,0.000000,0.911548,0.021052,0.000000,0.020549,0.003329,0.000000,0.001392,0.000000,3,
0.524556,0.000000,0.000125,0.000377,0.000011,0.255086,0.000147,0.000019,0.218921,0.000757,8,
0.000995,0.943495,0.011325,0.020297,0.000742,0.001517,0.001542,0.007703,0.004409,0.007975,1,
0.007866,0.850004,0.018427,0.037645,0.000209,0.001352,0.001404,0.008803,0.052962,0.021327,1,
0.010234,0.003795,0.016255,0.929017,0.000000,0.019180,0.000012,0.002325,0.019154,0.000028,3,
0.011648,0.000121,0.015439,0.002871,0.789077,0.013233,0.040624,0.003112,0.009871,0.114005,4,
0.001426,0.000000,0.005972,0.000001,0.001479,0.000490,0.990224,0.000000,0.000386,0.000022,6,
0.002082,0.001166,0.000027,0.014652,0.056674,0.059408,0.000009,0.572630,0.008939,0.284413,7,
0.022886,0.038166,0.009287,0.248618,0.000000,0.612402,0.000336,0.002798,0.065393,0.000113,5,
0.000420,0.000000,0.026385,0.000009,0.039392,0.000527,0.933076,0.000000,0.000069,0.000121,6,
0.001735,0.000000,0.124903,0.000000,0.017932,0.000004,0.855400,0.000000,0.000008,0.000018,6,
0.003055,0.051795,0.000633,0.009703,0.290997,0.011785,0.000565,0.135888,0.015965,0.479614,4,
0.000615,0.016228,0.000028,0.013452,0.045263,0.013279,0.000007,0.660779,0.004002,0.246348,7,
0.099366,0.000000,0.000010,0.101355,0.000000,0.766472,0.000000,0.000321,0.032475,0.000002,3,
0.005660,0.013569,0.007595,0.013623,0.669147,0.057929,0.013613,0.039408,0.010174,0.169283,4,
0.009540,0.000000,0.003753,0.983774,0.000000,0.000653,0.000000,0.000040,0.002239,0.000000,3,
0.061797,0.000000,0.052504,0.004761,0.730430,0.047058,0.046575,0.000989,0.005620,0.050266,4,
0.210664,0.000000,0.044555,0.000361,0.590871,0.014095,0.107580,0.000026,0.007753,0.024095,0,
0.000590,0.840327,0.006837,0.060059,0.001770,0.000954,0.000258,0.061910,0.002489,0.024805,1,
0.002116,0.037926,0.008233,0.000205,0.653194,0.000042,0.039603,0.000519,0.010928,0.247233,4,
0.019381,0.000001,0.069266,0.012691,0.672105,0.116415,0.069179,0.003520,0.003158,0.034284,4,
0.033839,0.062309,0.021144,0.003174,0.336157,0.020559,0.158366,0.003582,0.129385,0.231485,4,
0.024766,0.213011,0.017270,0.078290,0.067353,0.244458,0.014388,0.098767,0.076473,0.165224,1,
0.013195,0.000000,0.978255,0.004970,0.000000,0.002072,0.001318,0.000000,0.000189,0.000000,2,
0.000549,0.976107,0.002292,0.003716,0.001310,0.001591,0.001422,0.003102,0.003555,0.006355,1,
0.080524,0.000000,0.000774,0.013680,0.237682,0.414734,0.000338,0.033143,0.021576,0.197548,5,
0.002838,0.000101,0.070767,0.923658,0.000000,0.000524,0.000002,0.000077,0.002032,0.000000,2,
0.172587,0.004543,0.015976,0.104788,0.000000,0.092130,0.000652,0.001135,0.607432,0.000757,8,
0.002708,0.000015,0.021706,0.000036,0.003196,0.007979,0.962851,0.000001,0.001376,0.000132,6,
0.000019,0.000171,0.000000,0.003941,0.001652,0.000057,0.000000,0.894134,0.000144,0.099881,7,
0.457586,0.000000,0.000095,0.000008,0.000013,0.099765,0.004579,0.000000,0.437735,0.000219,8,
0.034725,0.002814,0.009849,0.022056,0.000007,0.861163,0.006113,0.000463,0.062544,0.000266,5,
0.011615,0.054972,0.077829,0.001345,0.036981,0.011295,0.767262,0.000209,0.026336,0.012157,6,
0.041872,0.000000,0.000020,0.026816,0.034601,0.344886,0.000001,0.291022,0.010225,0.250558,7,
0.003127,0.000116,0.000010,0.001266,0.065792,0.001470,0.000005,0.078783,0.022245,0.827187,4,
0.000319,0.000000,0.000000,0.030303,0.000615,0.027676,0.000000,0.926847,0.000078,0.014161,7,
0.000290,0.929831,0.004084,0.017199,0.004707,0.001029,0.000559,0.024615,0.001239,0.016448,1,
0.002244,0.002729,0.000189,0.019862,0.139224,0.018706,0.000049,0.409215,0.007477,0.400306,9,
0.296447,0.000008,0.003886,0.037787,0.000000,0.143274,0.000097,0.000092,0.518354,0.000055,8,
0.024799,0.004650,0.003604,0.300671,0.002687,0.163419,0.000187,0.347681,0.055487,0.096815,5,
0.019185,0.000000,0.136816,0.840308,0.000000,0.000697,0.000001,0.000002,0.002992,0.000000,3,
0.001009,0.644413,0.002356,0.004374,0.090669,0.000377,0.001277,0.024374,0.007510,0.223641,4,
0.007034,0.000159,0.000041,0.013244,0.084843,0.272169,0.000029,0.325857,0.020157,0.276468,7,
0.001011,0.940168,0.011746,0.013869,0.001932,0.000668,0.001888,0.007583,0.004917,0.016217,1,
0.015171,0.001472,0.012748,0.929414,0.000000,0.003597,0.000002,0.001042,0.036538,0.000015,3,
0.151866,0.000000,0.098798,0.000074,0.009027,0.008496,0.722204,0.000001,0.008719,0.000815,6,
0.001050,0.063168,0.002378,0.004787,0.426789,0.000368,0.001057,0.040854,0.004606,0.454943,9,
0.000193,0.000052,0.037359,0.000042,0.032879,0.001470,0.927807,0.000002,0.000061,0.000134,6,
0.000927,0.000376,0.022104,0.000021,0.263695,0.000105,0.706196,0.000005,0.001109,0.005463,6,
0.432734,0.000000,0.070652,0.002410,0.438806,0.005957,0.005112,0.000105,0.002428,0.041796,4,
0.171663,0.004536,0.019954,0.185004,0.000005,0.043153,0.000532,0.006907,0.561636,0.006610,8,
0.988972,0.000000,0.000029,0.000002,0.000000,0.000453,0.000002,0.000000,0.010537,0.000004,0,
0.004557,0.665212,0.002655,0.025988,0.028986,0.024443,0.001594,0.084886,0.027820,0.133859,1,
0.001950,0.451247,0.024840,0.000909,0.291581,0.001007,0.163661,0.000920,0.007727,0.056157,4,
0.992310,0.000000,0.000051,0.000001,0.000000,0.000235,0.000010,0.000000,0.007374,0.000018,0,
0.048851,0.000000,0.007602,0.011539,0.504743,0.297295,0.008141,0.010347,0.012915,0.098567,4,
0.000865,0.000001,0.040385,0.957951,0.000000,0.000570,0.000000,0.000006,0.000223,0.000000,3,
0.016000,0.000002,0.054618,0.003873,0.767887,0.018718,0.085094,0.001325,0.004181,0.048300,4,
0.005591,0.000000,0.384170,0.000322,0.007736,0.000637,0.600300,0.000003,0.000698,0.000542,6,
0.002508,0.054782,0.088941,0.000666,0.042941,0.002556,0.797879,0.000091,0.004456,0.005181,6,
0.004626,0.000000,0.043127,0.942321,0.000000,0.009638,0.000000,0.000002,0.000286,0.000000,3,
0.088896,0.163182,0.034852,0.018822,0.018948,0.120245,0.086471,0.007277,0.367921,0.093383,8,
0.000443,0.878355,0.007267,0.043489,0.002963,0.001301,0.000460,0.045076,0.001660,0.018987,1,
0.001241,0.000020,0.005736,0.990735,0.000000,0.001128,0.000000,0.000175,0.000965,0.000000,3,
0.000493,0.906476,0.008657,0.032112,0.001765,0.000394,0.000418,0.026836,0.002170,0.020681,1,
0.028648,0.000000,0.957485,0.000004,0.000000,0.000004,0.013838,0.000000,0.000020,0.000000,6,
0.004117,0.000002,0.025978,0.000009,0.052645,0.000141,0.912907,0.000001,0.002292,0.001910,6,
0.015367,0.000177,0.900433,0.071229,0.000000,0.000472,0.000451,0.000000,0.011873,0.000000,2,
0.000629,0.888508,0.002056,0.020027,0.003644,0.048957,0.001279,0.025672,0.002487,0.006741,1,
0.003472,0.000399,0.002243,0.980022,0.000000,0.001107,0.000000,0.004914,0.007812,0.000030,3,
0.313985,0.000024,0.018580,0.014001,0.000000,0.252110,0.004534,0.000050,0.396558,0.000157,8,
0.000181,0.000001,0.008853,0.000001,0.023499,0.000052,0.967274,0.000000,0.000062,0.000078,6,
0.004502,0.000177,0.084376,0.906151,0.000000,0.000284,0.000006,0.000792,0.003689,0.000022,3,
0.042308,0.000000,0.887198,0.030585,0.000000,0.034694,0.003273,0.000000,0.001942,0.000000,2,
0.000186,0.946759,0.003859,0.009539,0.006490,0.000409,0.000625,0.015164,0.000824,0.016143,1,
0.001260,0.092554,0.049719,0.001377,0.216762,0.017646,0.611742,0.000478,0.001783,0.006679,6,
0.012279,0.000353,0.002013,0.942128,0.000000,0.003682,0.000000,0.006000,0.033476,0.000070,3,
0.000852,0.950448,0.008455,0.015522,0.000718,0.000628,0.000955,0.007429,0.004467,0.010525,1,
0.986217,0.000000,0.005544,0.000460,0.000018,0.002690,0.000082,0.000001,0.004734,0.000254,0,
0.723587,0.000000,0.022263,0.050647,0.000000,0.169608,0.000015,0.000000,0.033879,0.000000,5,
0.000379,0.981663,0.002013,0.001775,0.001294,0.000363,0.001267,0.001591,0.002889,0.006766,1,
