0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,9,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.161681,0.005595,0.127020,0.004372,0.098217,0.151735,0.353596,0.029439,0.047246,0.021099,6,
0.118654,0.000000,0.093759,0.005590,0.648360,0.040477,0.029916,0.034640,0.000269,0.028334,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,4,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,3,
0.030127,0.028000,0.053545,0.097055,0.165437,0.250759,0.078718,0.021022,0.093165,0.182172,4,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,6,
0.288989,0.000001,0.325039,0.270622,0.040109,0.020762,0.038813,0.001459,0.010236,0.003972,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.000007,0.016526,0.000729,0.010218,0.019679,0.015671,0.000251,0.776061,0.000011,0.160848,1,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,3,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,8,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,2,
0.000001,0.972581,0.014015,0.000243,0.008222,0.000416,0.000790,0.001907,0.000203,0.001623,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.957485,0.000000,0.007956,0.002279,0.000461,0.030979,0.000389,0.000011,0.000419,0.000020,0,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,5,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.049274,0.000001,0.462095,0.048439,0.356786,0.011795,0.043367,0.003036,0.000854,0.024353,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,3,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,5,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,0,
0.000012,0.018596,0.000054,0.003510,0.001750,0.016612,0.000077,0.927985,0.000030,0.031375,9,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,4,
0.000006,0.000003,0.000007,0.000053,0.003978,0.001893,0.000005,0.978677,0.000000,0.015376,7,
0.000665,0.195830,0.058990,0.017398,0.079595,0.096711,0.094838,0.263129,0.018356,0.174487,7,
0.000605,0.003046,0.220509,0.001709,0.364041,0.019834,0.186542,0.094126,0.000308,0.109279,2,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,4,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.110780,0.002463,0.271858,0.037579,0.098229,0.291594,0.073639,0.004138,0.088002,0.021718,2,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,3,
0.035993,0.000516,0.104582,0.029954,0.499575,0.134610,0.060815,0.003473,0.015887,0.114596,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,5,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,5,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.112135,0.000000,0.494051,0.002317,0.336687,0.016599,0.027869,0.002989,0.000378,0.006976,6,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,4,
0.000645,0.000264,0.968645,0.023317,0.001623,0.001216,0.003028,0.000025,0.001219,0.000019,2,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.000455,0.155302,0.004570,0.658837,0.004107,0.057466,0.000966,0.081092,0.002441,0.034764,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,1,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,5,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.008580,0.000215,0.042438,0.010383,0.003472,0.028581,0.904331,0.000042,0.001734,0.000224,6,
0.000794,0.000623,0.006978,0.000055,0.571849,0.073557,0.010035,0.151397,0.000139,0.184573,5,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,3,
0.040488,0.000315,0.006063,0.006251,0.167786,0.480250,0.030306,0.133857,0.016391,0.118292,5,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.000003,0.891498,0.103357,0.001473,0.000608,0.000444,0.000831,0.000271,0.001438,0.000076,2,
0.002062,0.048476,0.025970,0.126054,0.074036,0.127847,0.114044,0.172587,0.064596,0.244329,7,
0.185711,0.000095,0.067740,0.007092,0.284764,0.238396,0.023690,0.101727,0.025634,0.065152,0,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.002446,0.000000,0.000152,0.001964,0.002775,0.014516,0.000094,0.974950,0.000011,0.003092,7,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.010436,0.000002,0.689172,0.004390,0.251846,0.005859,0.023679,0.003039,0.000159,0.011419,2,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,8,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,0,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,8,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.034925,0.000001,0.052678,0.006387,0.528217,0.032104,0.079091,0.190913,0.001023,0.074661,6,
0.226289,0.000446,0.198244,0.074997,0.119772,0.127456,0.195124,0.005087,0.026382,0.026204,6,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,3,
0.040488,0.000315,0.006063,0.006251,0.167786,0.480250,0.030306,0.133857,0.016391,0.118292,5,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,4,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,2,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,6,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.004836,0.000191,0.731110,0.003607,0.173319,0.010886,0.063471,0.000776,0.000322,0.011482,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000642,0.000345,0.001201,0.004417,0.039848,0.019406,0.006811,0.787754,0.003493,0.136082,7,
0.003576,0.000001,0.001951,0.000327,0.520639,0.035252,0.003033,0.261918,0.000163,0.173141,9,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,7,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,8,
0.000642,0.000345,0.001201,0.004417,0.039848,0.019406,0.006811,0.787754,0.003493,0.136082,7,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.000249,0.426596,0.000849,0.071838,0.005761,0.061381,0.000586,0.357999,0.001009,0.073733,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,4,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,2,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.000347,0.000010,0.002841,0.000647,0.406549,0.012989,0.002690,0.278017,0.000072,0.295839,7,
0.001708,0.012814,0.025310,0.005776,0.489306,0.047368,0.029244,0.014550,0.002585,0.371339,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,9,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,2,
0.000038,0.000167,0.000599,0.000277,0.124350,0.003868,0.002670,0.575257,0.000102,0.292671,7,
0.000012,0.018596,0.000054,0.003510,0.001750,0.016612,0.000077,0.927985,0.000030,0.031375,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.599099,0.000001,0.085809,0.106972,0.028633,0.030580,0.079159,0.005182,0.060374,0.004192,3,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.422768,0.000003,0.064359,0.189032,0.075740,0.118348,0.018846,0.006062,0.087588,0.017253,7,
0.008035,0.000022,0.217855,0.013664,0.524059,0.041680,0.106981,0.014124,0.000360,0.073220,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,1,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,9,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,2,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,5,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.151962,0.001046,0.350866,0.020585,0.035947,0.072934,0.299412,0.003424,0.058718,0.005107,7,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,3,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,6,
0.050004,0.000011,0.135584,0.177336,0.116512,0.052317,0.157764,0.244619,0.013567,0.052287,7,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,8,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,5,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,4,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000642,0.000345,0.001201,0.004417,0.039848,0.019406,0.006811,0.787754,0.003493,0.136082,7,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.000080,0.000005,0.000010,0.000622,0.000938,0.006990,0.000009,0.986076,0.000010,0.005260,7,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.873285,0.000000,0.022297,0.008018,0.038725,0.032347,0.014259,0.003260,0.005158,0.002650,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,4,
0.001405,0.000069,0.991942,0.001068,0.001467,0.001639,0.001864,0.000024,0.000516,0.000005,2,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,6,
0.066427,0.000004,0.084317,0.031180,0.620866,0.061961,0.019404,0.011629,0.006737,0.097475,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,5,
0.226289,0.000446,0.198244,0.074997,0.119772,0.127456,0.195124,0.005087,0.026382,0.026204,6,
0.000819,0.001272,0.003592,0.668630,0.004976,0.025790,0.000301,0.264780,0.001009,0.028830,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,2,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.380366,0.000015,0.019702,0.033948,0.174994,0.208205,0.018820,0.044081,0.059595,0.060272,9,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,4,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,2,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,3,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.069110,0.000002,0.004521,0.006018,0.192858,0.204455,0.008943,0.414604,0.006428,0.093060,4,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,3,
0.096302,0.000002,0.762757,0.038588,0.044547,0.016225,0.033345,0.002297,0.003005,0.002931,2,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,5,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,2,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,3,
0.040488,0.000315,0.006063,0.006251,0.167786,0.480250,0.030306,0.133857,0.016391,0.118292,5,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,2,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,3,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,8,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.003290,0.000352,0.018099,0.113424,0.079539,0.050871,0.031456,0.499638,0.023678,0.179652,7,
0.000249,0.426596,0.000849,0.071838,0.005761,0.061381,0.000586,0.357999,0.001009,0.073733,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,7,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,2,
0.254842,0.000000,0.054252,0.002456,0.589569,0.031453,0.027269,0.011616,0.000737,0.027806,4,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.352924,0.000001,0.063843,0.061480,0.102311,0.097361,0.121962,0.158020,0.021115,0.020983,6,
0.010433,0.000017,0.045219,0.000074,0.724620,0.065438,0.043539,0.064120,0.000069,0.046469,2,
0.058452,0.000049,0.133379,0.532074,0.084168,0.062057,0.023789,0.009158,0.054918,0.041955,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,2,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,9,
0.563181,0.000000,0.018161,0.005045,0.151480,0.112744,0.024051,0.108841,0.001975,0.014523,0,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.001607,0.543411,0.112824,0.043076,0.031698,0.043225,0.087592,0.012279,0.074688,0.049600,7,
0.000001,0.000032,0.000009,0.000098,0.002906,0.000653,0.000004,0.971722,0.000000,0.024576,7,
0.001303,0.000264,0.053719,0.001655,0.027496,0.014458,0.899676,0.000077,0.000129,0.001225,6,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,8,
0.001607,0.543411,0.112824,0.043076,0.031698,0.043225,0.087592,0.012279,0.074688,0.049600,6,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,1,
0.003047,0.000104,0.019723,0.005811,0.587769,0.021075,0.009019,0.047098,0.001060,0.305295,4,
