0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.020833,0.000000,0.783333,0.129167,0.000000,0.033333,0.012500,0.004167,0.016667,0.000000,2,
0.054167,0.004167,0.000000,0.054167,0.000000,0.800000,0.004167,0.004167,0.062500,0.016667,5,
0.000000,0.000000,0.004167,0.000000,0.020833,0.000000,0.975000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.012500,0.358333,0.000000,0.000000,0.029167,0.012500,0.587500,9,
0.004167,0.004167,0.016667,0.004167,0.120833,0.008333,0.829167,0.004167,0.008333,0.000000,6,
0.045833,0.012500,0.083333,0.020833,0.041667,0.104167,0.600000,0.000000,0.029167,0.062500,6,
0.000000,0.850000,0.000000,0.016667,0.000000,0.033333,0.004167,0.075000,0.000000,0.020833,1,
0.000000,0.070833,0.000000,0.008333,0.050000,0.025000,0.000000,0.545833,0.000000,0.300000,7,
0.004167,0.000000,0.008333,0.000000,0.000000,0.004167,0.979167,0.000000,0.004167,0.000000,5,
0.000000,0.000000,0.000000,0.008333,0.016667,0.004167,0.000000,0.775000,0.000000,0.195833,7,
0.287500,0.016667,0.041667,0.041667,0.000000,0.454167,0.041667,0.000000,0.116667,0.000000,0,
0.991667,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0,
0.008333,0.000000,0.016667,0.887500,0.000000,0.058333,0.000000,0.004167,0.012500,0.012500,3,
0.008333,0.000000,0.008333,0.025000,0.029167,0.020833,0.000000,0.062500,0.000000,0.845833,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.679167,0.000000,0.037500,0.004167,0.058333,0.012500,0.200000,0.000000,0.004167,0.004167,0,
0.020833,0.008333,0.745833,0.066667,0.050000,0.000000,0.083333,0.000000,0.025000,0.000000,2,
0.000000,0.737500,0.025000,0.020833,0.037500,0.016667,0.012500,0.062500,0.004167,0.083333,1,
0.816667,0.000000,0.079167,0.004167,0.000000,0.012500,0.000000,0.000000,0.087500,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.058333,0.066667,0.008333,0.412500,0.004167,0.212500,0.004167,0.037500,0.133333,0.062500,5,
0.037500,0.000000,0.116667,0.000000,0.054167,0.008333,0.754167,0.000000,0.029167,0.000000,6,
0.000000,0.000000,0.000000,0.154167,0.000000,0.845833,0.000000,0.000000,0.000000,0.000000,5,
0.116667,0.041667,0.050000,0.000000,0.025000,0.129167,0.225000,0.000000,0.400000,0.012500,8,
0.008333,0.004167,0.000000,0.008333,0.779167,0.004167,0.000000,0.029167,0.008333,0.158333,4,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.987500,0.000000,0.004167,7,
0.812500,0.000000,0.087500,0.008333,0.016667,0.004167,0.029167,0.000000,0.033333,0.008333,0,
0.016667,0.016667,0.791667,0.162500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,2,
0.087500,0.012500,0.054167,0.020833,0.008333,0.066667,0.612500,0.004167,0.133333,0.000000,6,
0.000000,0.016667,0.979167,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008333,0.000000,0.004167,0.000000,0.091667,0.025000,0.000000,0.012500,0.012500,0.845833,9,
0.691667,0.000000,0.058333,0.012500,0.079167,0.033333,0.033333,0.004167,0.000000,0.087500,0,
0.037500,0.033333,0.700000,0.025000,0.050000,0.029167,0.070833,0.000000,0.045833,0.008333,2,
0.283333,0.008333,0.008333,0.054167,0.004167,0.025000,0.012500,0.004167,0.583333,0.016667,8,
0.116667,0.025000,0.462500,0.000000,0.095833,0.083333,0.066667,0.125000,0.008333,0.016667,2,
0.075000,0.008333,0.037500,0.095833,0.129167,0.008333,0.008333,0.283333,0.054167,0.300000,9,
0.016667,0.000000,0.133333,0.566667,0.004167,0.008333,0.004167,0.016667,0.229167,0.020833,2,
0.004167,0.000000,0.000000,0.008333,0.937500,0.045833,0.000000,0.000000,0.004167,0.000000,4,
0.204167,0.037500,0.020833,0.079167,0.008333,0.020833,0.037500,0.004167,0.570833,0.016667,8,
0.000000,0.004167,0.012500,0.733333,0.000000,0.016667,0.000000,0.208333,0.016667,0.008333,3,
0.000000,0.020833,0.000000,0.050000,0.091667,0.175000,0.000000,0.254167,0.012500,0.395833,9,
0.000000,0.000000,0.020833,0.970833,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,3,
0.000000,0.804167,0.000000,0.041667,0.054167,0.062500,0.016667,0.000000,0.000000,0.020833,1,
0.875000,0.000000,0.029167,0.000000,0.000000,0.004167,0.062500,0.000000,0.029167,0.000000,0,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.020833,0.000000,0.020833,0.600000,0.012500,0.087500,0.170833,0.037500,0.050000,4,
0.025000,0.000000,0.000000,0.000000,0.079167,0.120833,0.008333,0.000000,0.604167,0.162500,8,
0.012500,0.083333,0.000000,0.008333,0.254167,0.008333,0.000000,0.125000,0.045833,0.462500,4,
0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.966667,0.000000,0.020833,7,
0.000000,0.000000,0.000000,0.020833,0.283333,0.016667,0.000000,0.070833,0.012500,0.595833,4,
0.000000,0.000000,0.000000,0.020833,0.004167,0.970833,0.000000,0.000000,0.004167,0.000000,5,
0.000000,0.991667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.991667,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.000000,0.054167,0.000000,0.012500,0.487500,0.087500,0.079167,0.008333,0.104167,0.166667,4,
0.158333,0.004167,0.000000,0.004167,0.000000,0.008333,0.004167,0.000000,0.816667,0.004167,0,
0.045833,0.008333,0.041667,0.525000,0.016667,0.141667,0.000000,0.108333,0.020833,0.091667,3,
0.000000,0.012500,0.870833,0.041667,0.008333,0.000000,0.004167,0.058333,0.004167,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.908333,0.008333,0.004167,0.004167,0.004167,0.070833,4,
0.675000,0.000000,0.020833,0.004167,0.000000,0.008333,0.116667,0.000000,0.175000,0.000000,0,
0.112500,0.012500,0.000000,0.020833,0.000000,0.229167,0.500000,0.004167,0.112500,0.008333,6,
0.529167,0.008333,0.033333,0.058333,0.037500,0.008333,0.075000,0.025000,0.095833,0.129167,9,
0.941667,0.000000,0.012500,0.000000,0.000000,0.008333,0.004167,0.000000,0.033333,0.000000,0,
0.016667,0.704167,0.016667,0.008333,0.020833,0.004167,0.029167,0.000000,0.154167,0.045833,1,
0.025000,0.000000,0.854167,0.033333,0.062500,0.000000,0.025000,0.000000,0.000000,0.000000,2,
0.016667,0.000000,0.004167,0.008333,0.166667,0.016667,0.004167,0.045833,0.004167,0.733333,9,
0.066667,0.000000,0.029167,0.004167,0.662500,0.125000,0.029167,0.037500,0.029167,0.016667,4,
0.095833,0.008333,0.037500,0.066667,0.008333,0.116667,0.066667,0.008333,0.591667,0.000000,8,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012500,0.000000,0.000000,0.000000,0.025000,0.429167,0.000000,0.004167,0.508333,0.020833,8,
0.012500,0.000000,0.000000,0.008333,0.720833,0.008333,0.000000,0.025000,0.020833,0.204167,4,
0.854167,0.000000,0.012500,0.012500,0.004167,0.004167,0.070833,0.000000,0.041667,0.000000,0,
0.000000,0.891667,0.004167,0.016667,0.037500,0.004167,0.004167,0.000000,0.000000,0.041667,1,
0.387500,0.000000,0.016667,0.037500,0.095833,0.066667,0.258333,0.004167,0.129167,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,4,
0.095833,0.004167,0.004167,0.091667,0.000000,0.791667,0.004167,0.000000,0.008333,0.000000,5,
0.000000,0.000000,0.000000,0.970833,0.000000,0.016667,0.000000,0.004167,0.000000,0.008333,3,
0.112500,0.079167,0.029167,0.025000,0.008333,0.279167,0.108333,0.000000,0.291667,0.066667,5,
0.258333,0.000000,0.054167,0.008333,0.016667,0.008333,0.595833,0.000000,0.058333,0.000000,6,
0.016667,0.000000,0.000000,0.000000,0.016667,0.012500,0.000000,0.050000,0.016667,0.887500,9,
0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.245833,0.008333,0.012500,0.104167,0.008333,0.012500,0.012500,0.004167,0.554167,0.037500,3,
0.000000,0.000000,0.012500,0.979167,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.175000,0.008333,0.037500,0.008333,0.020833,0.016667,0.704167,0.008333,0.016667,0.004167,6,
0.004167,0.008333,0.000000,0.000000,0.020833,0.854167,0.004167,0.000000,0.108333,0.000000,5,
0.012500,0.000000,0.045833,0.008333,0.783333,0.100000,0.029167,0.008333,0.008333,0.004167,4,
0.000000,0.000000,0.008333,0.054167,0.004167,0.929167,0.000000,0.000000,0.004167,0.000000,5,
0.000000,0.904167,0.000000,0.025000,0.000000,0.004167,0.000000,0.012500,0.008333,0.045833,1,
0.000000,0.000000,0.987500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.229167,0.000000,0.029167,0.012500,0.000000,0.033333,0.004167,0.000000,0.691667,0.000000,0,
0.000000,0.025000,0.000000,0.012500,0.208333,0.000000,0.000000,0.354167,0.004167,0.395833,7,
0.000000,0.000000,0.045833,0.891667,0.000000,0.054167,0.000000,0.004167,0.004167,0.000000,3,
0.016667,0.020833,0.079167,0.012500,0.162500,0.029167,0.008333,0.554167,0.008333,0.108333,7,
0.929167,0.000000,0.004167,0.004167,0.000000,0.012500,0.008333,0.004167,0.037500,0.000000,0,
0.000000,0.004167,0.000000,0.004167,0.916667,0.020833,0.000000,0.000000,0.004167,0.050000,4,
0.029167,0.000000,0.704167,0.037500,0.012500,0.058333,0.087500,0.000000,0.070833,0.000000,2,
0.412500,0.004167,0.041667,0.004167,0.220833,0.004167,0.012500,0.116667,0.166667,0.016667,0,
0.629167,0.000000,0.012500,0.045833,0.000000,0.091667,0.000000,0.000000,0.212500,0.008333,0,
0.145833,0.008333,0.008333,0.000000,0.000000,0.037500,0.016667,0.000000,0.779167,0.004167,8,
0.137500,0.000000,0.004167,0.004167,0.000000,0.000000,0.016667,0.000000,0.837500,0.000000,8,
0.954167,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.000000,0.029167,0.004167,0,
0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.983333,0.000000,0.000000,7,
0.000000,0.870833,0.000000,0.054167,0.012500,0.000000,0.000000,0.050000,0.000000,0.012500,1,
0.000000,0.000000,0.008333,0.962500,0.000000,0.008333,0.000000,0.012500,0.004167,0.004167,3,
0.120833,0.000000,0.004167,0.062500,0.033333,0.066667,0.004167,0.025000,0.650000,0.033333,8,
0.000000,0.245833,0.000000,0.020833,0.400000,0.016667,0.000000,0.020833,0.000000,0.295833,9,
0.070833,0.070833,0.270833,0.233333,0.025000,0.012500,0.025000,0.020833,0.233333,0.037500,2,
0.029167,0.058333,0.575000,0.033333,0.004167,0.020833,0.141667,0.000000,0.137500,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.079167,0.008333,0.908333,0.000000,0.004167,0.000000,6,
0.000000,0.050000,0.379167,0.400000,0.008333,0.000000,0.000000,0.062500,0.083333,0.016667,3,
0.050000,0.000000,0.012500,0.012500,0.241667,0.279167,0.004167,0.200000,0.091667,0.108333,7,
0.033333,0.004167,0.008333,0.170833,0.037500,0.520833,0.000000,0.116667,0.054167,0.054167,5,
0.000000,0.016667,0.000000,0.033333,0.004167,0.012500,0.000000,0.416667,0.000000,0.516667,9,
0.016667,0.004167,0.004167,0.000000,0.579167,0.095833,0.000000,0.025000,0.016667,0.258333,4,
0.079167,0.000000,0.000000,0.008333,0.000000,0.904167,0.004167,0.000000,0.004167,0.000000,5,
0.125000,0.000000,0.033333,0.479167,0.000000,0.320833,0.000000,0.020833,0.000000,0.020833,5,
0.000000,0.012500,0.000000,0.004167,0.133333,0.062500,0.000000,0.154167,0.462500,0.170833,9,
0.004167,0.016667,0.000000,0.033333,0.429167,0.020833,0.020833,0.004167,0.050000,0.420833,4,
0.004167,0.537500,0.004167,0.000000,0.158333,0.041667,0.016667,0.041667,0.000000,0.195833,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.970833,0.000000,0.000000,0.004167,0.008333,0.000000,0.000000,0.004167,0.004167,0.008333,0,
0.095833,0.016667,0.104167,0.525000,0.000000,0.087500,0.000000,0.016667,0.129167,0.025000,3,
0.004167,0.004167,0.000000,0.012500,0.012500,0.550000,0.000000,0.012500,0.337500,0.066667,5,
0.291667,0.083333,0.050000,0.062500,0.004167,0.016667,0.000000,0.012500,0.466667,0.012500,8,
0.383333,0.058333,0.066667,0.087500,0.000000,0.000000,0.012500,0.004167,0.375000,0.012500,8,
0.008333,0.025000,0.916667,0.012500,0.000000,0.004167,0.033333,0.000000,0.000000,0.000000,2,
0.000000,0.037500,0.133333,0.737500,0.000000,0.008333,0.000000,0.079167,0.004167,0.000000,3,
0.000000,0.000000,0.037500,0.954167,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.016667,0.012500,0.941667,0.000000,0.000000,0.000000,0.029167,0.000000,0.000000,3,
0.004167,0.000000,0.083333,0.004167,0.462500,0.004167,0.425000,0.004167,0.000000,0.012500,4,
0.004167,0.733333,0.000000,0.012500,0.000000,0.004167,0.004167,0.012500,0.225000,0.004167,1,
0.004167,0.000000,0.887500,0.095833,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,2,
0.850000,0.000000,0.020833,0.000000,0.020833,0.033333,0.016667,0.000000,0.054167,0.004167,0,
0.000000,0.000000,0.025000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.916667,0.033333,0.012500,0.000000,0.004167,0.025000,0.004167,0.004167,2,
0.045833,0.054167,0.033333,0.150000,0.162500,0.062500,0.008333,0.087500,0.216667,0.179167,4,
0.020833,0.000000,0.016667,0.025000,0.495833,0.062500,0.004167,0.004167,0.058333,0.312500,4,
0.033333,0.000000,0.008333,0.033333,0.000000,0.029167,0.000000,0.000000,0.891667,0.004167,8,
0.637500,0.008333,0.033333,0.070833,0.004167,0.025000,0.008333,0.016667,0.179167,0.016667,0,
0.187500,0.000000,0.041667,0.016667,0.062500,0.100000,0.070833,0.000000,0.125000,0.395833,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012500,0.012500,0.020833,0.012500,0.166667,0.566667,0.008333,0.033333,0.075000,0.091667,8,
0.400000,0.062500,0.025000,0.029167,0.008333,0.062500,0.029167,0.000000,0.362500,0.020833,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.016667,0.016667,0.100000,0.079167,0.154167,0.045833,0.025000,0.475000,0.012500,0.075000,7,
0.025000,0.000000,0.020833,0.004167,0.016667,0.029167,0.891667,0.000000,0.012500,0.000000,6,
0.041667,0.000000,0.066667,0.054167,0.016667,0.800000,0.008333,0.008333,0.004167,0.000000,3,
0.012500,0.004167,0.558333,0.112500,0.066667,0.045833,0.037500,0.041667,0.000000,0.120833,2,
0.804167,0.000000,0.045833,0.025000,0.000000,0.054167,0.004167,0.000000,0.066667,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.175000,0.000000,0.816667,7,
0.000000,0.000000,0.000000,0.979167,0.000000,0.016667,0.000000,0.000000,0.000000,0.004167,3,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.050000,0.016667,0.070833,0.037500,0.000000,0.016667,0.008333,0.008333,0.787500,0.004167,8,
0.004167,0.004167,0.004167,0.033333,0.012500,0.000000,0.000000,0.175000,0.058333,0.708333,9,
0.129167,0.000000,0.058333,0.370833,0.000000,0.137500,0.004167,0.000000,0.295833,0.004167,9,
0.000000,0.000000,0.008333,0.650000,0.000000,0.320833,0.000000,0.000000,0.020833,0.000000,5,
0.341667,0.000000,0.091667,0.079167,0.041667,0.070833,0.045833,0.008333,0.275000,0.045833,8,
0.012500,0.000000,0.000000,0.000000,0.008333,0.083333,0.866667,0.000000,0.029167,0.000000,6,
0.004167,0.000000,0.891667,0.075000,0.000000,0.000000,0.004167,0.000000,0.025000,0.000000,2,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.025000,0.004167,0.004167,0.833333,0.000000,0.037500,0.000000,0.054167,0.041667,0.000000,3,
0.000000,0.004167,0.800000,0.079167,0.004167,0.087500,0.000000,0.012500,0.012500,0.000000,2,
0.058333,0.191667,0.079167,0.129167,0.062500,0.083333,0.125000,0.091667,0.079167,0.100000,5,
0.016667,0.004167,0.000000,0.008333,0.016667,0.875000,0.000000,0.016667,0.016667,0.045833,5,
0.283333,0.000000,0.025000,0.029167,0.000000,0.070833,0.004167,0.000000,0.583333,0.004167,8,
0.012500,0.000000,0.900000,0.004167,0.045833,0.004167,0.012500,0.000000,0.004167,0.016667,2,
0.000000,0.000000,0.929167,0.008333,0.016667,0.000000,0.045833,0.000000,0.000000,0.000000,2,
0.000000,0.004167,0.000000,0.025000,0.000000,0.041667,0.000000,0.725000,0.000000,0.204167,7,
0.970833,0.000000,0.000000,0.000000,0.000000,0.012500,0.008333,0.000000,0.008333,0.000000,0,
0.004167,0.125000,0.095833,0.070833,0.466667,0.008333,0.075000,0.070833,0.004167,0.079167,4,
0.033333,0.012500,0.104167,0.020833,0.195833,0.041667,0.562500,0.012500,0.008333,0.008333,6,
0.029167,0.008333,0.025000,0.391667,0.008333,0.095833,0.000000,0.087500,0.241667,0.112500,3,
0.004167,0.004167,0.095833,0.825000,0.000000,0.004167,0.004167,0.008333,0.045833,0.008333,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.016667,0.000000,0.979167,0.000000,0.000000,7,
0.033333,0.000000,0.016667,0.016667,0.750000,0.100000,0.012500,0.012500,0.004167,0.054167,4,
0.008333,0.000000,0.033333,0.079167,0.000000,0.866667,0.000000,0.000000,0.012500,0.000000,3,
0.033333,0.000000,0.008333,0.000000,0.087500,0.025000,0.754167,0.000000,0.029167,0.062500,6,
0.004167,0.720833,0.004167,0.050000,0.033333,0.004167,0.008333,0.004167,0.154167,0.016667,1,
0.029167,0.000000,0.004167,0.008333,0.733333,0.075000,0.004167,0.025000,0.008333,0.112500,4,
0.012500,0.004167,0.912500,0.041667,0.000000,0.000000,0.000000,0.008333,0.020833,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.904167,0.000000,0.087500,7,
0.000000,0.000000,0.054167,0.037500,0.041667,0.008333,0.000000,0.658333,0.008333,0.191667,7,
0.000000,0.000000,0.020833,0.000000,0.016667,0.000000,0.958333,0.000000,0.000000,0.004167,6,
0.095833,0.000000,0.425000,0.075000,0.308333,0.004167,0.029167,0.029167,0.004167,0.029167,4,
0.004167,0.000000,0.712500,0.245833,0.004167,0.012500,0.000000,0.016667,0.004167,0.000000,2,
0.037500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.950000,0.000000,8,
0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.979167,0.000000,0.004167,7,
0.054167,0.216667,0.079167,0.445833,0.004167,0.116667,0.000000,0.033333,0.041667,0.008333,1,
0.000000,0.016667,0.000000,0.000000,0.550000,0.004167,0.000000,0.020833,0.000000,0.408333,4,
0.004167,0.000000,0.983333,0.004167,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,2,
0.245833,0.000000,0.195833,0.112500,0.012500,0.054167,0.058333,0.004167,0.316667,0.000000,8,
0.000000,0.004167,0.004167,0.000000,0.712500,0.137500,0.091667,0.004167,0.029167,0.016667,4,
0.004167,0.000000,0.595833,0.379167,0.004167,0.004167,0.004167,0.000000,0.004167,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.929167,0.004167,0.000000,0.000000,0.000000,0.066667,4,
0.979167,0.000000,0.000000,0.004167,0.004167,0.008333,0.004167,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.983333,0.000000,0.004167,7,
0.004167,0.000000,0.016667,0.858333,0.000000,0.062500,0.000000,0.025000,0.008333,0.025000,3,
0.000000,0.004167,0.283333,0.695833,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,3,
0.012500,0.000000,0.025000,0.316667,0.004167,0.445833,0.000000,0.008333,0.108333,0.079167,3,
0.745833,0.000000,0.041667,0.075000,0.004167,0.012500,0.000000,0.000000,0.120833,0.000000,0,
0.004167,0.029167,0.475000,0.295833,0.000000,0.004167,0.000000,0.175000,0.008333,0.008333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.070833,0.004167,0.016667,0.025000,0.216667,0.420833,0.012500,0.004167,0.116667,0.112500,5,
0.025000,0.000000,0.008333,0.000000,0.000000,0.000000,0.916667,0.000000,0.037500,0.012500,6,
0.004167,0.058333,0.029167,0.662500,0.000000,0.150000,0.000000,0.020833,0.025000,0.050000,1,
0.054167,0.033333,0.125000,0.041667,0.166667,0.012500,0.441667,0.050000,0.000000,0.075000,6,
0.191667,0.012500,0.000000,0.025000,0.000000,0.000000,0.000000,0.004167,0.741667,0.025000,0,
0.000000,0.954167,0.008333,0.004167,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,1,
0.270833,0.116667,0.008333,0.025000,0.012500,0.016667,0.066667,0.000000,0.466667,0.016667,8,
0.004167,0.000000,0.062500,0.666667,0.004167,0.075000,0.000000,0.041667,0.083333,0.062500,8,
0.000000,0.000000,0.004167,0.983333,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,3,
0.062500,0.004167,0.000000,0.004167,0.079167,0.116667,0.000000,0.016667,0.662500,0.054167,8,
0.008333,0.000000,0.012500,0.012500,0.795833,0.054167,0.095833,0.000000,0.004167,0.016667,4,
0.012500,0.000000,0.008333,0.000000,0.000000,0.000000,0.975000,0.000000,0.000000,0.004167,6,
0.000000,0.000000,0.000000,0.000000,0.879167,0.012500,0.008333,0.000000,0.004167,0.095833,4,
0.000000,0.000000,0.000000,0.004167,0.875000,0.004167,0.037500,0.004167,0.004167,0.070833,4,
0.558333,0.045833,0.012500,0.041667,0.000000,0.000000,0.020833,0.000000,0.312500,0.008333,8,
0.008333,0.000000,0.000000,0.000000,0.966667,0.004167,0.008333,0.004167,0.000000,0.008333,4,
0.083333,0.004167,0.004167,0.008333,0.004167,0.150000,0.220833,0.000000,0.525000,0.000000,8,
0.000000,0.000000,0.000000,0.016667,0.025000,0.000000,0.000000,0.062500,0.016667,0.879167,9,
0.900000,0.000000,0.033333,0.000000,0.008333,0.012500,0.016667,0.000000,0.025000,0.004167,0,
0.133333,0.000000,0.033333,0.162500,0.075000,0.141667,0.000000,0.108333,0.079167,0.266667,3,
0.000000,0.987500,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.004167,0.000000,1,
0.975000,0.000000,0.000000,0.000000,0.000000,0.016667,0.004167,0.004167,0.000000,0.000000,0,
0.012500,0.004167,0.233333,0.020833,0.075000,0.000000,0.570833,0.029167,0.037500,0.016667,6,
0.070833,0.000000,0.770833,0.004167,0.004167,0.012500,0.116667,0.004167,0.012500,0.004167,2,
0.000000,0.012500,0.000000,0.004167,0.000000,0.912500,0.025000,0.000000,0.037500,0.008333,5,
0.029167,0.000000,0.012500,0.045833,0.616667,0.025000,0.037500,0.075000,0.041667,0.116667,4,
0.012500,0.000000,0.016667,0.041667,0.133333,0.125000,0.004167,0.045833,0.033333,0.587500,9,
0.895833,0.000000,0.004167,0.020833,0.008333,0.029167,0.008333,0.025000,0.004167,0.004167,0,
0.000000,0.000000,0.000000,0.025000,0.091667,0.020833,0.004167,0.075000,0.008333,0.775000,9,
0.595833,0.004167,0.079167,0.104167,0.016667,0.045833,0.054167,0.008333,0.087500,0.004167,0,
0.004167,0.000000,0.004167,0.037500,0.000000,0.950000,0.000000,0.000000,0.004167,0.000000,5,
0.950000,0.000000,0.004167,0.000000,0.000000,0.016667,0.004167,0.004167,0.012500,0.008333,0,
0.000000,0.000000,0.041667,0.000000,0.862500,0.000000,0.029167,0.008333,0.000000,0.058333,4,
0.004167,0.000000,0.020833,0.004167,0.195833,0.054167,0.000000,0.041667,0.012500,0.666667,9,
0.012500,0.016667,0.266667,0.333333,0.062500,0.016667,0.050000,0.150000,0.050000,0.041667,3,
0.000000,0.000000,0.000000,0.004167,0.012500,0.004167,0.000000,0.445833,0.000000,0.533333,7,
0.000000,0.000000,0.000000,0.004167,0.795833,0.083333,0.004167,0.016667,0.000000,0.095833,4,
0.929167,0.000000,0.008333,0.004167,0.016667,0.012500,0.000000,0.016667,0.000000,0.012500,0,
0.008333,0.000000,0.066667,0.000000,0.016667,0.000000,0.895833,0.004167,0.000000,0.008333,6,
0.000000,0.004167,0.966667,0.025000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.016667,0.004167,0.050000,0.800000,0.004167,0.025000,0.000000,0.000000,0.087500,0.012500,3,
0.000000,0.012500,0.041667,0.562500,0.004167,0.008333,0.000000,0.237500,0.066667,0.066667,7,
0.008333,0.050000,0.045833,0.866667,0.004167,0.012500,0.000000,0.004167,0.008333,0.000000,3,
0.000000,0.000000,0.020833,0.004167,0.037500,0.000000,0.929167,0.008333,0.000000,0.000000,6,
0.000000,0.070833,0.016667,0.866667,0.000000,0.000000,0.000000,0.041667,0.000000,0.004167,3,
0.004167,0.870833,0.004167,0.029167,0.016667,0.008333,0.016667,0.000000,0.050000,0.000000,1,
0.000000,0.779167,0.000000,0.025000,0.066667,0.000000,0.004167,0.070833,0.012500,0.041667,1,
0.000000,0.008333,0.454167,0.004167,0.062500,0.000000,0.470833,0.000000,0.000000,0.000000,6,
0.000000,0.033333,0.000000,0.008333,0.300000,0.041667,0.000000,0.037500,0.004167,0.575000,9,
0.050000,0.004167,0.012500,0.833333,0.000000,0.079167,0.000000,0.004167,0.016667,0.000000,3,
0.000000,0.000000,0.000000,0.004167,0.041667,0.908333,0.000000,0.000000,0.037500,0.008333,5,
0.233333,0.000000,0.012500,0.045833,0.000000,0.016667,0.170833,0.000000,0.487500,0.033333,6,
0.062500,0.062500,0.087500,0.350000,0.016667,0.075000,0.004167,0.012500,0.312500,0.016667,3,
0.008333,0.054167,0.012500,0.725000,0.000000,0.116667,0.000000,0.012500,0.029167,0.041667,3,
0.012500,0.000000,0.229167,0.183333,0.020833,0.041667,0.000000,0.270833,0.016667,0.225000,2,
0.016667,0.016667,0.000000,0.091667,0.075000,0.008333,0.000000,0.100000,0.116667,0.575000,9,
0.000000,0.000000,0.979167,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.045833,0.012500,0.270833,0.000000,0.583333,0.004167,0.000000,0.058333,0.025000,5,
0.012500,0.000000,0.012500,0.008333,0.633333,0.075000,0.020833,0.000000,0.000000,0.237500,4,
0.795833,0.000000,0.012500,0.062500,0.000000,0.025000,0.020833,0.000000,0.066667,0.016667,0,
