0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.011843,0.591530,0.198097,0.093111,0.001997,0.060260,0.009357,0.007907,0.023183,0.002714,2,
0.013636,0.210762,0.012002,0.096840,0.008765,0.503713,0.003347,0.077118,0.022018,0.051800,5,
0.004678,0.801724,0.022269,0.006143,0.010553,0.079019,0.053503,0.003975,0.012115,0.006021,0,
0.000134,0.984179,0.001156,0.000629,0.001197,0.003998,0.000611,0.006025,0.000443,0.001627,1,
0.003847,0.394253,0.396654,0.097149,0.009809,0.013156,0.023070,0.050824,0.005162,0.006075,2,
0.005668,0.404414,0.410459,0.030252,0.013656,0.032542,0.068081,0.012947,0.014379,0.007602,2,
0.036327,0.369896,0.085394,0.076967,0.010153,0.323922,0.019730,0.020237,0.037320,0.020054,8,
0.004702,0.119101,0.118442,0.674796,0.001107,0.022736,0.002114,0.013771,0.039037,0.004194,3,
0.008147,0.015930,0.031323,0.010698,0.395986,0.117155,0.012809,0.273474,0.004593,0.129885,4,
0.000216,0.981677,0.001455,0.003417,0.000313,0.005909,0.000315,0.005107,0.000699,0.000893,1,
0.051467,0.124897,0.016108,0.028302,0.022751,0.537345,0.007262,0.065164,0.032989,0.113714,5,
0.000718,0.959456,0.003341,0.007944,0.000405,0.017893,0.000648,0.006805,0.001624,0.001167,1,
0.000659,0.881346,0.007895,0.020248,0.007580,0.040272,0.002693,0.025386,0.003236,0.010686,8,
0.022517,0.473402,0.017305,0.077762,0.017390,0.217914,0.014948,0.023670,0.080390,0.054702,8,
0.001443,0.623654,0.003208,0.015178,0.029587,0.033733,0.001198,0.189801,0.003748,0.098448,9,
0.002881,0.730497,0.004549,0.011729,0.006593,0.175542,0.002042,0.045957,0.007450,0.012760,5,
0.000594,0.378659,0.003578,0.014616,0.035915,0.016021,0.000579,0.485146,0.001048,0.063845,7,
0.000424,0.963152,0.008421,0.001063,0.000968,0.011211,0.011404,0.001302,0.001306,0.000749,1,
0.000029,0.988969,0.001401,0.002461,0.000536,0.001823,0.000389,0.003640,0.000148,0.000605,1,
0.081381,0.183301,0.047055,0.035631,0.006560,0.179637,0.055287,0.002504,0.381389,0.027255,0,
0.087800,0.002542,0.003919,0.002519,0.007787,0.883888,0.005178,0.001396,0.000840,0.004130,0,
0.003282,0.276586,0.040024,0.012118,0.297557,0.066862,0.242062,0.019638,0.005499,0.036372,6,
0.002309,0.002354,0.000609,0.000561,0.002292,0.979714,0.000544,0.004132,0.004949,0.002536,5,
0.003068,0.001111,0.204697,0.778251,0.000016,0.011784,0.000777,0.000119,0.000155,0.000022,3,
0.009270,0.046770,0.021555,0.004888,0.074516,0.735495,0.035115,0.031175,0.015868,0.025348,4,
0.001310,0.510763,0.003846,0.011593,0.026681,0.090185,0.001150,0.303955,0.002128,0.048388,4,
0.016315,0.365740,0.020994,0.012033,0.174536,0.076462,0.017720,0.045756,0.023415,0.247029,4,
0.011563,0.009845,0.008340,0.005364,0.008328,0.916590,0.008701,0.015445,0.008998,0.006827,0,
0.003132,0.727695,0.005123,0.011720,0.004703,0.209829,0.004056,0.017491,0.006816,0.009434,4,
0.010838,0.781299,0.039150,0.032818,0.000677,0.035646,0.003224,0.001120,0.092638,0.002591,2,
0.005656,0.721517,0.036306,0.007199,0.103825,0.014474,0.042932,0.031050,0.008712,0.028329,6,
0.009705,0.029589,0.804522,0.014540,0.012121,0.052657,0.065388,0.001447,0.006406,0.003625,2,
0.002134,0.085572,0.068290,0.007069,0.143147,0.039114,0.629078,0.009172,0.003734,0.012691,6,
0.008832,0.153753,0.210920,0.046571,0.190699,0.071559,0.128947,0.150731,0.007242,0.030746,2,
0.030127,0.018517,0.070426,0.008829,0.205385,0.469449,0.101677,0.057816,0.009814,0.027960,0,
0.000131,0.984627,0.001999,0.000901,0.000559,0.007446,0.001358,0.002038,0.000395,0.000546,1,
0.036590,0.024241,0.255705,0.555986,0.002158,0.075346,0.006916,0.016589,0.021789,0.004679,3,
0.018700,0.197543,0.074463,0.026940,0.341998,0.153784,0.077399,0.012641,0.015958,0.080574,4,
0.000555,0.903929,0.006042,0.043934,0.000887,0.023739,0.001095,0.015087,0.001748,0.002985,3,
0.051048,0.099098,0.131070,0.451151,0.005287,0.149727,0.010607,0.014738,0.079655,0.007620,3,
0.000028,0.993297,0.000431,0.001243,0.000223,0.001376,0.000143,0.002591,0.000127,0.000542,1,
0.001131,0.442461,0.016651,0.012713,0.291740,0.019221,0.005190,0.124816,0.003323,0.082753,2,
0.001088,0.863719,0.008625,0.017610,0.009305,0.025370,0.002537,0.054415,0.003781,0.013548,0,
0.000526,0.748987,0.002961,0.010378,0.017847,0.016535,0.000452,0.151577,0.001882,0.048855,9,
0.010324,0.665928,0.009453,0.029423,0.010794,0.183267,0.006650,0.020471,0.034369,0.029320,0,
0.004334,0.691963,0.130425,0.006383,0.020022,0.044243,0.079857,0.004637,0.011751,0.006385,2,
0.003988,0.635273,0.009716,0.011218,0.034120,0.167898,0.093337,0.004323,0.011453,0.028675,9,
0.003948,0.047570,0.868734,0.029749,0.003026,0.014455,0.022463,0.005094,0.003297,0.001664,2,
0.000083,0.975303,0.001247,0.002525,0.002176,0.010030,0.001253,0.006105,0.000217,0.001061,1,
0.000580,0.603182,0.002093,0.012763,0.005812,0.024855,0.000233,0.328374,0.001068,0.021040,9,
0.011857,0.145899,0.016168,0.008854,0.245809,0.291110,0.017188,0.102221,0.014858,0.146037,8,
0.000015,0.985141,0.000675,0.006315,0.000263,0.000387,0.000049,0.006386,0.000095,0.000675,1,
0.002064,0.407518,0.005070,0.020395,0.106342,0.017110,0.002258,0.294606,0.003593,0.141045,7,
0.000472,0.819978,0.004834,0.009499,0.036084,0.014095,0.001098,0.072761,0.002262,0.038918,9,
0.005762,0.726023,0.143846,0.033353,0.003485,0.028574,0.031850,0.003110,0.018080,0.005917,2,
0.011259,0.014668,0.711899,0.036881,0.022639,0.108687,0.082899,0.004408,0.002916,0.003743,2,
0.048173,0.317605,0.068314,0.054307,0.010428,0.258993,0.051074,0.009171,0.143122,0.038814,8,
0.050612,0.004288,0.008390,0.003549,0.000405,0.887642,0.013393,0.000348,0.030587,0.000785,5,
0.011129,0.035571,0.119759,0.003730,0.350559,0.375827,0.071545,0.006006,0.005813,0.020061,2,
0.000082,0.989687,0.001261,0.001295,0.000287,0.004277,0.000687,0.001636,0.000293,0.000496,1,
0.025656,0.161663,0.012574,0.010514,0.018541,0.646595,0.029931,0.007531,0.055687,0.031308,8,
0.003887,0.525697,0.269686,0.047042,0.008808,0.036458,0.090429,0.005389,0.006086,0.006517,2,
0.000517,0.450096,0.002337,0.046134,0.002938,0.011674,0.000104,0.455589,0.001856,0.028755,3,
0.050154,0.007424,0.016083,0.184880,0.000519,0.718631,0.000625,0.004453,0.011878,0.005352,3,
0.001758,0.541204,0.007981,0.010268,0.148358,0.042173,0.002998,0.131431,0.003957,0.109871,9,
0.000005,0.988773,0.000499,0.001845,0.000567,0.000581,0.000101,0.007067,0.000035,0.000527,1,
0.000719,0.798932,0.008924,0.012809,0.074350,0.046532,0.014565,0.020226,0.003405,0.019538,5,
0.009615,0.103214,0.057378,0.626773,0.003645,0.047402,0.001579,0.117090,0.019188,0.014117,3,
0.003579,0.342172,0.012697,0.026167,0.029223,0.482399,0.061174,0.008151,0.013572,0.020867,5,
0.010851,0.312737,0.014478,0.010629,0.253496,0.148444,0.022702,0.033431,0.013526,0.179706,4,
0.000276,0.985906,0.001916,0.001434,0.000420,0.004951,0.000770,0.002343,0.000994,0.000990,1,
0.000109,0.984001,0.001799,0.001229,0.000629,0.007332,0.001146,0.002783,0.000342,0.000629,1,
0.002205,0.129310,0.009727,0.019081,0.279597,0.106764,0.004358,0.323250,0.004003,0.121704,9,
0.002236,0.859444,0.004954,0.010343,0.013411,0.051711,0.003696,0.020054,0.007932,0.026219,8,
0.000160,0.942434,0.001541,0.009753,0.002788,0.004431,0.000218,0.028615,0.000922,0.009138,4,
0.048639,0.068254,0.027182,0.007562,0.004057,0.729240,0.035934,0.003052,0.068347,0.007732,8,
0.002590,0.026032,0.018975,0.003550,0.420487,0.431430,0.049356,0.028091,0.003608,0.015880,4,
0.000591,0.009333,0.001883,0.008509,0.019622,0.037482,0.000210,0.878157,0.001327,0.042887,7,
0.005569,0.016023,0.673918,0.164035,0.001264,0.020380,0.113493,0.001530,0.002579,0.001209,6,
0.017506,0.015833,0.035987,0.098001,0.000339,0.800797,0.009326,0.000418,0.020895,0.000899,5,
0.009786,0.804047,0.021024,0.015955,0.003932,0.078173,0.024938,0.003275,0.031187,0.007682,8,
0.002451,0.066529,0.009407,0.012011,0.361623,0.038400,0.003105,0.237377,0.004372,0.264725,9,
0.069191,0.008318,0.328808,0.032380,0.009247,0.235321,0.306165,0.005105,0.003498,0.001967,6,
0.001543,0.329236,0.004186,0.019978,0.030472,0.009932,0.001355,0.504984,0.002818,0.095496,7,
0.001951,0.142162,0.006541,0.018089,0.079782,0.098117,0.001537,0.553719,0.003232,0.094869,7,
0.024147,0.012428,0.674182,0.088122,0.005083,0.132485,0.054273,0.001789,0.004934,0.002556,2,
0.003454,0.855548,0.019541,0.012328,0.013138,0.041661,0.009843,0.029239,0.004792,0.010457,2,
0.003654,0.018987,0.004884,0.004222,0.216780,0.045394,0.001502,0.228544,0.004850,0.471183,9,
0.000780,0.964048,0.019442,0.003859,0.000318,0.004904,0.001321,0.001047,0.003508,0.000773,2,
0.001977,0.019471,0.026953,0.002798,0.585194,0.278181,0.060658,0.010210,0.002261,0.012296,4,
0.000315,0.939968,0.004672,0.010259,0.009012,0.012898,0.001740,0.011908,0.001335,0.007894,4,
0.000875,0.936907,0.005198,0.004033,0.001306,0.040101,0.003575,0.004069,0.002218,0.001718,1,
0.000128,0.976935,0.001513,0.002402,0.001034,0.002768,0.000338,0.012543,0.000447,0.001893,1,
0.002624,0.075964,0.005279,0.021374,0.118168,0.035691,0.002335,0.595078,0.005192,0.138294,7,
0.000446,0.455735,0.003557,0.064891,0.015457,0.018137,0.000383,0.402216,0.001993,0.037185,3,
0.001243,0.892575,0.015920,0.022901,0.004319,0.039491,0.002164,0.015072,0.001470,0.004844,8,
0.035305,0.054333,0.130144,0.521809,0.004964,0.165160,0.008372,0.037992,0.030104,0.011817,8,
0.000240,0.977393,0.004651,0.001724,0.001280,0.006417,0.003083,0.003233,0.000829,0.001152,1,
0.003301,0.583299,0.014473,0.008689,0.207084,0.058693,0.023459,0.015013,0.010109,0.075881,4,
0.001686,0.045015,0.019279,0.006076,0.643015,0.024797,0.008428,0.178556,0.002257,0.070890,2,
0.001094,0.690977,0.003064,0.010315,0.065358,0.069047,0.002136,0.095353,0.002187,0.060467,7,
0.000421,0.752617,0.006501,0.008718,0.014883,0.016555,0.001130,0.185119,0.000825,0.013231,7,
0.006721,0.571547,0.123741,0.054149,0.018371,0.085347,0.088916,0.025659,0.012917,0.012632,6,
0.000065,0.982017,0.000975,0.001102,0.000791,0.006176,0.000463,0.007456,0.000195,0.000760,1,
0.001277,0.799368,0.003858,0.018871,0.007372,0.049222,0.001009,0.100019,0.003002,0.016001,3,
0.019973,0.152530,0.033248,0.029043,0.320144,0.183190,0.020624,0.021532,0.019313,0.200403,9,
0.051256,0.009701,0.038533,0.197856,0.001675,0.688671,0.002331,0.003638,0.003111,0.003228,3,
0.140502,0.010583,0.085003,0.136283,0.001702,0.613140,0.001710,0.005642,0.003304,0.002132,0,
0.005199,0.128528,0.030471,0.022694,0.467764,0.102069,0.017448,0.107513,0.005963,0.112350,4,
0.329979,0.005112,0.015356,0.019541,0.000259,0.616703,0.008384,0.000529,0.003658,0.000479,0,
0.001339,0.731405,0.005710,0.010908,0.015822,0.027998,0.001263,0.174823,0.002810,0.027922,7,
0.000006,0.988151,0.000706,0.005163,0.000346,0.000259,0.000033,0.004627,0.000076,0.000633,1,
0.000766,0.736223,0.008538,0.007791,0.072124,0.029066,0.003789,0.109602,0.001646,0.030456,7,
0.027867,0.290940,0.038084,0.024109,0.007273,0.490195,0.044399,0.002775,0.064171,0.010188,5,
0.006749,0.029400,0.007627,0.021490,0.029374,0.753658,0.003075,0.079207,0.031404,0.038017,5,
0.000090,0.982752,0.001076,0.001343,0.000867,0.003479,0.000356,0.008649,0.000257,0.001132,1,
0.002296,0.386088,0.014676,0.004392,0.023396,0.526390,0.008911,0.023267,0.002466,0.008117,5,
0.003701,0.558999,0.024452,0.036148,0.033342,0.255069,0.013576,0.050051,0.006459,0.018203,5,
0.000127,0.939803,0.001472,0.005069,0.001211,0.006154,0.000213,0.043327,0.000362,0.002263,1,
0.002369,0.004092,0.001038,0.000622,0.005233,0.964202,0.001272,0.015594,0.003050,0.002528,5,
0.000948,0.072032,0.002152,0.011359,0.048393,0.009412,0.000685,0.719293,0.001710,0.134017,7,
0.004789,0.071744,0.005115,0.010281,0.199518,0.094559,0.003411,0.228657,0.008014,0.373911,9,
0.022778,0.061565,0.139570,0.097287,0.039238,0.508018,0.080448,0.014021,0.024038,0.013036,2,
0.004006,0.375147,0.010219,0.011856,0.239602,0.067294,0.006232,0.073547,0.010282,0.201815,9,
0.003575,0.543471,0.005787,0.035426,0.010890,0.332788,0.004126,0.033814,0.009446,0.020677,5,
0.011584,0.115548,0.124631,0.442016,0.014687,0.108662,0.010017,0.122480,0.027650,0.022726,3,
0.007807,0.339651,0.025411,0.010215,0.177806,0.131927,0.233053,0.009352,0.011880,0.052898,6,
0.000599,0.823413,0.007400,0.011687,0.028165,0.005419,0.001702,0.099134,0.001629,0.020853,4,
0.002483,0.305586,0.011057,0.564341,0.001745,0.030375,0.000720,0.057265,0.008080,0.018350,3,
0.002044,0.604429,0.038438,0.014836,0.069519,0.047917,0.183484,0.018578,0.004029,0.016726,6,
0.001535,0.584306,0.003783,0.034674,0.014107,0.076687,0.000805,0.235791,0.004666,0.043647,4,
0.005582,0.519048,0.032167,0.005560,0.021283,0.074656,0.320393,0.004805,0.007645,0.008861,6,
0.005674,0.004281,0.005526,0.000498,0.130400,0.810851,0.032674,0.002208,0.003210,0.004678,4,
0.024834,0.008677,0.049456,0.108549,0.031854,0.683278,0.005828,0.070873,0.001936,0.014715,0,
0.002083,0.041055,0.826247,0.038066,0.009851,0.007986,0.047618,0.022492,0.001700,0.002903,2,
0.008335,0.224754,0.181579,0.389366,0.013156,0.092586,0.011970,0.036179,0.021539,0.020537,3,
0.007263,0.476629,0.159854,0.201818,0.008367,0.060418,0.028816,0.013953,0.032841,0.010041,3,
0.003406,0.396758,0.016724,0.035865,0.033040,0.037083,0.002081,0.421809,0.005218,0.048017,3,
0.000021,0.974952,0.000539,0.006408,0.000392,0.001292,0.000045,0.015054,0.000127,0.001169,1,
0.007003,0.062436,0.135685,0.695419,0.001412,0.071260,0.002131,0.017369,0.005005,0.002278,3,
0.007395,0.411918,0.027252,0.338002,0.003750,0.062485,0.003187,0.112794,0.017197,0.016020,3,
0.003574,0.011794,0.184240,0.003884,0.042497,0.018504,0.728745,0.002632,0.001709,0.002422,6,
0.131572,0.001013,0.003372,0.001039,0.002603,0.828450,0.014644,0.000615,0.013336,0.003356,0,
0.007495,0.755507,0.005854,0.033712,0.004367,0.045950,0.000816,0.054968,0.026047,0.065285,3,
0.004871,0.682075,0.005781,0.005388,0.082152,0.099258,0.012004,0.012319,0.010298,0.085854,4,
0.021272,0.560382,0.009170,0.009537,0.014873,0.219536,0.018025,0.003327,0.099290,0.044589,8,
0.093573,0.056584,0.245999,0.026255,0.037603,0.337866,0.128783,0.022032,0.024169,0.027135,0,
0.004344,0.355618,0.005829,0.024604,0.068067,0.057785,0.003814,0.305675,0.007178,0.167087,7,
0.009127,0.048212,0.717050,0.038007,0.016592,0.069820,0.087694,0.005439,0.003768,0.004293,2,
0.000919,0.780505,0.012611,0.133619,0.003742,0.009973,0.001485,0.046437,0.002744,0.007966,7,
0.000619,0.091446,0.002102,0.015321,0.026641,0.011026,0.000422,0.768205,0.001286,0.082930,7,
0.008067,0.069205,0.019243,0.004396,0.277947,0.491912,0.055904,0.016139,0.008207,0.048980,0,
0.001067,0.573649,0.006058,0.010338,0.042735,0.044233,0.001704,0.278195,0.001848,0.040173,7,
0.000249,0.945660,0.030662,0.007886,0.001289,0.003675,0.001973,0.005489,0.001665,0.001452,2,
0.001614,0.415612,0.007273,0.026310,0.045445,0.023872,0.001441,0.415416,0.002821,0.060195,4,
0.073864,0.025415,0.034622,0.113323,0.001252,0.708462,0.003680,0.020978,0.011067,0.007336,5,
0.003700,0.267666,0.040037,0.007475,0.245381,0.077278,0.321259,0.011767,0.005671,0.019765,6,
0.001986,0.583777,0.003950,0.061202,0.014144,0.015126,0.001827,0.218049,0.007192,0.092748,7,
0.003233,0.765556,0.009171,0.018244,0.036209,0.026956,0.004495,0.060897,0.009771,0.065469,8,
0.000578,0.588420,0.002277,0.010903,0.025366,0.008416,0.000547,0.296789,0.001098,0.065605,7,
0.143783,0.009547,0.132542,0.015207,0.193604,0.362108,0.081594,0.023237,0.007773,0.030603,0,
0.001139,0.014152,0.003047,0.013018,0.046839,0.104403,0.000726,0.763271,0.002283,0.051122,7,
0.001314,0.117991,0.012526,0.010052,0.700826,0.043635,0.010606,0.051809,0.002240,0.049001,4,
0.000137,0.979330,0.005543,0.001159,0.002353,0.001768,0.006299,0.001579,0.000529,0.001303,2,
0.001071,0.147207,0.002980,0.010997,0.033430,0.048252,0.000669,0.679941,0.001541,0.073913,7,
0.000635,0.010523,0.001757,0.004632,0.080700,0.019926,0.000386,0.782796,0.000804,0.097840,7,
0.001134,0.920625,0.005016,0.034726,0.000410,0.004581,0.000294,0.024111,0.005010,0.004093,8,
0.000601,0.240300,0.002770,0.012743,0.032437,0.033667,0.000510,0.618524,0.000953,0.057496,7,
0.017965,0.202821,0.011570,0.016672,0.011108,0.615753,0.012363,0.025601,0.044224,0.041922,8,
0.000038,0.984829,0.000806,0.000974,0.000960,0.002841,0.000373,0.008014,0.000143,0.001022,1,
0.007203,0.316358,0.071980,0.014149,0.016970,0.125102,0.417715,0.003479,0.017988,0.009057,6,
0.011376,0.019889,0.365952,0.008477,0.200874,0.019519,0.342738,0.010336,0.007571,0.013269,2,
0.002442,0.004915,0.000849,0.001806,0.003449,0.921675,0.000521,0.054061,0.005385,0.004898,5,
0.006005,0.007627,0.273030,0.004802,0.008191,0.019674,0.674593,0.002531,0.002197,0.001348,6,
0.003190,0.628937,0.051926,0.215148,0.004416,0.040538,0.003489,0.024829,0.020105,0.007421,3,
0.010013,0.345439,0.022803,0.242884,0.003775,0.290290,0.004751,0.031397,0.032362,0.016287,3,
0.000578,0.966188,0.012575,0.006927,0.000692,0.003096,0.000474,0.004870,0.003246,0.001354,2,
0.006585,0.270689,0.009163,0.023806,0.216976,0.118177,0.009151,0.055433,0.029974,0.260045,9,
0.007037,0.137249,0.010991,0.010640,0.119733,0.219991,0.003950,0.292729,0.016980,0.180700,9,
0.005304,0.462355,0.071027,0.340115,0.002952,0.057345,0.005534,0.041274,0.009070,0.005024,3,
0.001291,0.525180,0.006579,0.014400,0.033763,0.045242,0.001620,0.333053,0.002153,0.036721,7,
0.061280,0.079228,0.062867,0.040123,0.003274,0.649375,0.050657,0.007765,0.037882,0.007549,0,
0.004188,0.395757,0.036663,0.011111,0.141139,0.110624,0.250303,0.018322,0.006747,0.025146,6,
0.019413,0.026403,0.048006,0.018226,0.082542,0.693107,0.014115,0.068672,0.004908,0.024609,0,
0.002748,0.040358,0.007721,0.013045,0.446165,0.070646,0.004949,0.107593,0.006929,0.299847,9,
0.000140,0.982456,0.001991,0.001125,0.000923,0.006305,0.000941,0.004777,0.000444,0.000898,1,
0.063989,0.029031,0.023165,0.002623,0.006986,0.692649,0.045561,0.003041,0.126474,0.006482,0,
0.000142,0.039742,0.001000,0.010296,0.004257,0.005272,0.000033,0.914255,0.000329,0.024675,7,
0.003939,0.918355,0.005837,0.018322,0.001264,0.011374,0.001140,0.007766,0.022447,0.009555,8,
0.042722,0.007267,0.025835,0.054167,0.011259,0.800294,0.002551,0.024987,0.015463,0.015455,5,
0.009608,0.117258,0.036874,0.567740,0.003514,0.180580,0.004381,0.053602,0.017838,0.008605,3,
0.009645,0.107990,0.044927,0.010046,0.421380,0.311807,0.040803,0.009226,0.005381,0.038794,4,
0.001148,0.148803,0.002996,0.019981,0.034577,0.037679,0.000650,0.633561,0.002732,0.117872,7,
0.016490,0.020112,0.022679,0.025448,0.052339,0.787831,0.003042,0.044702,0.002886,0.024471,0,
0.000393,0.872889,0.029894,0.042774,0.005362,0.005769,0.003623,0.034049,0.001364,0.003882,3,
0.020355,0.057433,0.165690,0.030568,0.009386,0.573674,0.113995,0.005547,0.014670,0.008683,2,
0.000901,0.002644,0.056749,0.000260,0.019294,0.013388,0.905569,0.000130,0.000600,0.000466,6,
0.000154,0.985165,0.002635,0.001088,0.000689,0.005150,0.001792,0.002085,0.000509,0.000732,1,
0.006625,0.012801,0.003381,0.007256,0.011617,0.919760,0.019381,0.001155,0.009994,0.008030,5,
0.002791,0.035351,0.004883,0.008642,0.216671,0.286493,0.001977,0.279742,0.005143,0.158307,7,
0.000009,0.960797,0.001118,0.007302,0.001034,0.000180,0.000049,0.028513,0.000041,0.000957,1,
0.000055,0.981921,0.001409,0.001273,0.001761,0.003691,0.000841,0.007765,0.000160,0.001125,1,
0.012728,0.096774,0.093334,0.019688,0.011772,0.204866,0.511357,0.002127,0.039595,0.007758,6,
0.005691,0.608639,0.018018,0.014396,0.141148,0.053856,0.017086,0.020122,0.014606,0.106438,2,
0.003043,0.858440,0.033116,0.045928,0.001671,0.020029,0.007604,0.002277,0.022773,0.005119,8,
0.002641,0.153357,0.188647,0.569889,0.003463,0.049806,0.004823,0.020657,0.002597,0.004119,3,
0.003804,0.129124,0.005346,0.023493,0.149733,0.054810,0.003330,0.361077,0.007485,0.261798,7,
0.027606,0.252998,0.010388,0.016959,0.006069,0.571828,0.007922,0.011536,0.069736,0.024958,8,
0.011930,0.083155,0.589759,0.109131,0.020275,0.112484,0.053241,0.008605,0.004224,0.007197,2,
0.000826,0.930642,0.011005,0.023341,0.000602,0.022437,0.002015,0.004267,0.003324,0.001540,2,
0.024699,0.100127,0.011772,0.009418,0.112652,0.209272,0.007501,0.104175,0.043944,0.376439,9,
0.002241,0.034007,0.009518,0.014132,0.221763,0.132459,0.002667,0.462884,0.002986,0.117343,7,
0.000231,0.920871,0.003020,0.006526,0.017646,0.003485,0.000498,0.019701,0.001751,0.026270,4,
0.007346,0.035163,0.010371,0.006365,0.178420,0.643298,0.012039,0.045328,0.006014,0.055657,4,
0.001156,0.786655,0.049862,0.082179,0.010205,0.006844,0.002744,0.036737,0.009496,0.014122,3,
0.000695,0.008269,0.167030,0.003912,0.019301,0.012176,0.784563,0.001826,0.000878,0.001351,6,
0.003634,0.008084,0.495151,0.007349,0.010053,0.011179,0.459565,0.002357,0.001275,0.001352,6,
0.025479,0.025107,0.005081,0.006329,0.003750,0.837779,0.003253,0.014860,0.062400,0.015962,8,
0.005229,0.125022,0.011032,0.010006,0.303450,0.124079,0.006345,0.220720,0.007121,0.186996,9,
0.003265,0.119144,0.014615,0.017557,0.383636,0.051547,0.006037,0.137296,0.008025,0.258878,9,
0.000165,0.976008,0.001340,0.002644,0.000588,0.007049,0.000339,0.010273,0.000505,0.001089,1,
0.002563,0.594573,0.024309,0.012848,0.035145,0.098894,0.201987,0.010565,0.004944,0.014171,6,
0.029746,0.009808,0.747851,0.045374,0.001818,0.084493,0.066008,0.001509,0.011789,0.001604,2,
0.043320,0.074247,0.065278,0.102681,0.002694,0.662819,0.023070,0.005018,0.015285,0.005588,5,
0.332313,0.003631,0.019247,0.002418,0.002108,0.540724,0.048366,0.001188,0.047987,0.002016,0,
0.003829,0.014998,0.003489,0.019741,0.050383,0.636215,0.000879,0.209754,0.004330,0.056381,7,
0.002995,0.846978,0.011546,0.014720,0.003118,0.032389,0.000881,0.072671,0.006110,0.008592,8,
0.003887,0.025724,0.004823,0.021807,0.006617,0.652912,0.001092,0.269973,0.003965,0.009199,5,
0.002729,0.052261,0.007344,0.006878,0.024552,0.854893,0.003087,0.036903,0.001924,0.009428,0,
0.002173,0.086739,0.009249,0.008190,0.624114,0.054845,0.008926,0.042320,0.005098,0.158346,9,
0.000623,0.803929,0.001993,0.013309,0.012888,0.014275,0.000524,0.088209,0.003226,0.061024,9,
0.002914,0.029673,0.008487,0.012561,0.380688,0.052835,0.003030,0.066989,0.007660,0.435164,9,
0.001502,0.021902,0.003375,0.004324,0.596547,0.059950,0.002989,0.063965,0.002624,0.242822,9,
0.001831,0.698614,0.015274,0.097313,0.014131,0.023038,0.002896,0.117605,0.006156,0.023142,3,
0.018153,0.612598,0.013370,0.043190,0.004723,0.240818,0.006398,0.010663,0.039446,0.010641,0,
0.006093,0.097250,0.008367,0.010667,0.387699,0.113886,0.009194,0.052328,0.013849,0.300668,9,
0.006916,0.050748,0.298527,0.027314,0.160323,0.038559,0.354360,0.043976,0.005114,0.014163,2,
0.000513,0.072332,0.002802,0.041780,0.005304,0.017752,0.000161,0.828431,0.001697,0.029227,7,
0.002698,0.510598,0.005145,0.016031,0.013372,0.386947,0.003710,0.037664,0.006989,0.016847,5,
0.004802,0.442512,0.036376,0.008842,0.038878,0.119249,0.319262,0.008429,0.008158,0.013491,6,
0.005033,0.011156,0.006099,0.008172,0.395336,0.269381,0.005739,0.024162,0.017344,0.257578,9,
0.005271,0.333680,0.022052,0.405505,0.002885,0.152499,0.002326,0.052418,0.008569,0.014796,3,
0.004655,0.311560,0.030387,0.014257,0.385926,0.057048,0.019970,0.072825,0.009154,0.094217,4,
0.092063,0.055085,0.064039,0.055586,0.009737,0.615611,0.020624,0.014115,0.051562,0.021578,2,
0.003412,0.143312,0.094225,0.701372,0.000579,0.021567,0.001716,0.010535,0.020790,0.002492,3,
0.012965,0.036079,0.241415,0.017959,0.007441,0.091831,0.582008,0.003060,0.005152,0.002091,6,
0.000357,0.544576,0.003836,0.016443,0.023195,0.029451,0.000679,0.355610,0.000694,0.025158,8,
0.001138,0.342402,0.004453,0.044130,0.014649,0.005258,0.001005,0.510810,0.003099,0.073055,7,
0.001075,0.111690,0.003216,0.028399,0.020506,0.041859,0.000454,0.705095,0.002974,0.084732,9,
0.008402,0.032692,0.224313,0.039832,0.301899,0.039386,0.020651,0.263219,0.004711,0.064894,2,
0.047215,0.018976,0.025673,0.408065,0.001498,0.433720,0.001905,0.045832,0.013970,0.003144,3,
0.002539,0.078148,0.003224,0.006979,0.039449,0.462066,0.001801,0.355199,0.003592,0.047004,7,
0.000206,0.968052,0.001672,0.003357,0.000493,0.018225,0.000588,0.006198,0.000479,0.000728,1,
0.000372,0.981879,0.002917,0.002643,0.000206,0.007443,0.000724,0.001862,0.001334,0.000620,1,
0.003195,0.125833,0.004327,0.022684,0.022324,0.514560,0.000814,0.261033,0.003432,0.041798,7,
0.002976,0.811484,0.011979,0.009176,0.019786,0.091675,0.019967,0.006489,0.005042,0.021426,4,
0.003578,0.003548,0.865067,0.021428,0.008955,0.012026,0.081886,0.001570,0.001449,0.000492,2,
0.040958,0.130573,0.174555,0.193282,0.005612,0.190394,0.024815,0.006507,0.225311,0.007992,8,
0.004150,0.028210,0.006762,0.014680,0.143846,0.069949,0.003083,0.518051,0.011125,0.200143,7,
0.001531,0.873960,0.005417,0.004008,0.033522,0.029527,0.008975,0.011538,0.002860,0.028662,0,
0.000373,0.981179,0.002329,0.002525,0.000531,0.005657,0.000714,0.003892,0.001410,0.001390,1,
0.002549,0.634380,0.007798,0.009809,0.043541,0.234039,0.027339,0.012548,0.006954,0.021044,5,
0.006240,0.146678,0.607662,0.082593,0.010895,0.029435,0.041733,0.063327,0.005110,0.006327,2,
