0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.000515,0.134352,0.003611,0.683483,0.003820,0.060239,0.000921,0.077787,0.002387,0.032887,9,
0.036964,0.000491,0.112311,0.029733,0.487544,0.134591,0.060879,0.003381,0.014146,0.119959,4,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,5,
0.001967,0.025301,0.004434,0.000473,0.076804,0.139290,0.034312,0.592584,0.009519,0.115317,9,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,1,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.017331,0.000054,0.316198,0.067697,0.346931,0.011065,0.141274,0.019219,0.003209,0.077021,7,
0.015189,0.001294,0.017672,0.000904,0.206008,0.390384,0.028805,0.234861,0.005479,0.099405,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.001618,0.000136,0.001580,0.000219,0.041468,0.028295,0.004947,0.876546,0.001788,0.043403,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,0,
0.016165,0.011766,0.542998,0.040639,0.031420,0.028479,0.288992,0.003868,0.026586,0.009086,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,7,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.372502,0.000000,0.229320,0.017463,0.309168,0.022101,0.035963,0.001895,0.001132,0.010455,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,9,
0.600805,0.000002,0.083460,0.107368,0.027960,0.031083,0.082015,0.005060,0.058150,0.004097,3,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.001967,0.025301,0.004434,0.000473,0.076804,0.139290,0.034312,0.592584,0.009519,0.115317,7,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,1,
0.000008,0.000060,0.000012,0.001273,0.000655,0.002496,0.000008,0.986992,0.000004,0.008492,7,
0.293556,0.000001,0.322023,0.268142,0.039763,0.021533,0.039996,0.001420,0.009616,0.003951,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,7,
0.068719,0.000003,0.005059,0.006001,0.186978,0.202599,0.009135,0.418425,0.006623,0.096458,7,
0.053540,0.016637,0.092925,0.070378,0.083484,0.086604,0.436923,0.023473,0.079422,0.056613,6,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.001862,0.000006,0.003590,0.146327,0.005343,0.018602,0.000512,0.814787,0.000041,0.008931,3,
0.001814,0.017248,0.032286,0.002228,0.206125,0.182101,0.031578,0.313810,0.002970,0.209839,9,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,5,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,5,
0.068719,0.000003,0.005059,0.006001,0.186978,0.202599,0.009135,0.418425,0.006623,0.096458,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.006615,0.000047,0.000943,0.002332,0.051813,0.053730,0.008088,0.784707,0.008553,0.083171,5,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.000317,0.020929,0.904482,0.050260,0.002326,0.002546,0.011427,0.000220,0.007411,0.000082,2,
0.123122,0.000206,0.036582,0.212809,0.059784,0.096563,0.050273,0.033529,0.342699,0.044433,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.293556,0.000001,0.322023,0.268142,0.039763,0.021533,0.039996,0.001420,0.009616,0.003951,5,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.016638,0.001117,0.017892,0.002689,0.576173,0.119783,0.031289,0.012736,0.004910,0.216772,9,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.023690,0.000075,0.514830,0.040659,0.250915,0.022226,0.119743,0.000750,0.001431,0.025681,4,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.377174,0.000016,0.427491,0.011380,0.030395,0.061747,0.079860,0.000414,0.010184,0.001339,6,
0.044598,0.000215,0.773288,0.027769,0.030113,0.028519,0.086685,0.000548,0.005467,0.002798,2,
0.377174,0.000016,0.427491,0.011380,0.030395,0.061747,0.079860,0.000414,0.010184,0.001339,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.000001,0.009871,0.000033,0.000328,0.007017,0.004372,0.000040,0.884636,0.000001,0.093701,7,
0.001980,0.047405,0.028169,0.127237,0.075396,0.128647,0.111029,0.174603,0.065994,0.239540,7,
0.007082,0.003401,0.298138,0.049073,0.215915,0.018304,0.329222,0.004366,0.005740,0.068761,4,
0.013451,0.002510,0.061138,0.479787,0.054722,0.041206,0.050419,0.040983,0.169979,0.085805,3,
0.029083,0.027880,0.055729,0.091579,0.164365,0.258857,0.077185,0.021164,0.092479,0.181680,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,5,
0.000056,0.921923,0.053952,0.000320,0.004380,0.007405,0.001872,0.004273,0.005447,0.000372,1,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.372502,0.000000,0.229320,0.017463,0.309168,0.022101,0.035963,0.001895,0.001132,0.010455,4,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,2,
0.001967,0.025301,0.004434,0.000473,0.076804,0.139290,0.034312,0.592584,0.009519,0.115317,4,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,0,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,3,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,1,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,0,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,4,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,9,
0.000150,0.215309,0.005171,0.000744,0.049053,0.041474,0.024011,0.505410,0.003294,0.155384,7,
0.006615,0.000047,0.000943,0.002332,0.051813,0.053730,0.008088,0.784707,0.008553,0.083171,7,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,5,
0.000917,0.001561,0.002788,0.686401,0.004468,0.026510,0.000288,0.249278,0.000971,0.026817,3,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.182197,0.000002,0.037893,0.079189,0.188813,0.271670,0.021212,0.132552,0.022771,0.063702,5,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,9,
0.293556,0.000001,0.322023,0.268142,0.039763,0.021533,0.039996,0.001420,0.009616,0.003951,3,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,5,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,1,
0.015189,0.001294,0.017672,0.000904,0.206008,0.390384,0.028805,0.234861,0.005479,0.099405,5,
0.293556,0.000001,0.322023,0.268142,0.039763,0.021533,0.039996,0.001420,0.009616,0.003951,5,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,2,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,3,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,4,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,3,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.019259,0.000069,0.071874,0.006566,0.430590,0.066751,0.255780,0.055233,0.002071,0.091807,4,
0.001199,0.000191,0.085639,0.000161,0.670240,0.025080,0.045381,0.075475,0.000029,0.096604,2,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.162730,0.005369,0.126464,0.003983,0.099118,0.145120,0.361858,0.029127,0.045458,0.020773,7,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,3,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,6,
0.182197,0.000002,0.037893,0.079189,0.188813,0.271670,0.021212,0.132552,0.022771,0.063702,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.068719,0.000003,0.005059,0.006001,0.186978,0.202599,0.009135,0.418425,0.006623,0.096458,9,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,4,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.222681,0.000458,0.199502,0.072498,0.120619,0.130743,0.197577,0.005011,0.024623,0.026287,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,5,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,5,
0.000515,0.134352,0.003611,0.683483,0.003820,0.060239,0.000921,0.077787,0.002387,0.032887,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,3,
0.600805,0.000002,0.083460,0.107368,0.027960,0.031083,0.082015,0.005060,0.058150,0.004097,5,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.000014,0.015618,0.000048,0.003827,0.001691,0.017125,0.000076,0.930119,0.000030,0.031452,9,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,3,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,4,
0.003934,0.007179,0.810252,0.072416,0.012488,0.044526,0.005025,0.000405,0.043433,0.000342,2,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,8,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.001967,0.025301,0.004434,0.000473,0.076804,0.139290,0.034312,0.592584,0.009519,0.115317,4,
0.000435,0.000024,0.000533,0.000162,0.174941,0.011164,0.003460,0.607389,0.000237,0.201654,7,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.003766,0.005579,0.175045,0.062514,0.416168,0.053561,0.056937,0.003854,0.006543,0.216033,9,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,9,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,8,
0.001609,0.545587,0.115607,0.039126,0.032633,0.042975,0.086046,0.012451,0.076105,0.047861,7,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,8,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.001549,0.044627,0.158125,0.000829,0.405888,0.017050,0.205712,0.036515,0.000828,0.128877,6,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.448683,0.000098,0.179990,0.002720,0.094936,0.145237,0.108477,0.004122,0.009343,0.006394,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,2,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.874865,0.000000,0.022203,0.007780,0.037135,0.032484,0.014826,0.003165,0.004867,0.002674,5,
0.162730,0.005369,0.126464,0.003983,0.099118,0.145120,0.361858,0.029127,0.045458,0.020773,6,
0.000150,0.215309,0.005171,0.000744,0.049053,0.041474,0.024011,0.505410,0.003294,0.155384,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,9,
0.000597,0.000472,0.001302,0.004343,0.039175,0.018939,0.006700,0.792296,0.003504,0.132670,7,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,2,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,5,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.000515,0.134352,0.003611,0.683483,0.003820,0.060239,0.000921,0.077787,0.002387,0.032887,3,
0.026465,0.080377,0.124287,0.031181,0.064057,0.180948,0.154160,0.018302,0.275691,0.044531,9,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.001967,0.025301,0.004434,0.000473,0.076804,0.139290,0.034312,0.592584,0.009519,0.115317,4,
0.008987,0.018008,0.052900,0.029187,0.341228,0.090153,0.136138,0.016014,0.046140,0.261245,4,
0.007466,0.018976,0.047549,0.008931,0.111029,0.267384,0.114054,0.268737,0.046851,0.109022,4,
0.000150,0.215309,0.005171,0.000744,0.049053,0.041474,0.024011,0.505410,0.003294,0.155384,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.156988,0.001024,0.344701,0.019124,0.036419,0.070805,0.305722,0.003357,0.056867,0.004992,6,
0.000037,0.000226,0.000684,0.000281,0.122994,0.003659,0.002665,0.570254,0.000090,0.299110,7,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,6,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,2,
0.001618,0.000136,0.001580,0.000219,0.041468,0.028295,0.004947,0.876546,0.001788,0.043403,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,4,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.000816,0.000544,0.008154,0.000051,0.568426,0.066290,0.010070,0.148562,0.000124,0.196962,5,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,4,
0.001782,0.000002,0.055179,0.000135,0.654264,0.009211,0.011831,0.201848,0.000010,0.065739,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.000150,0.215309,0.005171,0.000744,0.049053,0.041474,0.024011,0.505410,0.003294,0.155384,7,
0.448683,0.000098,0.179990,0.002720,0.094936,0.145237,0.108477,0.004122,0.009343,0.006394,0,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.003766,0.005579,0.175045,0.062514,0.416168,0.053561,0.056937,0.003854,0.006543,0.216033,2,
0.002124,0.023707,0.024877,0.043054,0.013506,0.112473,0.763495,0.000376,0.013149,0.003241,5,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.001503,0.000070,0.991290,0.001099,0.001496,0.002416,0.001605,0.000022,0.000493,0.000005,2,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,6,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.014643,0.000000,0.187011,0.014383,0.625605,0.017775,0.034034,0.043381,0.000122,0.063047,9,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.000008,0.000060,0.000012,0.001273,0.000655,0.002496,0.000008,0.986992,0.000004,0.008492,7,
0.000145,0.000000,0.000061,0.000282,0.024284,0.012759,0.000011,0.928024,0.000000,0.034433,7,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,6,
0.167806,0.000077,0.072942,0.054012,0.073076,0.184079,0.342597,0.040888,0.042826,0.021697,6,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.006615,0.000047,0.000943,0.002332,0.051813,0.053730,0.008088,0.784707,0.008553,0.083171,8,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.002124,0.023707,0.024877,0.043054,0.013506,0.112473,0.763495,0.000376,0.013149,0.003241,6,
0.021191,0.001089,0.140916,0.140760,0.077319,0.090801,0.397165,0.057772,0.024554,0.048433,8,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,3,
0.874865,0.000000,0.022203,0.007780,0.037135,0.032484,0.014826,0.003165,0.004867,0.002674,0,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,4,
0.010950,0.000040,0.015570,0.847747,0.005116,0.020890,0.001149,0.092083,0.000404,0.006053,3,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,0,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,5,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.018315,0.003927,0.017028,0.057018,0.083219,0.304581,0.111850,0.144317,0.134423,0.125321,7,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.000150,0.215309,0.005171,0.000744,0.049053,0.041474,0.024011,0.505410,0.003294,0.155384,9,
0.118957,0.000000,0.501638,0.002143,0.323136,0.015199,0.028728,0.002765,0.000309,0.007125,6,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,9,
0.708101,0.000000,0.068855,0.031820,0.070331,0.069647,0.027560,0.015930,0.003077,0.004678,6,
0.600805,0.000002,0.083460,0.107368,0.027960,0.031083,0.082015,0.005060,0.058150,0.004097,3,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.001671,0.002438,0.065196,0.063119,0.348948,0.016171,0.040736,0.059912,0.008896,0.392914,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,4,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,5,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,3,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.086908,0.008846,0.074568,0.005095,0.191862,0.426466,0.062849,0.025820,0.052042,0.065544,8,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
