0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.071353,0.128982,0.000000,0.000000,0.000000,0.000000,0.000000,0.799665,0.000000,8,
0.000000,0.861683,0.000000,0.000000,0.000000,0.000000,0.000000,0.138317,0.000000,0.000000,7,
0.063714,0.000000,0.000000,0.000000,0.136469,0.000000,0.000000,0.000000,0.000000,0.799817,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.858191,0.000000,0.073798,0.000000,0.000000,0.068011,4,
0.000000,0.000000,0.000000,0.934233,0.000000,0.065767,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861197,0.000000,0.138803,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.062146,0.000000,0.000000,0.000000,0.000000,0.000000,0.490087,0.000000,0.447767,9,
0.000000,0.437992,0.136654,0.079659,0.136979,0.000000,0.000000,0.000000,0.071250,0.137466,1,
0.154221,0.000000,0.000000,0.000000,0.550499,0.147241,0.079827,0.000000,0.068212,0.000000,4,
0.000000,0.260057,0.000000,0.243635,0.000000,0.085367,0.000000,0.268638,0.078339,0.063963,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.202996,0.000000,0.000000,0.468168,0.328835,8,
0.722260,0.000000,0.210567,0.000000,0.000000,0.000000,0.067173,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.435807,0.000000,0.000000,0.073133,0.000000,0.491060,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129836,0.000000,0.870164,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.099091,0.000000,0.000000,0.837530,0.000000,0.063378,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190743,0.000000,0.809257,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.083258,0.000000,0.000000,0.000000,0.786366,0.000000,0.130376,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.141876,0.000000,0.000000,0.065845,0.000000,0.000000,0.000000,0.000000,0.792279,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.067602,0.000000,0.000000,0.066820,0.070122,0.072452,0.000000,0.723003,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448381,0.000000,0.551619,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.191015,0.000000,0.808985,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.273995,0.726005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.886265,0.000000,0.000000,0.000000,0.000000,0.113735,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.727244,0.000000,0.272756,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.857135,0.000000,0.000000,0.067757,0.000000,0.075108,4,
0.000000,0.137700,0.000000,0.354642,0.000000,0.507658,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.217438,0.000000,0.518250,0.000000,0.067680,0.000000,0.196633,5,
0.294144,0.000000,0.000000,0.000000,0.000000,0.147988,0.000000,0.000000,0.557868,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700920,0.000000,0.299080,4,
0.000000,0.000000,0.000000,0.000000,0.207013,0.792987,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.277200,0.079337,0.355343,0.000000,0.288120,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.071730,0.000000,0.707346,0.000000,0.058865,0.000000,0.162059,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.495459,0.504541,0.000000,0.000000,0.000000,0.000000,4,
0.064273,0.000000,0.215568,0.720159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.868284,0.000000,0.000000,0.000000,0.000000,0.131716,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.799771,0.140542,0.059687,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.286676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713324,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.291732,0.066687,0.301303,0.137209,0.203069,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.801988,0.000000,0.000000,0.000000,0.000000,0.198012,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.066536,0.865592,0.067872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.136090,0.000000,0.000000,0.000000,0.000000,0.126675,0.000000,0.000000,0.737235,0.000000,8,
0.000000,0.000000,0.000000,0.072237,0.000000,0.521196,0.000000,0.000000,0.337406,0.069162,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.128591,0.000000,0.000000,0.871409,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.136560,0.000000,0.863440,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.069101,0.000000,0.423874,0.140135,0.190487,0.176403,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.181707,0.000000,0.640299,0.000000,0.000000,0.177995,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.055783,0.000000,0.138201,0.000000,0.806016,0.000000,0.000000,0.000000,6,
0.491711,0.000000,0.000000,0.000000,0.000000,0.000000,0.062927,0.000000,0.445361,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.071938,0.000000,0.000000,0.000000,0.000000,0.206670,0.000000,0.000000,0.721391,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756593,0.000000,0.243407,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.936202,0.000000,0.000000,0.063798,0.000000,5,
0.000000,0.875611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124389,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.147597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852403,0.000000,8,
0.000000,0.000000,0.420022,0.579978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.070627,0.000000,0.929373,0.000000,0.000000,0.000000,6,
0.137999,0.000000,0.297618,0.000000,0.068831,0.207018,0.000000,0.000000,0.148581,0.139952,2,
0.155528,0.068961,0.000000,0.070584,0.218682,0.000000,0.073248,0.000000,0.275845,0.137152,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.218260,0.000000,0.063291,0.000000,0.000000,0.000000,0.000000,0.000000,0.718449,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.930429,0.000000,0.000000,0.000000,0.000000,0.069571,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.349800,0.507011,0.000000,0.066365,0.000000,0.076824,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.862401,0.000000,0.000000,0.000000,0.000000,0.065986,0.071613,3,
0.060109,0.000000,0.000000,0.000000,0.000000,0.000000,0.939891,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.887603,0.000000,0.000000,0.000000,0.112397,5,
0.000000,0.000000,0.000000,0.000000,0.249895,0.000000,0.000000,0.420745,0.000000,0.329360,4,
0.000000,0.000000,0.861492,0.066151,0.000000,0.000000,0.000000,0.072357,0.000000,0.000000,2,
0.000000,0.065161,0.000000,0.135840,0.000000,0.068319,0.000000,0.069564,0.661116,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.158237,0.071125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699512,0.071125,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642600,0.000000,0.357400,9,
0.000000,0.000000,0.000000,0.498753,0.000000,0.501247,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869921,0.000000,0.130079,9,
0.149550,0.000000,0.126988,0.230189,0.082609,0.085836,0.000000,0.060830,0.000000,0.263999,9,
0.000000,0.000000,0.000000,0.000000,0.140051,0.000000,0.000000,0.000000,0.000000,0.859949,9,
0.000000,0.000000,0.000000,0.000000,0.068457,0.364802,0.213169,0.000000,0.353573,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072737,0.000000,0.927263,0.000000,8,
0.078122,0.000000,0.000000,0.000000,0.647512,0.000000,0.274366,0.000000,0.000000,0.000000,4,
0.069530,0.000000,0.000000,0.000000,0.000000,0.135508,0.794963,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.717957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143879,0.138164,9,
0.377108,0.000000,0.000000,0.000000,0.152593,0.069033,0.000000,0.000000,0.127194,0.274072,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.091196,0.000000,0.000000,0.000000,0.403668,0.000000,0.505136,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.787350,0.212650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.928341,0.000000,0.000000,0.071659,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.934544,0.065456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.142014,0.000000,0.000000,0.277191,0.000000,0.495957,0.000000,0.000000,0.084838,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869352,0.000000,0.130648,7,
0.064870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935130,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.057656,0.000000,0.000000,0.000000,0.000000,0.942344,9,
0.000000,0.000000,0.000000,0.436409,0.000000,0.496716,0.000000,0.000000,0.066875,0.000000,5,
0.588130,0.000000,0.000000,0.000000,0.000000,0.139433,0.000000,0.000000,0.272437,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.936298,0.063702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.947070,0.000000,0.000000,0.000000,0.052930,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.223737,0.000000,0.000000,0.776263,0.000000,8,
0.000000,0.075801,0.067798,0.000000,0.000000,0.075800,0.000000,0.000000,0.780600,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.937314,0.000000,0.062686,0.000000,0.000000,0.000000,6,
0.064323,0.000000,0.000000,0.065503,0.000000,0.000000,0.000000,0.000000,0.870175,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.209189,0.000000,0.278923,0.000000,0.443076,0.068812,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.751337,0.000000,0.000000,0.000000,0.000000,0.248663,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.881394,0.000000,0.000000,0.118606,0.000000,5,
0.287931,0.000000,0.298493,0.000000,0.277573,0.000000,0.136003,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479928,0.000000,0.520072,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.364646,0.092092,0.000000,0.067255,0.000000,0.000000,0.000000,0.000000,0.476007,0.000000,0,
0.067930,0.000000,0.510739,0.353978,0.000000,0.000000,0.000000,0.000000,0.067352,0.000000,3,
0.268239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666485,0.065276,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.417817,0.142126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440057,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.068174,0.000000,0.508622,0.140007,0.000000,0.000000,0.000000,0.000000,0.283197,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.152185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847815,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.791984,0.000000,0.000000,0.000000,0.000000,0.208016,4,
0.065465,0.271242,0.000000,0.000000,0.069835,0.153136,0.000000,0.000000,0.373840,0.066481,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.145852,0.000000,0.000000,0.000000,0.000000,0.283418,0.000000,0.143074,0.427656,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.059369,0.000000,0.940631,0.000000,0.000000,7,
0.000000,0.072586,0.071784,0.148161,0.069890,0.000000,0.000000,0.357708,0.000000,0.279871,7,
0.387728,0.000000,0.000000,0.062308,0.000000,0.549964,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.134186,0.062625,0.803189,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.731257,0.000000,0.000000,0.000000,0.000000,0.268743,4,
0.000000,0.000000,0.000000,0.000000,0.066247,0.000000,0.000000,0.654083,0.000000,0.279670,7,
0.000000,0.000000,0.000000,0.000000,0.252742,0.000000,0.000000,0.061525,0.062308,0.623426,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.056514,0.586724,0.000000,0.000000,0.172448,0.184314,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.802425,0.128784,0.068792,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.922350,0.000000,0.000000,0.000000,0.000000,0.077650,4,
0.070885,0.000000,0.067668,0.582444,0.000000,0.213417,0.000000,0.000000,0.065586,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.202967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661617,0.135416,5,
0.000000,0.000000,0.938755,0.000000,0.000000,0.061245,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.061309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938691,0.000000,8,
0.000000,0.000000,0.879981,0.120019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428491,0.000000,0.571509,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.066640,0.068286,0.000000,0.865074,0.000000,0.000000,0.000000,0.000000,5,
0.066539,0.000000,0.933461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.128259,0.063763,0.068269,0.070912,0.000000,0.000000,0.000000,0.000000,0.668797,0.000000,8,
0.000000,0.427239,0.000000,0.274738,0.000000,0.225724,0.000000,0.072298,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.868410,0.000000,0.000000,0.073490,0.000000,0.058100,4,
0.830678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169322,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.063051,0.000000,0.000000,0.000000,0.425385,0.075925,0.435639,0.000000,0.000000,0.000000,6,
0.061855,0.000000,0.000000,0.000000,0.000000,0.067363,0.000000,0.000000,0.870782,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.074646,0.000000,0.925354,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.061403,0.000000,0.938597,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.918852,0.000000,0.081148,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.431454,0.000000,0.000000,0.000000,0.000000,0.568546,9,
0.000000,0.077990,0.000000,0.141432,0.261314,0.000000,0.000000,0.063064,0.063063,0.393136,9,
0.000000,0.063136,0.078647,0.621082,0.000000,0.000000,0.000000,0.000000,0.237135,0.000000,3,
0.082106,0.000000,0.000000,0.000000,0.000000,0.078049,0.839845,0.000000,0.000000,0.000000,6,
0.061552,0.000000,0.000000,0.000000,0.344834,0.456347,0.000000,0.071923,0.065343,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.382644,0.000000,0.000000,0.000000,0.000000,0.617356,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.215204,0.717692,0.000000,0.000000,0.000000,0.067105,5,
0.129239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870761,0.000000,8,
0.000000,0.399086,0.000000,0.000000,0.479088,0.000000,0.000000,0.000000,0.000000,0.121826,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.067281,0.000000,0.000000,0.868077,0.064642,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.577405,0.000000,0.355253,0.000000,0.000000,0.067342,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.100174,0.899826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.062097,0.852014,0.000000,0.085888,0.000000,0.000000,5,
0.141436,0.000000,0.000000,0.000000,0.492937,0.000000,0.000000,0.080288,0.000000,0.285338,4,
0.368632,0.000000,0.277754,0.000000,0.000000,0.000000,0.137096,0.000000,0.142675,0.073843,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.796590,0.000000,0.000000,0.000000,0.000000,0.203410,9,
