0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.116129,0.003226,0.077419,0.016129,0.232258,0.061290,0.325806,0.006452,0.045161,0.116129,0,
0.006452,0.000000,0.003226,0.000000,0.922581,0.025806,0.012903,0.006452,0.000000,0.022581,4,
0.841935,0.000000,0.012903,0.029032,0.006452,0.083871,0.006452,0.000000,0.019355,0.000000,0,
0.000000,0.000000,0.000000,0.003226,0.012903,0.000000,0.000000,0.009677,0.000000,0.974194,9,
0.022581,0.000000,0.000000,0.280645,0.009677,0.216129,0.000000,0.280645,0.000000,0.190323,3,
0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.061290,0.016129,0.919355,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.251613,0.000000,0.019355,0.067742,0.029032,0.074194,0.003226,0.000000,0.451613,0.103226,9,
0.112903,0.000000,0.054839,0.012903,0.412903,0.038710,0.203226,0.025806,0.074194,0.064516,4,
0.896774,0.000000,0.006452,0.006452,0.003226,0.032258,0.019355,0.000000,0.035484,0.000000,0,
0.003226,0.000000,0.016129,0.325806,0.000000,0.458065,0.000000,0.061290,0.019355,0.116129,9,
0.000000,0.093548,0.000000,0.058065,0.651613,0.003226,0.003226,0.038710,0.000000,0.151613,4,
0.009677,0.054839,0.154839,0.045161,0.061290,0.045161,0.583871,0.022581,0.016129,0.006452,6,
0.103226,0.000000,0.016129,0.016129,0.032258,0.251613,0.051613,0.003226,0.493548,0.032258,5,
0.000000,0.000000,0.996774,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.041935,0.148387,0.019355,0.016129,0.077419,0.022581,0.016129,0.116129,0.096774,0.445161,9,
0.083871,0.003226,0.083871,0.035484,0.058065,0.203226,0.503226,0.003226,0.025806,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.038710,0.000000,0.000000,0.000000,0.122581,0.790323,0.000000,0.000000,0.045161,0.003226,5,
0.012903,0.925806,0.025806,0.019355,0.003226,0.003226,0.009677,0.000000,0.000000,0.000000,1,
0.006452,0.000000,0.000000,0.129032,0.012903,0.200000,0.000000,0.632258,0.000000,0.019355,7,
0.000000,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0.987097,0.000000,0.006452,7,
0.000000,0.029032,0.025806,0.061290,0.083871,0.548387,0.006452,0.051613,0.119355,0.074194,5,
0.000000,0.003226,0.096774,0.864516,0.000000,0.019355,0.000000,0.003226,0.009677,0.003226,3,
0.145161,0.003226,0.019355,0.048387,0.009677,0.012903,0.045161,0.000000,0.690323,0.025806,8,
0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,0.558065,0.025806,0.396774,7,
0.058065,0.000000,0.000000,0.003226,0.000000,0.016129,0.000000,0.000000,0.922581,0.000000,8,
0.003226,0.000000,0.009677,0.000000,0.000000,0.003226,0.983871,0.000000,0.000000,0.000000,6,
0.003226,0.000000,0.022581,0.019355,0.577419,0.000000,0.000000,0.012903,0.003226,0.361290,9,
0.000000,0.967742,0.000000,0.003226,0.009677,0.003226,0.000000,0.003226,0.009677,0.003226,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.022581,0.000000,0.016129,0.025806,0.764516,0.009677,0.048387,0.006452,0.022581,0.083871,4,
0.035484,0.000000,0.538710,0.045161,0.100000,0.003226,0.100000,0.022581,0.019355,0.135484,3,
0.003226,0.016129,0.796774,0.151613,0.000000,0.000000,0.000000,0.025806,0.006452,0.000000,2,
0.222581,0.000000,0.006452,0.138710,0.003226,0.006452,0.003226,0.000000,0.616129,0.003226,0,
0.012903,0.000000,0.112903,0.006452,0.670968,0.016129,0.032258,0.009677,0.054839,0.083871,4,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.000000,0.009677,6,
0.006452,0.000000,0.032258,0.000000,0.712903,0.029032,0.158065,0.006452,0.000000,0.054839,4,
0.406452,0.000000,0.006452,0.012903,0.058065,0.003226,0.070968,0.009677,0.358065,0.074194,6,
0.003226,0.016129,0.006452,0.045161,0.035484,0.696774,0.000000,0.012903,0.048387,0.135484,5,
0.000000,0.000000,0.000000,0.003226,0.070968,0.000000,0.000000,0.006452,0.000000,0.919355,9,
0.106452,0.109677,0.235484,0.264516,0.016129,0.016129,0.035484,0.019355,0.196774,0.000000,8,
0.003226,0.000000,0.019355,0.109677,0.003226,0.077419,0.000000,0.045161,0.651613,0.090323,8,
0.003226,0.000000,0.006452,0.009677,0.000000,0.932258,0.003226,0.000000,0.009677,0.035484,5,
0.164516,0.000000,0.000000,0.077419,0.054839,0.058065,0.000000,0.029032,0.083871,0.532258,0,
0.009677,0.000000,0.083871,0.690323,0.000000,0.080645,0.006452,0.006452,0.106452,0.016129,8,
0.035484,0.000000,0.003226,0.106452,0.087097,0.058065,0.000000,0.119355,0.022581,0.567742,7,
0.164516,0.016129,0.019355,0.087097,0.138710,0.396774,0.016129,0.003226,0.109677,0.048387,4,
0.941935,0.000000,0.000000,0.009677,0.000000,0.032258,0.003226,0.006452,0.000000,0.006452,0,
0.161290,0.000000,0.009677,0.000000,0.000000,0.309677,0.051613,0.000000,0.451613,0.016129,5,
0.041935,0.000000,0.022581,0.003226,0.029032,0.006452,0.887097,0.000000,0.006452,0.003226,6,
0.012903,0.000000,0.164516,0.645161,0.003226,0.012903,0.000000,0.003226,0.158065,0.000000,3,
0.006452,0.000000,0.019355,0.000000,0.016129,0.000000,0.958065,0.000000,0.000000,0.000000,6,
0.003226,0.616129,0.006452,0.009677,0.212903,0.003226,0.000000,0.009677,0.019355,0.119355,1,
0.022581,0.022581,0.045161,0.009677,0.819355,0.003226,0.032258,0.016129,0.003226,0.025806,4,
0.012903,0.032258,0.077419,0.529032,0.022581,0.167742,0.022581,0.032258,0.058065,0.045161,5,
0.000000,0.000000,0.000000,0.025806,0.000000,0.000000,0.000000,0.970968,0.000000,0.003226,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.000000,0.129032,0.045161,0.796774,0.000000,0.006452,0.000000,0.019355,0.003226,0.000000,3,
0.009677,0.016129,0.041935,0.803226,0.003226,0.006452,0.000000,0.109677,0.003226,0.006452,3,
0.000000,0.870968,0.061290,0.016129,0.000000,0.000000,0.000000,0.051613,0.000000,0.000000,1,
0.012903,0.000000,0.032258,0.000000,0.006452,0.000000,0.948387,0.000000,0.000000,0.000000,6,
0.045161,0.000000,0.748387,0.048387,0.083871,0.009677,0.016129,0.003226,0.006452,0.038710,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.029032,0.006452,0.087097,0.548387,0.006452,0.216129,0.000000,0.035484,0.038710,0.032258,3,
0.022581,0.348387,0.022581,0.025806,0.254839,0.035484,0.109677,0.009677,0.100000,0.070968,1,
0.003226,0.003226,0.161290,0.812903,0.000000,0.000000,0.000000,0.000000,0.019355,0.000000,3,
0.090323,0.000000,0.000000,0.000000,0.061290,0.106452,0.000000,0.003226,0.719355,0.019355,8,
0.000000,0.977419,0.000000,0.000000,0.003226,0.000000,0.000000,0.016129,0.000000,0.003226,1,
0.000000,0.000000,0.003226,0.012903,0.003226,0.000000,0.000000,0.390323,0.012903,0.577419,9,
0.067742,0.000000,0.000000,0.000000,0.264516,0.029032,0.000000,0.219355,0.045161,0.374194,9,
0.000000,0.038710,0.009677,0.009677,0.351613,0.006452,0.000000,0.019355,0.006452,0.558065,4,
0.000000,0.022581,0.003226,0.064516,0.067742,0.019355,0.000000,0.617419,0.003226,0.201935,7,
0.093548,0.080645,0.032258,0.383871,0.093548,0.074194,0.048387,0.009677,0.154839,0.029032,4,
0.000000,0.532258,0.000000,0.022581,0.209677,0.006452,0.000000,0.038710,0.009677,0.180645,1,
0.587097,0.000000,0.093548,0.041935,0.080645,0.054839,0.093548,0.003226,0.029032,0.016129,0,
0.700000,0.000000,0.009677,0.003226,0.003226,0.045161,0.083871,0.000000,0.151613,0.003226,0,
0.000000,0.009677,0.693548,0.025806,0.177419,0.051613,0.009677,0.000000,0.006452,0.025806,2,
0.009677,0.000000,0.067742,0.364516,0.003226,0.406452,0.000000,0.009677,0.045161,0.093548,5,
0.061290,0.000000,0.016129,0.064516,0.167742,0.193548,0.006452,0.025806,0.380645,0.083871,8,
0.041935,0.000000,0.032258,0.003226,0.106452,0.119355,0.006452,0.035484,0.367742,0.287097,8,
0.000000,0.006452,0.041935,0.909677,0.000000,0.012903,0.000000,0.029032,0.000000,0.000000,3,
0.009677,0.000000,0.896774,0.000000,0.035484,0.000000,0.038710,0.000000,0.000000,0.019355,2,
0.035484,0.006452,0.067742,0.422581,0.083871,0.029032,0.019355,0.125806,0.158065,0.051613,8,
0.132258,0.006452,0.058065,0.038710,0.477419,0.051613,0.077419,0.077419,0.058065,0.022581,4,
0.000000,0.000000,0.000000,0.022581,0.006452,0.754839,0.000000,0.183871,0.003226,0.029032,5,
0.000000,0.000000,0.000000,0.006452,0.006452,0.003226,0.000000,0.954839,0.000000,0.029032,7,
0.038710,0.016129,0.032258,0.012903,0.312903,0.193548,0.045161,0.048387,0.216129,0.083871,4,
0.019355,0.003226,0.554839,0.022581,0.187097,0.009677,0.187097,0.000000,0.006452,0.009677,2,
0.016129,0.000000,0.225806,0.003226,0.677419,0.003226,0.061290,0.009677,0.000000,0.003226,2,
0.100000,0.000000,0.003226,0.025806,0.032258,0.019355,0.016129,0.000000,0.745161,0.058065,8,
0.093548,0.003226,0.041935,0.000000,0.103226,0.012903,0.693548,0.006452,0.009677,0.035484,6,
0.096774,0.003226,0.264516,0.325806,0.045161,0.061290,0.009677,0.006452,0.167742,0.019355,2,
0.441935,0.016129,0.041935,0.312903,0.022581,0.116129,0.009677,0.012903,0.012903,0.012903,0,
0.432258,0.000000,0.016129,0.012903,0.341935,0.006452,0.061290,0.003226,0.022581,0.103226,0,
0.000000,0.016129,0.003226,0.000000,0.000000,0.000000,0.977419,0.000000,0.000000,0.003226,6,
0.000000,0.003226,0.000000,0.000000,0.009677,0.003226,0.000000,0.167742,0.032258,0.783871,9,
0.593548,0.000000,0.003226,0.009677,0.012903,0.006452,0.361290,0.003226,0.006452,0.003226,6,
0.003226,0.000000,0.000000,0.141935,0.580645,0.000000,0.000000,0.025806,0.022581,0.225806,9,
0.000000,0.003226,0.006452,0.000000,0.048387,0.000000,0.941935,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.009677,0.074194,0.003226,0.000000,0.390323,0.003226,0.519355,9,
0.206452,0.000000,0.074194,0.032258,0.016129,0.625806,0.012903,0.003226,0.000000,0.029032,5,
0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0.993548,9,
0.048387,0.000000,0.174194,0.190323,0.022581,0.074194,0.051613,0.054839,0.361290,0.022581,3,
0.000000,0.151613,0.032258,0.035484,0.174194,0.029032,0.000000,0.335484,0.041935,0.200000,4,
0.003226,0.000000,0.000000,0.012903,0.000000,0.929032,0.025806,0.000000,0.025806,0.003226,5,
0.000000,0.000000,0.003226,0.041935,0.541935,0.000000,0.000000,0.093548,0.012903,0.306452,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.080645,0.012903,0.058065,0.103226,0.193548,0.009677,0.319355,0.022581,0.138710,0.061290,6,
0.132258,0.000000,0.000000,0.070968,0.000000,0.022581,0.003226,0.000000,0.529032,0.241935,0,
0.077419,0.003226,0.009677,0.241935,0.096774,0.032258,0.000000,0.180645,0.080645,0.277419,3,
0.003226,0.000000,0.000000,0.009677,0.506452,0.000000,0.003226,0.038710,0.000000,0.438710,9,
0.012903,0.051613,0.035484,0.038710,0.006452,0.790323,0.022581,0.003226,0.035484,0.003226,5,
0.061290,0.000000,0.000000,0.009677,0.000000,0.012903,0.003226,0.000000,0.912903,0.000000,8,
0.319355,0.058065,0.258065,0.012903,0.019355,0.129032,0.122581,0.000000,0.067742,0.012903,2,
0.906452,0.000000,0.038710,0.003226,0.009677,0.016129,0.006452,0.000000,0.019355,0.000000,0,
0.041935,0.103226,0.567742,0.148387,0.009677,0.022581,0.012903,0.019355,0.061290,0.012903,2,
0.000000,0.000000,0.003226,0.012903,0.403226,0.000000,0.000000,0.003226,0.006452,0.570968,9,
0.003226,0.000000,0.000000,0.000000,0.022581,0.009677,0.000000,0.364516,0.003226,0.596774,7,
0.003226,0.003226,0.090323,0.880645,0.000000,0.003226,0.000000,0.019355,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.141935,0.012903,0.180645,0.129032,0.003226,0.009677,0.000000,0.016129,0.496774,0.009677,2,
0.054839,0.009677,0.280645,0.554839,0.000000,0.006452,0.006452,0.016129,0.067742,0.003226,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.003226,0.000000,0.961290,0.032258,0.000000,0.000000,0.000000,0.003226,4,
0.000000,0.000000,0.000000,0.009677,0.000000,0.003226,0.000000,0.925806,0.000000,0.061290,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.003226,0.012903,0.887097,0.000000,0.070968,0.000000,0.000000,0.016129,0.003226,3,
0.019355,0.003226,0.000000,0.325806,0.003226,0.548387,0.000000,0.025806,0.064516,0.009677,3,
0.000000,0.706452,0.022581,0.003226,0.038710,0.003226,0.000000,0.061290,0.003226,0.161290,1,
0.000000,0.029032,0.012903,0.012903,0.216129,0.006452,0.000000,0.083871,0.087097,0.551613,4,
0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.558065,0.000000,0.435484,9,
0.000000,0.000000,0.000000,0.003226,0.077419,0.006452,0.000000,0.725806,0.009677,0.177419,7,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.980645,0.000000,0.016129,7,
0.170968,0.000000,0.245161,0.329032,0.019355,0.029032,0.080645,0.003226,0.096774,0.025806,2,
0.100000,0.000000,0.000000,0.006452,0.000000,0.003226,0.000000,0.000000,0.841935,0.048387,8,
0.003226,0.000000,0.000000,0.000000,0.003226,0.000000,0.987097,0.003226,0.000000,0.003226,6,
0.003226,0.000000,0.000000,0.000000,0.022581,0.032258,0.000000,0.516129,0.000000,0.425806,7,
0.274194,0.009677,0.096774,0.067742,0.125806,0.161290,0.167742,0.006452,0.041935,0.048387,2,
0.751613,0.000000,0.058065,0.022581,0.041935,0.045161,0.006452,0.048387,0.003226,0.022581,0,
0.003226,0.000000,0.058065,0.012903,0.000000,0.000000,0.925806,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.038710,0.390323,0.290323,0.022581,0.009677,0.012903,0.212903,0.009677,0.012903,2,
0.006452,0.000000,0.035484,0.929032,0.006452,0.012903,0.000000,0.006452,0.003226,0.000000,3,
0.058065,0.000000,0.090323,0.035484,0.006452,0.796774,0.003226,0.003226,0.003226,0.003226,5,
0.032258,0.000000,0.000000,0.054839,0.000000,0.774194,0.000000,0.122581,0.000000,0.016129,5,
0.009677,0.029032,0.016129,0.022581,0.322581,0.016129,0.003226,0.067742,0.022581,0.490323,9,
0.000000,0.987097,0.009677,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.035484,0.009677,0.735484,0.035484,0.074194,0.000000,0.058065,0.016129,0.025806,0.009677,2,
0.019355,0.000000,0.003226,0.000000,0.070968,0.000000,0.887097,0.003226,0.003226,0.012903,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.951613,0.000000,0.000000,0.006452,0.000000,0.025806,0.000000,0.016129,0.000000,0.000000,0,
0.009677,0.567742,0.154839,0.064516,0.067742,0.009677,0.003226,0.016129,0.090323,0.016129,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.029032,0.000000,0.012903,0.032258,0.006452,0.425806,0.000000,0.000000,0.477419,0.016129,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.000000,0.009677,0.874194,0.000000,0.093548,0.000000,0.009677,0.006452,0.003226,3,
0.016129,0.006452,0.077419,0.041935,0.203226,0.029032,0.554839,0.038710,0.025806,0.006452,6,
0.029032,0.025806,0.012903,0.003226,0.003226,0.022581,0.000000,0.012903,0.612903,0.277419,8,
0.087097,0.009677,0.006452,0.058065,0.025806,0.774194,0.012903,0.006452,0.009677,0.009677,5,
0.038710,0.000000,0.638710,0.200000,0.006452,0.006452,0.003226,0.006452,0.093548,0.006452,2,
0.038710,0.003226,0.138710,0.032258,0.570968,0.029032,0.074194,0.103226,0.003226,0.006452,7,
0.003226,0.006452,0.787097,0.180645,0.003226,0.006452,0.000000,0.009677,0.003226,0.000000,2,
0.051613,0.009677,0.100000,0.135484,0.100000,0.164516,0.003226,0.109677,0.238710,0.087097,5,
0.000000,0.000000,0.012903,0.977419,0.000000,0.000000,0.000000,0.006452,0.000000,0.003226,3,
0.000000,0.003226,0.006452,0.000000,0.032258,0.038710,0.777419,0.000000,0.016129,0.125806,6,
0.000000,0.000000,0.000000,0.019355,0.006452,0.022581,0.000000,0.887097,0.000000,0.064516,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.000000,0.003226,0.016129,0.006452,0.000000,0.000000,0.803226,0.000000,0.167742,7,
0.000000,0.000000,0.003226,0.138710,0.016129,0.032258,0.000000,0.109677,0.003226,0.696774,9,
0.000000,0.996774,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.912903,0.003226,0.022581,0.006452,0.006452,0.012903,0.016129,0.000000,0.019355,0.000000,0,
0.100000,0.003226,0.045161,0.558065,0.009677,0.141935,0.006452,0.000000,0.096774,0.038710,0,
0.003226,0.003226,0.929032,0.000000,0.032258,0.000000,0.009677,0.022581,0.000000,0.000000,2,
0.000000,0.074194,0.883871,0.022581,0.009677,0.000000,0.000000,0.009677,0.000000,0.000000,2,
0.251613,0.016129,0.061290,0.019355,0.038710,0.119355,0.022581,0.006452,0.454839,0.009677,0,
0.064516,0.003226,0.012903,0.016129,0.125806,0.006452,0.000000,0.070968,0.074194,0.625806,4,
0.016129,0.000000,0.016129,0.009677,0.003226,0.654839,0.190323,0.000000,0.106452,0.003226,5,
0.016129,0.000000,0.051613,0.012903,0.006452,0.912903,0.000000,0.000000,0.000000,0.000000,5,
0.522581,0.000000,0.025806,0.070968,0.016129,0.000000,0.006452,0.000000,0.335484,0.022581,8,
0.006452,0.000000,0.090323,0.000000,0.451613,0.003226,0.000000,0.003226,0.006452,0.438710,4,
0.003226,0.000000,0.000000,0.000000,0.009677,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.003226,0.025806,0.000000,0.006452,0.025806,0.009677,0.000000,0.841935,0.003226,0.083871,7,
0.000000,0.000000,0.990323,0.003226,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.048387,0.003226,0.683871,0.235484,0.003226,0.006452,0.000000,0.009677,0.009677,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.022581,0.000000,0.000000,0.012903,0.000000,0.964516,9,
0.000000,0.000000,0.348387,0.583871,0.000000,0.006452,0.003226,0.032258,0.025806,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.022581,0.000000,0.112903,0.125806,0.245161,0.087097,0.125806,0.045161,0.151613,0.083871,8,
0.090323,0.029032,0.345161,0.251613,0.012903,0.216129,0.016129,0.019355,0.016129,0.003226,2,
0.632258,0.003226,0.025806,0.070968,0.029032,0.112903,0.000000,0.061290,0.029032,0.035484,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.003226,0.051613,0.903226,0.000000,0.016129,0.000000,0.000000,0.000000,0.025806,3,
0.122581,0.000000,0.012903,0.016129,0.106452,0.132258,0.000000,0.009677,0.441935,0.158065,0,
0.003226,0.003226,0.000000,0.012903,0.003226,0.761290,0.141935,0.000000,0.067742,0.006452,5,
0.041935,0.029032,0.254839,0.138710,0.032258,0.338710,0.006452,0.067742,0.019355,0.070968,2,
0.000000,0.000000,0.000000,0.006452,0.529032,0.003226,0.003226,0.025806,0.012903,0.419355,4,
0.000000,0.000000,0.000000,0.012903,0.012903,0.003226,0.000000,0.606452,0.003226,0.361290,7,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.993548,0.000000,0.003226,7,
0.009677,0.003226,0.825806,0.032258,0.061290,0.003226,0.035484,0.016129,0.003226,0.009677,2,
0.709677,0.000000,0.035484,0.000000,0.035484,0.006452,0.196774,0.000000,0.012903,0.003226,0,
0.161290,0.006452,0.296774,0.074194,0.000000,0.361290,0.032258,0.000000,0.067742,0.000000,5,
0.000000,0.996774,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.000000,0.006452,0.000000,0.022581,0.025806,0.938710,0.000000,0.003226,0.000000,6,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.187097,0.003226,0.067742,0.019355,0.112903,0.083871,0.012903,0.016129,0.351613,0.145161,8,
0.122581,0.000000,0.048387,0.319355,0.003226,0.064516,0.016129,0.006452,0.409677,0.009677,8,
0.003226,0.000000,0.000000,0.016129,0.006452,0.012903,0.000000,0.506452,0.012903,0.441935,9,
0.106452,0.000000,0.000000,0.074194,0.106452,0.003226,0.000000,0.019355,0.416129,0.274194,9,
0.016129,0.035484,0.032258,0.222581,0.054839,0.077419,0.003226,0.277419,0.054839,0.225806,3,
0.070968,0.003226,0.006452,0.006452,0.012903,0.261290,0.167742,0.000000,0.383871,0.087097,8,
0.003226,0.000000,0.012903,0.187097,0.000000,0.764516,0.000000,0.000000,0.012903,0.019355,5,
0.051613,0.000000,0.532258,0.096774,0.070968,0.006452,0.016129,0.000000,0.000000,0.225806,2,
0.141935,0.000000,0.074194,0.009677,0.006452,0.087097,0.032258,0.000000,0.645161,0.003226,0,
0.006452,0.000000,0.041935,0.929032,0.000000,0.006452,0.000000,0.006452,0.009677,0.000000,3,
0.138710,0.000000,0.229032,0.000000,0.045161,0.012903,0.558065,0.003226,0.003226,0.009677,2,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.000000,0.987097,0.000000,0.006452,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,1,
0.193548,0.000000,0.716129,0.000000,0.025806,0.000000,0.006452,0.006452,0.000000,0.051613,2,
0.054839,0.000000,0.003226,0.041935,0.000000,0.012903,0.003226,0.000000,0.880645,0.003226,8,
0.000000,0.951613,0.000000,0.000000,0.000000,0.000000,0.000000,0.048387,0.000000,0.000000,1,
0.029032,0.000000,0.000000,0.000000,0.377419,0.012903,0.000000,0.087097,0.122581,0.370968,9,
0.032258,0.000000,0.000000,0.000000,0.035484,0.196774,0.000000,0.287097,0.038710,0.409677,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883871,0.000000,0.116129,7,
0.161290,0.016129,0.070968,0.383871,0.003226,0.003226,0.003226,0.012903,0.332258,0.012903,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025806,0.000000,0.003226,0.000000,0.006452,0.051613,0.000000,0.000000,0.906452,0.006452,8,
0.003226,0.009677,0.838710,0.109677,0.003226,0.000000,0.019355,0.012903,0.003226,0.000000,2,
0.000000,0.000000,0.000000,0.003226,0.254839,0.000000,0.000000,0.016129,0.006452,0.719355,9,
0.193548,0.000000,0.174194,0.087097,0.009677,0.038710,0.177419,0.003226,0.293548,0.022581,8,
0.000000,0.009677,0.000000,0.000000,0.019355,0.870968,0.000000,0.003226,0.090323,0.006452,5,
0.012903,0.148387,0.254839,0.125806,0.032258,0.103226,0.006452,0.151613,0.067742,0.096774,2,
0.000000,0.000000,0.000000,0.000000,0.035484,0.009677,0.000000,0.358065,0.003226,0.593548,9,
0.125806,0.000000,0.025806,0.109677,0.000000,0.003226,0.009677,0.025806,0.680645,0.019355,8,
0.041935,0.019355,0.006452,0.129032,0.051613,0.019355,0.003226,0.019355,0.132258,0.577419,9,
0.193548,0.000000,0.141935,0.000000,0.019355,0.009677,0.632258,0.000000,0.000000,0.003226,6,
0.012903,0.080645,0.029032,0.077419,0.161290,0.116129,0.006452,0.080645,0.219355,0.216129,9,
0.000000,0.000000,0.012903,0.000000,0.367742,0.000000,0.000000,0.058065,0.009677,0.551613,4,
0.351613,0.000000,0.012903,0.009677,0.500000,0.016129,0.077419,0.009677,0.016129,0.006452,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.012903,0.922581,0.019355,0.016129,0.003226,0.025806,0.000000,0.000000,0.000000,2,
0.412903,0.006452,0.006452,0.000000,0.067742,0.006452,0.248387,0.000000,0.174194,0.077419,6,
0.000000,0.041935,0.009677,0.006452,0.335484,0.061290,0.000000,0.170968,0.041935,0.332258,4,
0.003226,0.009677,0.009677,0.000000,0.012903,0.003226,0.961290,0.000000,0.000000,0.000000,6,
0.000000,0.987097,0.000000,0.000000,0.003226,0.000000,0.000000,0.003226,0.003226,0.003226,1,
0.677419,0.000000,0.045161,0.000000,0.145161,0.045161,0.041935,0.006452,0.016129,0.022581,0,
0.041935,0.048387,0.103226,0.438710,0.003226,0.064516,0.087097,0.006452,0.196774,0.009677,3,
0.170968,0.003226,0.100000,0.203226,0.019355,0.158065,0.000000,0.045161,0.225806,0.074194,8,
0.022581,0.000000,0.029032,0.006452,0.019355,0.003226,0.903226,0.006452,0.009677,0.000000,6,
0.193548,0.000000,0.003226,0.009677,0.041935,0.009677,0.041935,0.000000,0.680645,0.019355,8,
0.519355,0.000000,0.019355,0.025806,0.209677,0.000000,0.077419,0.006452,0.041935,0.100000,2,
0.796774,0.000000,0.019355,0.003226,0.035484,0.054839,0.003226,0.058065,0.009677,0.019355,0,
0.129032,0.000000,0.000000,0.000000,0.100000,0.025806,0.003226,0.006452,0.280645,0.454839,9,
0.848387,0.000000,0.012903,0.003226,0.016129,0.016129,0.054839,0.000000,0.045161,0.003226,0,
0.000000,0.058065,0.829032,0.051613,0.009677,0.016129,0.019355,0.006452,0.003226,0.006452,2,
0.000000,0.006452,0.022581,0.009677,0.574194,0.000000,0.003226,0.019355,0.019355,0.345161,9,
0.012903,0.029032,0.025806,0.003226,0.261290,0.083871,0.451613,0.000000,0.054839,0.077419,4,
0.087097,0.003226,0.635484,0.135484,0.009677,0.038710,0.016129,0.009677,0.058065,0.006452,2,
0.003226,0.038710,0.003226,0.006452,0.035484,0.590323,0.125806,0.000000,0.054839,0.141935,5,
0.000000,0.919355,0.058065,0.003226,0.003226,0.000000,0.016129,0.000000,0.000000,0.000000,1,
0.977419,0.000000,0.016129,0.000000,0.003226,0.000000,0.003226,0.000000,0.000000,0.000000,0,
0.029032,0.000000,0.025806,0.122581,0.122581,0.116129,0.009677,0.016129,0.458065,0.100000,0,
