0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,0,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,4,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,6,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,5,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.100775,0.000000,0.015504,0.015504,0.186047,0.441860,0.000000,0.007752,0.139535,0.093023,4,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.179487,0.000000,0.000000,0.008547,0.000000,0.034188,0.000000,0.000000,0.760684,0.017094,8,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.000000,0.000000,0.590909,0.000000,0.090909,0.000000,0.227273,0.000000,0.000000,0.090909,6,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.096774,0.000000,0.064516,0.225806,0.000000,0.000000,0.000000,0.000000,0.612903,0.000000,0,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,0.818182,0.090909,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,2,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.017544,0.000000,0.017544,0.456140,0.000000,0.280702,0.000000,0.000000,0.228070,0.000000,3,
0.400000,0.025000,0.100000,0.025000,0.000000,0.000000,0.050000,0.000000,0.400000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.017544,0.000000,0.017544,0.456140,0.000000,0.280702,0.000000,0.000000,0.228070,0.000000,0,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.256410,0.000000,0.051282,0.025641,0.282051,0.025641,0.025641,0.076923,0.025641,0.230769,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.015625,0.015625,0.000000,0.078125,0.000000,0.890625,0.000000,0.000000,0.000000,6,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,9,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.954545,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.017857,0.553571,0.000000,0.035714,0.107143,0.000000,0.089286,0.178571,0.000000,0.017857,4,
0.045455,0.181818,0.090909,0.431818,0.000000,0.204545,0.000000,0.000000,0.000000,0.045455,5,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,3,
0.000000,0.062500,0.000000,0.000000,0.500000,0.000000,0.000000,0.250000,0.000000,0.187500,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.022472,0.000000,0.022472,0.123596,0.033708,0.022472,0.000000,0.033708,0.606742,0.134831,8,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.461538,0.076923,0.076923,0.000000,0.076923,0.230769,0.000000,0.076923,0.000000,1,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,7,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.054054,0.000000,0.027027,0.000000,0.000000,0.756757,0.027027,0.135135,7,
0.000000,0.000000,0.000000,0.019737,0.000000,0.980263,0.000000,0.000000,0.000000,0.000000,5,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.125000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,8,
0.014085,0.000000,0.014085,0.859155,0.000000,0.070423,0.000000,0.000000,0.014085,0.028169,9,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.133333,0.000000,0.133333,0.000000,0.133333,0.000000,0.200000,0.133333,0.133333,0.133333,2,
0.272727,0.090909,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.500000,0.022727,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.250000,0.000000,0.166667,0.000000,0.083333,0.166667,0.166667,0.000000,0.000000,0.166667,9,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,7,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,6,
0.000000,0.000000,0.000000,0.652174,0.000000,0.239130,0.000000,0.000000,0.065217,0.043478,5,
0.000000,0.000000,0.000000,0.025316,0.012658,0.924051,0.000000,0.000000,0.000000,0.037975,5,
0.013245,0.026490,0.000000,0.039735,0.238411,0.052980,0.006623,0.099338,0.052980,0.470199,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.012346,0.012346,0.061728,0.000000,0.012346,0.037037,0.802469,0.000000,0.061728,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,3,
0.000000,0.000000,0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.866667,0.000000,3,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.058824,0.000000,0.029412,0.617647,0.029412,0.000000,0.088235,0.000000,0.176471,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,7,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.014085,0.000000,0.014085,0.859155,0.000000,0.070423,0.000000,0.000000,0.014085,0.028169,3,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.055556,0.074074,0.000000,0.203704,0.000000,0.037037,0.000000,0.000000,0.629630,0.000000,8,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,3,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.277778,0.555556,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.000000,0.933333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.017544,0.000000,0.017544,0.456140,0.000000,0.280702,0.000000,0.000000,0.228070,0.000000,8,
0.000000,0.000000,0.000000,0.117647,0.000000,0.794118,0.000000,0.000000,0.088235,0.000000,5,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.222222,0.185185,0.018519,0.148148,0.018519,0.018519,0.148148,0.037037,0.203704,0.000000,6,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,7,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,9,
0.672727,0.000000,0.018182,0.036364,0.000000,0.145455,0.000000,0.000000,0.072727,0.054545,0,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.911765,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.029412,0.000000,1,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,4,
0.000000,0.000000,0.818182,0.090909,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.941860,0.000000,0.011628,0.000000,0.000000,0.000000,0.000000,0.046512,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,0.000000,0.444444,7,
0.011905,0.000000,0.023810,0.952381,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.022472,0.000000,0.022472,0.123596,0.033708,0.022472,0.000000,0.033708,0.606742,0.134831,3,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,5,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.011494,0.000000,0.000000,0.022989,0.000000,0.954023,0.000000,0.000000,0.011494,0.000000,5,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.157895,0.052632,0.000000,0.157895,0.000000,0.526316,0.000000,0.052632,0.052632,6,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,1,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,6,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,0,
0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.000000,0.000000,0.000000,0.062500,4,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,9,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.042373,0.000000,0.093220,0.322034,0.016949,0.000000,0.118644,0.016949,0.389831,1,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.958904,0.000000,0.000000,0.000000,0.013699,0.000000,0.013699,0.013699,0.000000,1,
0.035088,0.596491,0.017544,0.017544,0.017544,0.017544,0.035088,0.000000,0.263158,0.000000,1,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,5,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,9,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.061224,7,
0.024390,0.000000,0.000000,0.000000,0.243902,0.000000,0.000000,0.024390,0.000000,0.707317,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.028571,0.000000,0.005714,0.000000,0.965714,0.000000,0.000000,0.000000,6,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.032787,0.032787,0.024590,0.024590,0.008197,0.008197,0.040984,0.000000,0.786885,0.040984,0,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,9,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.533333,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.061224,9,
0.000000,0.000000,0.000000,0.000000,0.085714,0.157143,0.014286,0.142857,0.485714,0.114286,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.014085,0.000000,0.014085,0.859155,0.000000,0.070423,0.000000,0.000000,0.014085,0.028169,3,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.067797,0.000000,0.644068,0.067797,0.067797,0.033898,0.050847,0.000000,0.016949,0.050847,2,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.000000,0.000000,0.000000,0.133333,0.066667,0.000000,0.733333,0.000000,0.066667,5,
0.000000,0.666667,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,6,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.000000,0.015152,0.909091,0.015152,0.015152,0.045455,0.000000,8,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,3,
0.000000,0.025000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.025000,0.125000,4,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,2,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.000000,0.000000,0.769231,0.000000,0.076923,0.000000,0.076923,0.000000,0.076923,5,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,5,
0.022901,0.000000,0.007634,0.030534,0.122137,0.099237,0.000000,0.106870,0.099237,0.511450,7,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.000000,0.000000,0.400000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2,
0.256410,0.000000,0.051282,0.025641,0.282051,0.025641,0.025641,0.076923,0.025641,0.230769,9,
0.000000,0.020833,0.000000,0.468750,0.010417,0.041667,0.000000,0.260417,0.052083,0.145833,7,
0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,7,
0.000000,0.000000,0.000000,0.300000,0.066667,0.066667,0.000000,0.100000,0.366667,0.100000,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.016667,0.000000,0.933333,0.000000,0.000000,0.050000,0.000000,5,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.035088,0.000000,0.017544,0.192982,0.000000,0.736842,0.017544,0.000000,0.000000,0.000000,5,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.000000,0.009901,0.970297,0.019802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.196721,0.000000,0.360656,0.213115,0.000000,0.000000,0.016393,0.000000,0.213115,0.000000,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.061538,0.000000,0.861538,0.000000,0.000000,0.076923,0.000000,0,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.014085,0.000000,0.014085,0.028169,0.042254,0.535211,0.000000,0.126761,0.154930,0.084507,5,
0.000000,0.042373,0.000000,0.093220,0.322034,0.016949,0.000000,0.118644,0.016949,0.389831,4,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.041667,0.013889,0.083333,0.777778,0.000000,0.000000,0.000000,0.013889,0.069444,0.000000,3,
0.142857,0.000000,0.357143,0.285714,0.000000,0.142857,0.000000,0.000000,0.071429,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.015152,0.909091,0.015152,0.015152,0.045455,0.000000,5,
0.000000,0.009901,0.970297,0.019802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.025000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.025000,0.125000,4,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
