0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.023887,0.000006,0.675180,0.048209,0.142564,0.010716,0.086076,0.011127,0.000114,0.002120,4,
0.041619,0.001699,0.029899,0.002097,0.336163,0.056800,0.339606,0.000677,0.085711,0.105730,4,
0.014185,0.003705,0.376740,0.008039,0.119342,0.012798,0.456943,0.000237,0.003472,0.004540,6,
0.066877,0.000161,0.017127,0.006249,0.458799,0.090226,0.073529,0.014655,0.041786,0.230590,4,
0.765938,0.000000,0.005187,0.000934,0.000126,0.079988,0.000612,0.000000,0.147205,0.000010,0,
0.028095,0.002031,0.003493,0.005837,0.286032,0.072117,0.012909,0.047563,0.054177,0.487746,4,
0.382479,0.000000,0.001990,0.003027,0.004156,0.196769,0.001054,0.000022,0.407151,0.003352,8,
0.001856,0.010420,0.000100,0.027497,0.007947,0.016303,0.000008,0.805813,0.007038,0.123018,7,
0.000550,0.004024,0.079158,0.000097,0.033661,0.000379,0.881629,0.000004,0.000112,0.000387,6,
0.008409,0.001739,0.001185,0.011384,0.123233,0.028185,0.000942,0.518100,0.005823,0.300998,9,
0.055612,0.001015,0.021265,0.006500,0.431742,0.088042,0.098295,0.008835,0.062010,0.226684,4,
0.027362,0.000065,0.005396,0.766057,0.003457,0.092730,0.000022,0.073243,0.022824,0.008842,5,
0.162263,0.000000,0.017284,0.438110,0.000995,0.215124,0.000072,0.000368,0.164867,0.000915,5,
0.164027,0.000008,0.404026,0.025571,0.045813,0.103026,0.174776,0.000044,0.079550,0.003160,8,
0.000439,0.000297,0.000020,0.003184,0.005596,0.002677,0.000004,0.933526,0.000352,0.053906,7,
0.071380,0.000002,0.003113,0.072127,0.001124,0.167803,0.000087,0.000150,0.680996,0.003219,8,
0.393603,0.000000,0.261389,0.117420,0.003454,0.155109,0.005536,0.000017,0.063226,0.000247,5,
0.103181,0.001188,0.122130,0.018475,0.213348,0.133626,0.204937,0.000896,0.148981,0.053237,2,
0.133283,0.000000,0.188187,0.005043,0.191547,0.052296,0.410968,0.000282,0.010123,0.008270,6,
0.013800,0.000426,0.032517,0.898235,0.001494,0.038170,0.000069,0.004449,0.009863,0.000979,3,
0.010051,0.000236,0.000256,0.006067,0.072866,0.038007,0.000278,0.410080,0.015375,0.446783,4,
0.013897,0.000169,0.003726,0.869202,0.001053,0.059765,0.000007,0.026501,0.022316,0.003365,8,
0.028143,0.020815,0.010236,0.241042,0.064860,0.119301,0.000783,0.314748,0.043639,0.156433,5,
0.006012,0.056709,0.003863,0.043480,0.094168,0.026046,0.000960,0.589901,0.004862,0.174000,7,
0.079346,0.000068,0.017764,0.008599,0.456519,0.100357,0.054512,0.024229,0.033758,0.224849,4,
0.017707,0.000004,0.006547,0.910147,0.000357,0.047163,0.000005,0.003565,0.013982,0.000522,3,
0.000505,0.000146,0.000040,0.006714,0.004198,0.002673,0.000003,0.958616,0.000217,0.026888,7,
0.449354,0.000000,0.010456,0.055308,0.014058,0.324785,0.000929,0.001798,0.133477,0.009834,0,
0.007757,0.011693,0.000484,0.122838,0.011729,0.060551,0.000021,0.600805,0.036335,0.147786,9,
0.292573,0.000000,0.250523,0.187016,0.007315,0.179173,0.006318,0.000094,0.076133,0.000855,0,
0.286414,0.000000,0.133602,0.320236,0.039057,0.184765,0.003630,0.014067,0.011885,0.006343,3,
0.006442,0.002617,0.009537,0.000230,0.444797,0.008123,0.435841,0.000960,0.005166,0.086287,4,
0.082036,0.000006,0.000712,0.013412,0.064248,0.205920,0.000597,0.061342,0.206682,0.365043,5,
0.051758,0.000092,0.000661,0.017257,0.029617,0.189075,0.000365,0.021484,0.446481,0.243210,8,
0.001205,0.008238,0.000404,0.016389,0.020146,0.006268,0.000055,0.881431,0.000698,0.065164,7,
0.002576,0.000126,0.000070,0.005704,0.018848,0.011966,0.000024,0.803874,0.002447,0.154364,7,
0.002725,0.006674,0.000301,0.092358,0.006018,0.020682,0.000007,0.808256,0.005621,0.057358,7,
0.000256,0.978941,0.009163,0.004507,0.003067,0.000948,0.001582,0.000209,0.000547,0.000779,1,
0.038125,0.000001,0.010198,0.836541,0.000364,0.078699,0.000011,0.001076,0.034557,0.000429,3,
0.014422,0.066898,0.029667,0.004461,0.483493,0.029521,0.175475,0.008657,0.017334,0.170072,4,
0.000305,0.001166,0.000037,0.012361,0.002149,0.002254,0.000001,0.962845,0.000231,0.018651,7,
0.045870,0.081371,0.120272,0.415143,0.039663,0.142699,0.006198,0.008209,0.114229,0.026348,7,
0.055143,0.000692,0.002265,0.048278,0.026825,0.213795,0.000568,0.015805,0.490425,0.146206,0,
0.002492,0.001164,0.141583,0.000357,0.035351,0.001674,0.815920,0.000004,0.000849,0.000606,6,
0.000693,0.000127,0.946209,0.006418,0.002272,0.000324,0.043935,0.000004,0.000012,0.000007,2,
0.027846,0.077396,0.020223,0.032298,0.303423,0.085558,0.021676,0.065435,0.050489,0.315655,4,
0.052838,0.000002,0.001055,0.011041,0.002585,0.124637,0.000223,0.000130,0.797633,0.009854,5,
0.077692,0.000224,0.002951,0.060722,0.038852,0.253893,0.000692,0.030763,0.361341,0.172869,8,
0.027038,0.002877,0.002067,0.010425,0.170031,0.090206,0.003786,0.080043,0.082645,0.530882,0,
0.168656,0.000000,0.390619,0.002826,0.045895,0.023945,0.365825,0.000015,0.001822,0.000397,0,
0.001563,0.003232,0.033215,0.000127,0.135590,0.001337,0.819651,0.000060,0.000446,0.004780,6,
0.083939,0.000008,0.272947,0.004712,0.062978,0.044907,0.489811,0.000016,0.037753,0.002929,6,
0.063114,0.000014,0.002155,0.002744,0.288606,0.099753,0.013422,0.025591,0.066893,0.437707,8,
0.039653,0.000032,0.013664,0.790251,0.002881,0.103177,0.000053,0.014558,0.031737,0.003995,3,
0.128963,0.000000,0.007977,0.018238,0.003156,0.162227,0.001229,0.000027,0.675116,0.003067,8,
0.000749,0.000002,0.180845,0.000066,0.010834,0.000179,0.807288,0.000000,0.000014,0.000023,6,
0.001299,0.000452,0.953054,0.036521,0.000405,0.001003,0.007088,0.000001,0.000173,0.000003,2,
0.042813,0.062056,0.103509,0.020925,0.306951,0.085062,0.189747,0.003239,0.085063,0.100634,0,
0.316414,0.000000,0.002828,0.004702,0.025864,0.249038,0.003309,0.000413,0.368681,0.028752,5,
0.010913,0.000520,0.000278,0.024395,0.030209,0.054889,0.000066,0.562922,0.025791,0.290017,7,
0.021180,0.000051,0.000130,0.003041,0.056955,0.079552,0.000308,0.082359,0.116426,0.639999,7,
0.080001,0.000436,0.038715,0.006897,0.378237,0.103494,0.168791,0.003029,0.084873,0.135527,4,
0.185342,0.000014,0.015938,0.046437,0.155182,0.275489,0.008172,0.029652,0.128036,0.155738,2,
0.057156,0.000092,0.007175,0.005047,0.410461,0.086685,0.032420,0.029337,0.039103,0.332524,3,
0.066080,0.000041,0.001739,0.073821,0.053113,0.197517,0.000288,0.273627,0.086654,0.247121,7,
0.002889,0.000068,0.000080,0.005637,0.020485,0.012129,0.000028,0.811667,0.002125,0.144893,7,
0.000080,0.978217,0.006453,0.012404,0.001013,0.000352,0.000158,0.001029,0.000055,0.000240,1,
0.001394,0.002590,0.000149,0.010127,0.016946,0.007854,0.000030,0.858773,0.001356,0.100781,7,
0.497855,0.000000,0.050105,0.024193,0.017685,0.238483,0.011302,0.000094,0.156740,0.003542,0,
0.000028,0.993488,0.001881,0.002265,0.000992,0.000126,0.000145,0.000800,0.000019,0.000256,1,
0.692051,0.000000,0.013401,0.013516,0.000862,0.166611,0.000608,0.000003,0.112802,0.000146,0,
0.290715,0.000000,0.008369,0.012550,0.135448,0.273377,0.010530,0.007668,0.147655,0.113689,0,
0.076707,0.000002,0.002474,0.094557,0.001520,0.197392,0.000064,0.000482,0.621149,0.005654,8,
0.000087,0.982817,0.003071,0.005934,0.002701,0.000399,0.000237,0.003752,0.000058,0.000945,1,
0.000617,0.968845,0.009491,0.005841,0.005508,0.002418,0.002473,0.000294,0.002337,0.002177,1,
0.008629,0.019107,0.043924,0.000896,0.254486,0.011644,0.617520,0.000276,0.010839,0.032679,6,
0.051597,0.017181,0.492736,0.124438,0.020551,0.087655,0.051582,0.000079,0.150925,0.003255,2,
0.069031,0.000307,0.003451,0.011838,0.124444,0.174219,0.005859,0.015514,0.275002,0.320333,8,
0.355483,0.000000,0.123846,0.261729,0.010318,0.208240,0.002246,0.000915,0.035522,0.001701,0,
0.001484,0.909219,0.028680,0.034285,0.010361,0.005481,0.002535,0.002112,0.002328,0.003516,1,
0.404296,0.000000,0.004218,0.014887,0.013568,0.293032,0.001189,0.000598,0.255070,0.013141,5,
0.013211,0.000000,0.461054,0.002744,0.133697,0.002709,0.385297,0.000694,0.000022,0.000572,2,
0.002455,0.906863,0.019442,0.009977,0.021930,0.008718,0.009771,0.000783,0.010127,0.009934,1,
0.000059,0.000011,0.004536,0.000000,0.004873,0.000021,0.990456,0.000000,0.000016,0.000027,6,
0.003344,0.000000,0.107667,0.000009,0.007245,0.000138,0.881593,0.000000,0.000002,0.000003,6,
0.021225,0.000026,0.014655,0.000217,0.295114,0.015655,0.601953,0.000158,0.012636,0.038362,6,
0.002620,0.457550,0.002432,0.082527,0.022728,0.017851,0.000169,0.338770,0.005358,0.069996,7,
0.085609,0.000138,0.045837,0.006496,0.412945,0.092004,0.193688,0.003332,0.050713,0.109237,4,
0.088352,0.000000,0.000760,0.002718,0.010227,0.142791,0.001020,0.000202,0.722467,0.031462,3,
0.002508,0.049135,0.000302,0.009154,0.048436,0.016440,0.000186,0.540302,0.007394,0.326144,9,
0.007222,0.001811,0.001874,0.003381,0.312817,0.017771,0.006169,0.284798,0.003000,0.361157,3,
0.041330,0.000000,0.078427,0.000036,0.009529,0.003343,0.866325,0.000000,0.000973,0.000038,6,
0.069708,0.040318,0.107649,0.259097,0.099350,0.190339,0.013938,0.016278,0.135835,0.067487,8,
0.004927,0.001878,0.121930,0.001158,0.203102,0.003888,0.655872,0.000380,0.000592,0.006273,6,
0.487218,0.000000,0.054685,0.144936,0.005049,0.241815,0.001087,0.000282,0.063834,0.001093,5,
0.005841,0.018172,0.001046,0.040810,0.043476,0.031724,0.000187,0.652602,0.009507,0.196634,7,
0.003186,0.015420,0.000468,0.049129,0.016527,0.021308,0.000037,0.775893,0.006015,0.112017,9,
0.020863,0.001992,0.001096,0.051103,0.051823,0.097130,0.000241,0.396930,0.053569,0.325253,3,
0.000786,0.895195,0.037460,0.049210,0.007366,0.002725,0.001472,0.003747,0.000472,0.001569,1,
0.213469,0.000000,0.001510,0.000393,0.280928,0.130687,0.041310,0.001684,0.111043,0.218976,5,
0.004549,0.857859,0.027970,0.021556,0.026273,0.016580,0.009563,0.001266,0.020389,0.013995,1,
0.021759,0.223979,0.068240,0.019512,0.328577,0.052050,0.117179,0.009281,0.035256,0.124167,1,
0.006336,0.001514,0.000266,0.008065,0.058289,0.029816,0.000203,0.490078,0.012537,0.392897,9,
0.040309,0.000000,0.151925,0.000169,0.022951,0.004669,0.779204,0.000001,0.000658,0.000114,6,
0.064588,0.000000,0.000318,0.001916,0.001532,0.097160,0.000180,0.000022,0.828637,0.005647,8,
0.127301,0.000006,0.010502,0.214200,0.005240,0.269701,0.000266,0.001899,0.361125,0.009760,3,
0.010782,0.000137,0.000207,0.000257,0.195945,0.027294,0.006617,0.014375,0.042880,0.701506,9,
0.010826,0.000019,0.007104,0.936011,0.000403,0.032025,0.000006,0.005900,0.007179,0.000528,3,
0.002439,0.000000,0.561729,0.000089,0.001071,0.000202,0.434454,0.000000,0.000014,0.000001,2,
0.054222,0.000624,0.126421,0.003935,0.133908,0.053479,0.523804,0.000067,0.087076,0.016464,6,
0.151747,0.000002,0.025668,0.004225,0.419622,0.112887,0.130286,0.004149,0.041190,0.110225,5,
0.002824,0.865055,0.030837,0.063909,0.008992,0.011601,0.001948,0.001838,0.008370,0.004626,1,
0.010463,0.000697,0.000547,0.069626,0.019004,0.052923,0.000039,0.691518,0.016275,0.138907,7,
0.001323,0.924014,0.010399,0.037873,0.006695,0.006463,0.000703,0.003665,0.003811,0.005054,1,
0.037204,0.000274,0.002435,0.244526,0.022317,0.146841,0.000087,0.389377,0.049787,0.107154,7,
0.024635,0.006762,0.218371,0.013546,0.328334,0.028307,0.342325,0.003013,0.006528,0.028179,6,
0.051139,0.016565,0.245645,0.430067,0.017176,0.118081,0.007464,0.001047,0.106943,0.005873,3,
0.675816,0.000000,0.018059,0.027769,0.052217,0.195673,0.003000,0.009316,0.008820,0.009331,0,
0.001293,0.219109,0.077574,0.681505,0.002246,0.004706,0.000162,0.012544,0.000353,0.000508,2,
0.064710,0.036359,0.253483,0.050000,0.117432,0.117058,0.155315,0.000577,0.176691,0.028376,9,
0.161620,0.000000,0.011508,0.136196,0.000779,0.210790,0.000136,0.000046,0.478112,0.000813,3,
0.170662,0.000000,0.019613,0.406417,0.000232,0.181172,0.000039,0.000029,0.221681,0.000156,5,
0.011484,0.001601,0.027311,0.899591,0.002052,0.037469,0.000071,0.009083,0.009665,0.001672,3,
0.000266,0.970770,0.004290,0.012478,0.003885,0.001302,0.000320,0.004212,0.000353,0.002123,1,
0.215601,0.000001,0.003461,0.046602,0.044299,0.343179,0.000833,0.025433,0.214664,0.105928,9,
0.107574,0.000000,0.016543,0.594764,0.000334,0.151577,0.000027,0.000144,0.128744,0.000293,3,
0.000394,0.963986,0.004250,0.010615,0.007150,0.001891,0.000567,0.006106,0.000588,0.004454,1,
0.004649,0.759208,0.021999,0.144188,0.011224,0.022884,0.000887,0.008763,0.015276,0.010922,1,
0.075926,0.003662,0.061606,0.287249,0.015903,0.204877,0.002871,0.001645,0.331549,0.014711,5,
0.060070,0.006677,0.054868,0.021592,0.396636,0.108417,0.098368,0.012401,0.065933,0.175037,0,
0.001216,0.832140,0.039426,0.076906,0.017122,0.004248,0.001701,0.022438,0.000455,0.004348,1,
0.295729,0.000000,0.001583,0.000335,0.030632,0.147041,0.017822,0.000022,0.485806,0.021030,0,
0.000431,0.000028,0.009797,0.000003,0.006557,0.000205,0.982346,0.000000,0.000538,0.000096,6,
0.002196,0.002332,0.000090,0.008755,0.018715,0.014057,0.000027,0.748110,0.004862,0.200854,7,
0.067734,0.000003,0.048066,0.747127,0.008003,0.093912,0.000262,0.023181,0.008414,0.003300,3,
0.397362,0.000000,0.005180,0.016425,0.003366,0.246440,0.000622,0.000061,0.328091,0.002454,5,
0.041236,0.013764,0.012810,0.393501,0.035758,0.178154,0.000558,0.120554,0.106593,0.097073,3,
0.050169,0.000002,0.788981,0.087687,0.000950,0.030685,0.011261,0.000001,0.030234,0.000031,2,
0.040807,0.040371,0.044153,0.514513,0.024308,0.156045,0.001390,0.018785,0.127221,0.032406,3,
0.014525,0.000107,0.000094,0.003380,0.047311,0.063917,0.000174,0.134839,0.084289,0.651364,7,
0.009484,0.004207,0.646074,0.315036,0.003021,0.013732,0.004742,0.000109,0.003421,0.000173,2,
0.024351,0.024379,0.007531,0.046144,0.186018,0.087938,0.004020,0.218629,0.039209,0.361781,9,
0.001583,0.920612,0.006190,0.031852,0.008337,0.008635,0.000601,0.005603,0.006694,0.009893,1,
0.023812,0.004074,0.734821,0.029588,0.008396,0.026339,0.121018,0.000003,0.051521,0.000429,7,
0.016378,0.003105,0.000543,0.074380,0.023235,0.102607,0.000060,0.420183,0.082240,0.277270,7,
0.747183,0.000000,0.012969,0.009585,0.057117,0.150978,0.004628,0.004380,0.005853,0.007306,0,
0.001223,0.000000,0.955315,0.001041,0.000087,0.000272,0.041960,0.000000,0.000102,0.000000,2,
0.001461,0.943920,0.010468,0.014345,0.007657,0.006455,0.001994,0.000745,0.007877,0.005078,1,
0.117404,0.000000,0.019088,0.659859,0.002055,0.158020,0.000065,0.003744,0.038165,0.001600,3,
0.000177,0.982983,0.003955,0.000983,0.005735,0.000642,0.003221,0.000197,0.000454,0.001651,1,
0.011894,0.000000,0.179972,0.000100,0.019800,0.001156,0.786983,0.000001,0.000051,0.000042,6,
0.009801,0.402015,0.009067,0.343670,0.013972,0.063989,0.000241,0.066228,0.048837,0.042181,9,
0.044112,0.001923,0.016886,0.001833,0.319287,0.069918,0.230023,0.000789,0.152412,0.162816,9,
0.005765,0.000831,0.000178,0.020253,0.021021,0.032527,0.000034,0.687997,0.012741,0.218652,9,
0.823961,0.000000,0.008446,0.002584,0.041401,0.108213,0.006373,0.000821,0.004611,0.003590,0,
0.002296,0.001663,0.000159,0.017541,0.014210,0.013498,0.000021,0.837280,0.003044,0.110287,7,
0.019201,0.000047,0.721547,0.025068,0.068144,0.010479,0.153206,0.000609,0.000537,0.001162,2,
0.028903,0.000000,0.503717,0.004068,0.089996,0.006598,0.365744,0.000199,0.000159,0.000615,4,
0.320302,0.000000,0.010120,0.006925,0.110937,0.252663,0.019825,0.001586,0.208514,0.069127,0,
0.007509,0.037262,0.000602,0.003104,0.129396,0.037024,0.002459,0.062212,0.056602,0.663829,9,
0.105743,0.000002,0.005069,0.093916,0.002292,0.217327,0.000165,0.000354,0.569948,0.005184,8,
0.036676,0.000281,0.021957,0.754696,0.002788,0.109043,0.000110,0.004822,0.066005,0.003623,8,
0.034126,0.141418,0.211423,0.321461,0.100104,0.088167,0.017721,0.022899,0.028363,0.034317,5,
0.000850,0.029977,0.000196,0.014003,0.014296,0.006021,0.000028,0.849577,0.001146,0.083905,7,
0.004223,0.000025,0.000009,0.000195,0.040888,0.018476,0.000126,0.062819,0.033906,0.839331,7,
0.000328,0.970859,0.010842,0.002356,0.006938,0.001055,0.005321,0.000196,0.000657,0.001449,1,
0.004349,0.004673,0.000162,0.002053,0.088573,0.021608,0.000526,0.212484,0.016794,0.648778,4,
0.035513,0.000374,0.013845,0.014684,0.447228,0.057869,0.021153,0.151103,0.008790,0.249441,2,
0.072227,0.000658,0.009763,0.005971,0.111811,0.145698,0.033125,0.000968,0.486806,0.132973,9,
0.002789,0.056486,0.001140,0.026619,0.047716,0.015150,0.000252,0.698553,0.003094,0.148200,7,
0.086545,0.000486,0.027074,0.004796,0.246521,0.123492,0.153099,0.000883,0.234747,0.122357,4,
0.014757,0.000247,0.000363,0.025727,0.036355,0.064843,0.000091,0.536845,0.027391,0.293383,5,
0.011349,0.001271,0.689138,0.006470,0.006257,0.009045,0.260315,0.000000,0.016008,0.000146,2,
0.013184,0.020736,0.640043,0.018523,0.031312,0.015209,0.248425,0.000030,0.011198,0.001339,2,
0.074228,0.000092,0.004595,0.371638,0.010519,0.256436,0.000099,0.048828,0.189597,0.043967,3,
0.010197,0.059281,0.134484,0.005907,0.330830,0.014540,0.406635,0.002283,0.004392,0.031450,2,
0.081710,0.000007,0.000758,0.009092,0.069417,0.196302,0.000964,0.032657,0.253283,0.355810,8,
0.058666,0.000002,0.012441,0.000630,0.501655,0.039323,0.272143,0.001629,0.015332,0.098178,5,
0.002275,0.873265,0.013534,0.071860,0.007410,0.011521,0.000662,0.004983,0.007757,0.006733,1,
0.031414,0.001422,0.004210,0.009283,0.284928,0.078227,0.009966,0.082328,0.041722,0.456499,4,
0.665607,0.000000,0.020403,0.041808,0.008714,0.224061,0.001186,0.000498,0.035839,0.001885,5,
0.000390,0.003013,0.000035,0.011860,0.002882,0.003270,0.000002,0.944099,0.000543,0.033907,7,
0.001423,0.909817,0.009054,0.001888,0.031329,0.004775,0.020245,0.000403,0.007298,0.013767,1,
0.008353,0.000059,0.000050,0.001623,0.050661,0.035085,0.000138,0.207979,0.030801,0.665249,7,
0.123946,0.000091,0.046149,0.019746,0.031293,0.173786,0.029257,0.000102,0.560476,0.015156,8,
0.077391,0.000002,0.002720,0.005803,0.006195,0.126757,0.001644,0.000055,0.768753,0.010681,8,
0.032795,0.011124,0.237489,0.010473,0.162458,0.040979,0.450597,0.000262,0.036667,0.017155,4,
0.009206,0.002164,0.002289,0.006262,0.264439,0.024267,0.004487,0.333980,0.004383,0.348523,4,
0.067742,0.000198,0.003259,0.272966,0.014572,0.262502,0.000114,0.071567,0.228426,0.078653,5,
0.001580,0.000000,0.370571,0.000013,0.000401,0.000077,0.627351,0.000000,0.000007,0.000000,6,
0.060290,0.000109,0.001123,0.015396,0.058074,0.188986,0.000958,0.028931,0.325360,0.320773,8,
0.048058,0.001462,0.004151,0.017015,0.176846,0.137470,0.005721,0.052562,0.130097,0.426619,4,
0.000772,0.959925,0.007050,0.014049,0.005805,0.003619,0.000913,0.001533,0.002542,0.003791,1,
0.001153,0.035564,0.589449,0.001443,0.003422,0.001039,0.366511,0.000000,0.001383,0.000036,2,
0.737202,0.000000,0.008685,0.002748,0.000245,0.106083,0.000670,0.000000,0.144341,0.000025,0,
0.153985,0.000003,0.059216,0.154112,0.002776,0.200038,0.001504,0.000046,0.426993,0.001327,5,
0.102919,0.000065,0.004249,0.028483,0.109337,0.234331,0.002931,0.039107,0.205588,0.272991,0,
0.038379,0.152972,0.046218,0.275978,0.030230,0.156481,0.003301,0.007035,0.248399,0.041007,6,
0.050722,0.000095,0.004360,0.484498,0.002530,0.194575,0.000036,0.008588,0.243643,0.010955,3,
0.009654,0.034324,0.173860,0.738637,0.005547,0.026108,0.000990,0.003592,0.005909,0.001379,2,
0.004804,0.141970,0.205025,0.620755,0.005462,0.013687,0.001149,0.003912,0.002243,0.000993,3,
0.609696,0.000000,0.010099,0.012685,0.121879,0.181870,0.004937,0.024363,0.007423,0.027048,0,
0.039350,0.000000,0.436299,0.005785,0.179831,0.009040,0.326855,0.001202,0.000127,0.001510,2,
0.001741,0.000499,0.000037,0.003772,0.016884,0.010428,0.000018,0.744890,0.003447,0.218284,7,
0.205750,0.000000,0.014547,0.350693,0.006197,0.289691,0.000197,0.005599,0.120211,0.007114,5,
0.072545,0.000724,0.013272,0.029916,0.269870,0.153276,0.013277,0.064192,0.074442,0.308484,9,
0.015254,0.000000,0.856511,0.007079,0.007771,0.003784,0.109338,0.000006,0.000221,0.000038,5,
0.000889,0.000857,0.000125,0.036056,0.003204,0.005612,0.000003,0.931435,0.000596,0.021224,7,
0.041462,0.000905,0.115404,0.003138,0.013366,0.048582,0.231939,0.000001,0.543205,0.001999,8,
0.345856,0.000000,0.028279,0.292976,0.020630,0.255887,0.000569,0.026170,0.020746,0.008888,0,
0.534790,0.000000,0.071593,0.105160,0.008411,0.227597,0.002352,0.000306,0.048454,0.001336,0,
0.000850,0.023268,0.000055,0.009988,0.009187,0.007914,0.000010,0.807478,0.003186,0.138064,7,
0.101198,0.000000,0.117617,0.000411,0.150419,0.009933,0.619121,0.000077,0.000231,0.000993,0,
0.122343,0.000000,0.033506,0.034285,0.001117,0.128268,0.001821,0.000002,0.678207,0.000451,8,
0.008545,0.004375,0.135172,0.001598,0.143468,0.008079,0.687855,0.000113,0.003788,0.007005,4,
0.013290,0.191375,0.019756,0.546495,0.017201,0.069686,0.000371,0.078458,0.032062,0.031306,8,
0.034097,0.084697,0.363011,0.329754,0.039814,0.077291,0.019232,0.002562,0.040428,0.009114,3,
0.150869,0.000120,0.065246,0.042574,0.041127,0.217558,0.024665,0.000327,0.437845,0.019668,8,
0.041903,0.000153,0.530595,0.103226,0.188758,0.032986,0.074020,0.018342,0.001228,0.008789,4,
0.094150,0.000033,0.002547,0.009152,0.087532,0.200235,0.004315,0.008029,0.360363,0.233645,5,
0.019952,0.000001,0.909878,0.045830,0.000323,0.009314,0.008525,0.000000,0.006174,0.000005,2,
0.228313,0.000000,0.081987,0.014317,0.478413,0.052993,0.051906,0.072898,0.000413,0.018760,0,
0.187105,0.000087,0.055334,0.067188,0.087420,0.274626,0.019232,0.003056,0.255298,0.050653,9,
0.000057,0.989803,0.001221,0.003775,0.001446,0.000312,0.000097,0.002404,0.000070,0.000815,1,
0.146427,0.000000,0.001962,0.013632,0.172607,0.156537,0.001586,0.242811,0.019638,0.244801,9,
0.020575,0.002442,0.000749,0.034033,0.051848,0.103178,0.000252,0.281190,0.086241,0.419492,9,
0.001194,0.000569,0.040435,0.000047,0.023239,0.000781,0.932426,0.000001,0.000845,0.000463,6,
0.029490,0.000001,0.001178,0.002815,0.000615,0.053655,0.000349,0.000002,0.910701,0.001195,8,
0.036636,0.000000,0.000083,0.000120,0.029451,0.067481,0.002523,0.000203,0.686347,0.177156,9,
0.040950,0.002754,0.009319,0.010441,0.340865,0.092999,0.025299,0.036050,0.062759,0.378564,4,
0.000708,0.949452,0.010725,0.021570,0.006426,0.003084,0.000896,0.002880,0.001197,0.003061,1,
0.012676,0.000000,0.038899,0.000010,0.008554,0.001085,0.938464,0.000000,0.000284,0.000029,6,
0.110262,0.000000,0.718144,0.089922,0.007049,0.045282,0.021427,0.000030,0.007694,0.000190,5,
0.009207,0.005105,0.062945,0.001454,0.344735,0.010063,0.532959,0.001033,0.003192,0.029307,6,
0.000404,0.000194,0.000056,0.013350,0.002426,0.002220,0.000002,0.968083,0.000136,0.013130,7,
0.001453,0.729995,0.188920,0.022959,0.022229,0.002994,0.028789,0.000688,0.000566,0.001406,2,
0.169357,0.000000,0.482779,0.015777,0.121931,0.034861,0.171978,0.000823,0.000841,0.001654,6,
0.007933,0.207817,0.015458,0.010347,0.383361,0.022977,0.032900,0.081845,0.006744,0.230618,4,
0.048015,0.013875,0.454245,0.039571,0.024572,0.070686,0.144011,0.000019,0.201912,0.003094,2,
0.098072,0.000008,0.001073,0.023957,0.038557,0.255384,0.000471,0.029917,0.339551,0.213011,8,
0.190897,0.000002,0.007136,0.011258,0.068372,0.250253,0.008648,0.001853,0.379977,0.081603,8,
0.176166,0.000000,0.269481,0.000348,0.015700,0.010116,0.527445,0.000000,0.000697,0.000045,2,
0.263691,0.000006,0.181592,0.116207,0.052618,0.237431,0.024724,0.001052,0.111749,0.010930,5,
0.011844,0.464950,0.055270,0.024489,0.233959,0.032350,0.054824,0.017104,0.014670,0.090538,6,
0.000144,0.975575,0.001948,0.010768,0.002317,0.000827,0.000105,0.006398,0.000192,0.001726,1,
0.192364,0.000000,0.005817,0.001689,0.289310,0.152697,0.057306,0.002393,0.122910,0.175514,4,
0.072337,0.000136,0.035021,0.030286,0.449596,0.095357,0.032237,0.099147,0.013321,0.172562,5,
0.717377,0.000000,0.014265,0.014758,0.001707,0.174263,0.000827,0.000011,0.076506,0.000286,0,
0.003857,0.003995,0.081476,0.894110,0.001243,0.010087,0.000109,0.003800,0.001036,0.000287,3,
0.076387,0.000002,0.004729,0.002478,0.009008,0.100195,0.007435,0.000014,0.791150,0.008602,8,
0.655965,0.000000,0.166130,0.010683,0.012958,0.102872,0.034443,0.000013,0.016571,0.000364,0,
0.002845,0.836911,0.034952,0.081219,0.013964,0.011247,0.002052,0.005783,0.004567,0.006460,1,
0.038084,0.000014,0.450900,0.455576,0.001147,0.038065,0.001597,0.000030,0.014499,0.000088,3,
0.080793,0.000003,0.002361,0.086207,0.002092,0.208601,0.000078,0.000717,0.611055,0.008092,8,
0.079919,0.003648,0.033565,0.014919,0.219340,0.155251,0.075283,0.002704,0.264245,0.151127,9,
0.003577,0.116846,0.142912,0.001606,0.100430,0.004700,0.621656,0.000076,0.003031,0.005166,6,
0.000536,0.000003,0.961455,0.001371,0.000130,0.000158,0.036314,0.000000,0.000034,0.000000,2,
0.009137,0.000641,0.000394,0.025588,0.033867,0.042509,0.000086,0.642496,0.013932,0.231350,7,
0.020513,0.018119,0.001633,0.021279,0.096968,0.098709,0.001362,0.108711,0.124140,0.508564,9,
0.000063,0.985543,0.002959,0.005426,0.001995,0.000286,0.000189,0.002890,0.000037,0.000612,1,
0.003154,0.000058,0.016716,0.000036,0.063657,0.001931,0.909877,0.000003,0.002005,0.002562,6,
0.001663,0.003054,0.000079,0.016853,0.008710,0.012489,0.000009,0.839840,0.004012,0.113291,7,
0.074860,0.002440,0.145472,0.482826,0.023791,0.159939,0.004331,0.004112,0.091330,0.010899,5,
