0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.023811,0.000022,0.003442,0.001905,0.033369,0.037531,0.005080,0.817303,0.010136,0.067399,7,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,3,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.141371,0.000390,0.001959,0.115498,0.025323,0.628955,0.000074,0.052352,0.007680,0.026398,5,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,8,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,9,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.128220,0.000000,0.729153,0.088831,0.027391,0.010857,0.012146,0.000981,0.001734,0.000687,2,
0.007096,0.048873,0.045459,0.007262,0.009141,0.053341,0.826267,0.000051,0.002205,0.000305,6,
0.000010,0.997596,0.001727,0.000032,0.000005,0.000383,0.000013,0.000002,0.000233,0.000000,1,
0.034771,0.005487,0.014571,0.003257,0.358697,0.087457,0.182767,0.016565,0.051124,0.245305,4,
0.006297,0.000491,0.302071,0.002906,0.167859,0.009153,0.468763,0.018518,0.000585,0.023357,6,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.002221,0.030998,0.001785,0.386168,0.009253,0.085482,0.000099,0.426132,0.003522,0.054341,7,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.009088,0.001334,0.006719,0.873312,0.007733,0.088640,0.000045,0.005180,0.002145,0.005805,3,
0.050239,0.000010,0.001928,0.010327,0.049983,0.073209,0.002581,0.659431,0.041835,0.110457,5,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,5,
0.005041,0.000131,0.050460,0.000879,0.014126,0.005366,0.923890,0.000003,0.000058,0.000046,6,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,8,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,6,
0.088320,0.009909,0.152284,0.059486,0.184980,0.242444,0.079977,0.018321,0.045306,0.118973,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,4,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.002095,0.013963,0.026167,0.002741,0.037370,0.023066,0.893185,0.000026,0.000494,0.000894,6,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.010891,0.005380,0.137907,0.003650,0.444849,0.047355,0.149928,0.010322,0.002165,0.187552,5,
0.110378,0.000429,0.191398,0.263006,0.107123,0.093653,0.130170,0.027173,0.051790,0.024879,5,
0.041029,0.000079,0.416406,0.001832,0.263303,0.017250,0.242826,0.001895,0.000401,0.014980,2,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,9,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.144093,0.000001,0.518515,0.001785,0.140113,0.021210,0.172397,0.000155,0.000650,0.001082,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,8,
0.002655,0.312576,0.022046,0.284324,0.087765,0.064225,0.002142,0.073967,0.002816,0.147484,1,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,8,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,3,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,3,
0.000010,0.997596,0.001727,0.000032,0.000005,0.000383,0.000013,0.000002,0.000233,0.000000,1,
0.000036,0.842379,0.138326,0.010126,0.001511,0.001148,0.002136,0.000110,0.004197,0.000029,2,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,4,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.328570,0.000089,0.246236,0.018322,0.032635,0.047812,0.279856,0.000826,0.044342,0.001313,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.012195,0.055230,0.099393,0.084915,0.106102,0.115742,0.138911,0.161062,0.059541,0.166908,7,
0.466628,0.000014,0.065968,0.054007,0.080880,0.158221,0.080631,0.014115,0.071380,0.008155,4,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,6,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.002250,0.085939,0.189470,0.009648,0.155296,0.013419,0.462417,0.004314,0.007347,0.069901,6,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,4,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,0,
0.088320,0.009909,0.152284,0.059486,0.184980,0.242444,0.079977,0.018321,0.045306,0.118973,3,
0.001766,0.766276,0.125471,0.004166,0.015395,0.025338,0.010975,0.003471,0.046737,0.000406,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,9,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,9,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.002986,0.000352,0.005294,0.004918,0.023427,0.011776,0.004347,0.834009,0.003898,0.108993,7,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.000466,0.000327,0.001335,0.042642,0.002093,0.007065,0.000015,0.935525,0.000143,0.010388,7,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,2,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,8,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,3,
0.890718,0.000000,0.025205,0.013478,0.028437,0.031804,0.002158,0.001693,0.005423,0.001084,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.019689,0.000646,0.352764,0.028891,0.151595,0.010498,0.418961,0.000704,0.006179,0.010074,4,
0.016809,0.000014,0.741917,0.004287,0.091519,0.006192,0.137256,0.000147,0.000233,0.001628,2,
0.110378,0.000429,0.191398,0.263006,0.107123,0.093653,0.130170,0.027173,0.051790,0.024879,7,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.149291,0.000000,0.603368,0.083566,0.078392,0.031859,0.011914,0.035934,0.001170,0.004505,2,
0.399298,0.000000,0.061307,0.259152,0.068835,0.129181,0.003104,0.002944,0.070099,0.006079,0,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,6,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.006176,0.000004,0.013958,0.005807,0.336836,0.022783,0.003042,0.281736,0.000527,0.329130,9,
0.000043,0.017086,0.959824,0.000791,0.005459,0.000207,0.016456,0.000029,0.000094,0.000009,2,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,9,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.019689,0.000646,0.352764,0.028891,0.151595,0.010498,0.418961,0.000704,0.006179,0.010074,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.030394,0.002349,0.125221,0.007806,0.275842,0.018498,0.468778,0.005744,0.006734,0.058634,4,
0.034771,0.005487,0.014571,0.003257,0.358697,0.087457,0.182767,0.016565,0.051124,0.245305,9,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.009088,0.001334,0.006719,0.873312,0.007733,0.088640,0.000045,0.005180,0.002145,0.005805,5,
0.007756,0.001424,0.085553,0.000626,0.243700,0.012868,0.418489,0.120606,0.000509,0.108468,9,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,0,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,6,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.002378,0.000005,0.000272,0.043673,0.004485,0.024291,0.000001,0.901994,0.000087,0.022814,7,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,2,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.153346,0.000001,0.014495,0.005478,0.107882,0.154368,0.003023,0.491971,0.005629,0.063808,4,
0.343002,0.000114,0.042007,0.002705,0.098706,0.143583,0.178392,0.143461,0.018935,0.029096,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.073628,0.003071,0.110599,0.011953,0.118635,0.077125,0.261346,0.250626,0.012467,0.080552,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.174189,0.000000,0.421486,0.002356,0.318560,0.023529,0.030963,0.023534,0.000172,0.005210,6,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,9,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.153346,0.000001,0.014495,0.005478,0.107882,0.154368,0.003023,0.491971,0.005629,0.063808,3,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,0,
0.023045,0.034881,0.039189,0.060594,0.021076,0.160164,0.646211,0.000063,0.014009,0.000769,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.076293,0.000029,0.663522,0.118376,0.032465,0.010114,0.078211,0.006244,0.011964,0.002781,2,
0.064803,0.000000,0.117387,0.008115,0.555286,0.023114,0.013722,0.144086,0.000272,0.073215,9,
0.118446,0.000005,0.194327,0.381459,0.087957,0.036590,0.024634,0.116642,0.021053,0.018888,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.453135,0.000289,0.078085,0.004423,0.053050,0.075261,0.279738,0.006023,0.043171,0.006826,6,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,5,
0.002986,0.000352,0.005294,0.004918,0.023427,0.011776,0.004347,0.834009,0.003898,0.108993,7,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,8,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,8,
0.127206,0.000001,0.324225,0.019717,0.443447,0.018002,0.031971,0.008989,0.000921,0.025522,4,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,5,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,4,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.304201,0.000025,0.049364,0.146074,0.068537,0.270306,0.013410,0.000561,0.140975,0.006546,4,
0.000309,0.000018,0.979109,0.000599,0.017725,0.000395,0.001394,0.000411,0.000016,0.000026,4,
0.000068,0.000148,0.992259,0.000559,0.004333,0.000209,0.002404,0.000004,0.000013,0.000002,2,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.068994,0.000194,0.087308,0.000335,0.157519,0.018150,0.647477,0.004190,0.002547,0.013286,6,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.045738,0.000028,0.178892,0.001025,0.217764,0.026569,0.498915,0.016528,0.001386,0.013155,0,
0.059404,0.001051,0.388073,0.055098,0.081207,0.054517,0.290921,0.038242,0.014248,0.017238,7,
0.116046,0.000022,0.697485,0.059483,0.032399,0.026987,0.062334,0.000222,0.004142,0.000879,2,
0.008787,0.142615,0.012945,0.001574,0.013342,0.075398,0.741655,0.000332,0.001928,0.001424,5,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,4,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.000033,0.950677,0.020741,0.001314,0.004018,0.003030,0.001197,0.016855,0.001575,0.000559,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000164,0.215434,0.686085,0.001769,0.078347,0.005955,0.009769,0.001120,0.000445,0.000913,2,
0.674654,0.000000,0.062364,0.034865,0.058704,0.146100,0.010772,0.001908,0.008899,0.001733,0,
0.050894,0.000009,0.596250,0.033346,0.196721,0.017332,0.100073,0.000170,0.001377,0.003828,2,
0.161868,0.005714,0.001338,0.001659,0.002160,0.710562,0.001457,0.005131,0.105065,0.005046,0,
0.701480,0.000000,0.014910,0.006345,0.071945,0.173388,0.008118,0.010487,0.006532,0.006795,0,
0.010735,0.000884,0.003197,0.000812,0.272214,0.068055,0.047539,0.160929,0.009146,0.426489,5,
0.304201,0.000025,0.049364,0.146074,0.068537,0.270306,0.013410,0.000561,0.140975,0.006546,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.005803,0.000079,0.041283,0.000817,0.039973,0.015569,0.896030,0.000111,0.000039,0.000296,5,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.120012,0.000010,0.277045,0.478371,0.036256,0.014710,0.029626,0.003756,0.036815,0.003398,3,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.016809,0.000014,0.741917,0.004287,0.091519,0.006192,0.137256,0.000147,0.000233,0.001628,2,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,9,
0.108069,0.000011,0.040769,0.060916,0.094590,0.038105,0.016290,0.562718,0.013560,0.064972,2,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,7,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,5,
0.017445,0.000299,0.222146,0.020683,0.330173,0.023445,0.312750,0.019620,0.003172,0.050267,6,
0.006297,0.000491,0.302071,0.002906,0.167859,0.009153,0.468763,0.018518,0.000585,0.023357,2,
0.022035,0.000011,0.304724,0.146491,0.414769,0.028254,0.017772,0.006041,0.004598,0.055305,4,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,1,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,3,
0.116046,0.000022,0.697485,0.059483,0.032399,0.026987,0.062334,0.000222,0.004142,0.000879,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,6,
0.005815,0.366401,0.001512,0.219054,0.011618,0.101366,0.000224,0.187506,0.011237,0.095268,5,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.000163,0.023571,0.000221,0.002465,0.015590,0.011328,0.000080,0.754531,0.000071,0.191980,9,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.060438,0.000101,0.271335,0.005621,0.374032,0.092004,0.168187,0.001331,0.005549,0.021403,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,0,
0.000530,0.016072,0.024935,0.000270,0.013314,0.006311,0.938196,0.000017,0.000064,0.000291,6,
0.076293,0.000029,0.663522,0.118376,0.032465,0.010114,0.078211,0.006244,0.011964,0.002781,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.000334,0.050051,0.000233,0.003962,0.002313,0.015892,0.000045,0.887260,0.000191,0.039719,7,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.005041,0.000131,0.050460,0.000879,0.014126,0.005366,0.923890,0.000003,0.000058,0.000046,6,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,5,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,5,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
