0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.496603,0.328931,0.000000,0.000000,0.000000,0.174466,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.088402,0.070880,0.000000,0.212639,0.079963,0.548116,8,
0.000000,0.000000,0.000000,0.927070,0.000000,0.000000,0.000000,0.000000,0.000000,0.072930,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.153072,0.000000,0.074178,0.069388,0.000000,0.365319,0.000000,0.000000,0.338044,0.000000,8,
0.243140,0.000000,0.000000,0.000000,0.155786,0.000000,0.000000,0.000000,0.000000,0.601074,9,
0.000000,0.000000,0.088032,0.000000,0.000000,0.832341,0.000000,0.000000,0.079627,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.768157,0.000000,0.231843,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.072502,0.000000,0.000000,0.000000,0.927498,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.496646,0.080222,0.000000,0.000000,0.083791,0.339340,4,
0.000000,0.000000,0.000000,0.000000,0.158057,0.538879,0.000000,0.000000,0.225678,0.077387,5,
0.000000,0.000000,0.000000,0.072087,0.000000,0.000000,0.000000,0.927913,0.000000,0.000000,7,
0.079682,0.000000,0.077437,0.000000,0.079682,0.000000,0.603626,0.082135,0.000000,0.077437,6,
0.249613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750387,0.000000,0,
0.157306,0.000000,0.313276,0.000000,0.078606,0.000000,0.450812,0.000000,0.000000,0.000000,7,
0.098022,0.000000,0.000000,0.081756,0.000000,0.251157,0.080035,0.000000,0.489030,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.081230,0.665986,0.089989,0.162796,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.748225,0.000000,0.251775,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247459,0.000000,0.752541,9,
0.322749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677251,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.090676,0.339423,0.000000,0.000000,0.487485,0.082416,8,
0.590669,0.000000,0.000000,0.000000,0.000000,0.173846,0.000000,0.000000,0.235485,0.000000,6,
0.000000,0.000000,0.000000,0.844489,0.000000,0.080350,0.000000,0.000000,0.075161,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.921702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078298,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.418973,0.000000,0.170753,0.000000,0.410274,0.000000,0.000000,3,
0.150460,0.000000,0.000000,0.000000,0.000000,0.506345,0.000000,0.161829,0.073369,0.107996,5,
0.165375,0.000000,0.000000,0.000000,0.161631,0.176741,0.000000,0.000000,0.257857,0.238395,0,
0.246391,0.000000,0.000000,0.084305,0.000000,0.000000,0.000000,0.000000,0.669304,0.000000,8,
0.078627,0.000000,0.000000,0.000000,0.000000,0.080724,0.000000,0.000000,0.840649,0.000000,8,
0.000000,0.000000,0.533755,0.000000,0.000000,0.000000,0.466245,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.162801,0.000000,0.000000,0.000000,0.675310,0.000000,0.161890,9,
0.000000,0.000000,0.000000,0.258003,0.000000,0.658408,0.000000,0.000000,0.083589,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.423158,0.000000,0.000000,0.000000,0.000000,0.576842,4,
0.076523,0.000000,0.173333,0.087777,0.000000,0.588732,0.000000,0.000000,0.000000,0.073634,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.664590,0.000000,0.078549,0.000000,0.000000,0.154017,0.102844,5,
0.071451,0.000000,0.928549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.256868,0.000000,0.000000,0.000000,0.252403,0.490729,3,
0.167504,0.000000,0.000000,0.000000,0.492528,0.094609,0.000000,0.000000,0.245359,0.000000,4,
0.510480,0.000000,0.000000,0.000000,0.000000,0.245067,0.000000,0.244453,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.313716,0.000000,0.000000,0.077827,0.000000,0.608456,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.079918,0.000000,0.000000,0.846093,0.073989,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.161115,0.000000,0.000000,0.000000,0.165918,0.000000,0.000000,0.000000,0.000000,0.672967,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.253896,0.000000,0.087297,0.000000,0.494166,0.083235,0.000000,0.000000,0.081406,0.000000,5,
0.000000,0.000000,0.066635,0.000000,0.862689,0.000000,0.070676,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.074309,0.000000,0.855195,0.000000,0.070496,7,
0.000000,0.000000,0.000000,0.921075,0.000000,0.000000,0.000000,0.000000,0.078925,0.000000,3,
0.254760,0.000000,0.484570,0.000000,0.260670,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.914605,0.000000,0.085395,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.915225,0.000000,0.000000,0.000000,0.000000,0.000000,0.084775,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.090894,0.000000,0.000000,0.000000,0.000000,0.734798,0.000000,0.174309,3,
0.000000,0.000000,0.909227,0.090773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.156815,0.000000,0.000000,0.116208,0.154971,0.412689,0.075012,0.000000,0.000000,0.084306,4,
0.159251,0.000000,0.000000,0.096356,0.000000,0.000000,0.000000,0.000000,0.744393,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.081110,0.000000,0.514178,0.000000,0.077813,0.247306,0.000000,0.000000,0.079594,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.163134,0.079076,0.000000,0.501930,0.087423,0.168437,5,
0.000000,0.000000,0.262070,0.000000,0.000000,0.000000,0.737930,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.488488,0.434694,0.000000,0.076818,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.843487,0.000000,0.156513,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.095186,0.000000,0.242111,0.000000,0.244808,0.000000,0.345469,0.072426,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.361883,0.074156,0.167579,0.245470,0.150913,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.655771,0.000000,0.000000,0.000000,0.000000,0.344229,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920707,0.000000,0.079293,7,
0.080771,0.000000,0.000000,0.177480,0.000000,0.506255,0.000000,0.000000,0.235493,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.080200,0.919800,0.000000,0.000000,0.000000,6,
0.172924,0.000000,0.234701,0.076087,0.000000,0.082527,0.000000,0.000000,0.433761,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758148,0.000000,0.241852,7,
0.000000,0.000000,0.000000,0.000000,0.146337,0.065444,0.000000,0.223100,0.000000,0.565120,9,
0.000000,0.745111,0.000000,0.000000,0.254889,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.375003,0.000000,0.061957,0.563040,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.483022,0.000000,0.278755,0.000000,0.084327,0.153895,4,
0.084289,0.000000,0.000000,0.000000,0.197238,0.084290,0.000000,0.387569,0.000000,0.246615,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.078567,0.759883,0.000000,0.075484,0.000000,0.000000,0.000000,0.086066,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.748397,0.000000,0.000000,0.080949,0.170654,0.000000,0.000000,0.000000,2,
0.830551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169449,0.000000,0,
0.000000,0.000000,0.646281,0.000000,0.275081,0.000000,0.000000,0.078638,0.000000,0.000000,4,
0.069968,0.000000,0.000000,0.000000,0.513279,0.000000,0.000000,0.000000,0.000000,0.416754,4,
0.341937,0.000000,0.000000,0.000000,0.000000,0.076765,0.000000,0.000000,0.581298,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.167192,0.181174,0.000000,0.000000,0.000000,0.651634,4,
0.000000,0.000000,0.000000,0.000000,0.441489,0.000000,0.000000,0.077842,0.088264,0.392406,4,
0.000000,0.000000,0.078945,0.000000,0.000000,0.000000,0.921055,0.000000,0.000000,0.000000,6,
0.000000,0.082946,0.000000,0.758087,0.082946,0.076021,0.000000,0.000000,0.000000,0.000000,3,
0.912730,0.000000,0.000000,0.000000,0.000000,0.087270,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073173,0.000000,0.926827,9,
0.245432,0.000000,0.000000,0.608217,0.000000,0.000000,0.000000,0.000000,0.146351,0.000000,2,
0.243407,0.000000,0.080564,0.000000,0.000000,0.000000,0.000000,0.000000,0.601441,0.074589,8,
0.000000,0.000000,0.000000,0.000000,0.445277,0.078995,0.000000,0.000000,0.000000,0.475727,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.445668,0.000000,0.000000,0.000000,0.000000,0.554332,9,
0.000000,0.000000,0.000000,0.000000,0.070697,0.000000,0.000000,0.750613,0.000000,0.178690,7,
0.084873,0.000000,0.244858,0.000000,0.000000,0.000000,0.593962,0.000000,0.076308,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920350,0.000000,0.079650,7,
0.077701,0.000000,0.000000,0.000000,0.000000,0.520616,0.000000,0.401683,0.000000,0.000000,5,
0.077891,0.000000,0.000000,0.077891,0.082615,0.000000,0.000000,0.173284,0.261603,0.326716,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844177,0.000000,0.155823,7,
0.674936,0.000000,0.000000,0.000000,0.238143,0.086920,0.000000,0.000000,0.000000,0.000000,0,
0.081096,0.000000,0.000000,0.086696,0.000000,0.000000,0.000000,0.000000,0.672978,0.159230,9,
0.000000,0.000000,0.000000,0.000000,0.242394,0.000000,0.000000,0.166952,0.000000,0.590654,9,
0.074576,0.000000,0.000000,0.000000,0.145118,0.000000,0.780306,0.000000,0.000000,0.000000,6,
0.152203,0.000000,0.000000,0.090461,0.000000,0.083750,0.000000,0.000000,0.673585,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.092776,0.077621,0.000000,0.335358,0.000000,0.494246,7,
0.000000,0.078329,0.000000,0.000000,0.103620,0.000000,0.818051,0.000000,0.000000,0.000000,3,
0.324556,0.000000,0.082116,0.000000,0.170410,0.000000,0.083882,0.000000,0.260141,0.078894,0,
0.094967,0.000000,0.000000,0.090093,0.000000,0.172339,0.000000,0.000000,0.642601,0.000000,8,
0.234075,0.000000,0.000000,0.071145,0.000000,0.000000,0.000000,0.000000,0.694780,0.000000,8,
0.079200,0.000000,0.000000,0.000000,0.170653,0.000000,0.000000,0.000000,0.000000,0.750147,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.751721,0.168297,0.000000,0.000000,0.079982,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.084242,0.162238,0.000000,0.582351,0.000000,0.000000,0.171168,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.146325,0.000000,0.000000,0.151013,0.000000,0.702662,9,
0.000000,0.000000,0.000000,0.000000,0.150624,0.000000,0.774101,0.000000,0.000000,0.075275,6,
0.000000,0.000000,0.000000,0.000000,0.309980,0.000000,0.000000,0.000000,0.000000,0.690020,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.092761,0.000000,0.000000,0.000000,0.076914,0.830325,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.183235,0.000000,0.649057,0.000000,0.080354,0.000000,0.000000,0.087354,4,
0.083225,0.000000,0.000000,0.087727,0.000000,0.246532,0.000000,0.000000,0.582517,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.144920,0.000000,0.000000,0.067258,0.000000,0.787822,9,
0.072378,0.000000,0.070217,0.499601,0.000000,0.000000,0.000000,0.000000,0.357804,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.082707,0.917293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756303,0.000000,0.243697,9,
0.000000,0.000000,0.000000,0.000000,0.507609,0.000000,0.000000,0.000000,0.000000,0.492391,9,
0.000000,0.000000,0.000000,0.332278,0.000000,0.081000,0.000000,0.586722,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.404752,0.000000,0.000000,0.000000,0.000000,0.595248,4,
0.000000,0.000000,0.090820,0.084461,0.000000,0.000000,0.000000,0.161468,0.342236,0.321015,8,
0.000000,0.920518,0.000000,0.000000,0.000000,0.079482,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502345,0.000000,0.497655,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.238934,0.000000,0.000000,0.000000,0.000000,0.761066,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.079940,0.227959,0.000000,0.000000,0.233887,0.000000,0.458213,9,
0.000000,0.000000,0.414341,0.492972,0.000000,0.000000,0.000000,0.092687,0.000000,0.000000,2,
0.241541,0.000000,0.000000,0.179226,0.076596,0.000000,0.000000,0.000000,0.502637,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.109051,0.890949,0.000000,0.000000,0.000000,6,
0.076359,0.000000,0.000000,0.252024,0.000000,0.000000,0.000000,0.175919,0.338331,0.157367,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.930937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069063,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.167455,0.000000,0.000000,0.000000,0.000000,0.832545,9,
0.000000,0.344258,0.000000,0.000000,0.000000,0.000000,0.000000,0.251903,0.082303,0.321536,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.429876,0.000000,0.086231,0.000000,0.151804,0.000000,0.077126,0.000000,0.180287,0.074677,4,
0.000000,0.000000,0.160528,0.309956,0.000000,0.000000,0.452018,0.000000,0.077498,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.562169,0.000000,0.000000,0.000000,0.000000,0.437831,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.507498,0.000000,0.000000,0.492502,0.000000,5,
0.412554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587446,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.141589,0.000000,0.000000,0.340970,0.000000,0.517441,9,
0.000000,0.000000,0.084249,0.000000,0.000000,0.000000,0.915751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.228969,0.000000,0.000000,0.000000,0.000000,0.771031,4,
0.000000,0.000000,0.000000,0.083048,0.000000,0.000000,0.000000,0.000000,0.916952,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.070607,0.929393,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.070794,0.000000,0.000000,0.111935,0.000000,0.817271,9,
0.000000,0.000000,0.841051,0.158949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.085710,0.000000,0.000000,0.000000,0.000000,0.446578,0.231657,0.000000,0.236055,0.000000,5,
0.159288,0.000000,0.000000,0.000000,0.090960,0.079645,0.670107,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.773279,0.000000,0.000000,0.000000,0.076662,0.000000,0.150059,0.000000,2,
0.173870,0.000000,0.073701,0.000000,0.141128,0.077297,0.000000,0.000000,0.534002,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.082061,0.000000,0.742159,0.000000,0.000000,0.093720,0.000000,0.082060,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.244374,0.000000,0.270276,0.000000,0.169901,0.000000,0.237947,0.000000,0.000000,0.077502,2,
0.000000,0.000000,0.000000,0.000000,0.331098,0.000000,0.000000,0.000000,0.000000,0.668902,9,
0.081048,0.000000,0.736017,0.000000,0.090081,0.000000,0.000000,0.000000,0.000000,0.092854,2,
0.237617,0.000000,0.085046,0.091353,0.000000,0.000000,0.000000,0.000000,0.585985,0.000000,0,
0.920590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079410,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.932830,0.000000,0.000000,0.000000,0.000000,0.067170,0.000000,0.000000,0.000000,0.000000,0,
0.332262,0.000000,0.000000,0.000000,0.258268,0.000000,0.077208,0.082194,0.079584,0.170485,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401542,0.000000,0.598458,7,
0.000000,0.000000,0.000000,0.000000,0.065159,0.000000,0.000000,0.934841,0.000000,0.000000,7,
0.338898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661102,0.000000,0,
0.000000,0.098534,0.000000,0.901466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.737973,0.000000,0.182071,0.000000,0.000000,0.079956,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.087530,0.000000,0.742417,0.000000,0.170053,7,
0.093899,0.000000,0.000000,0.000000,0.000000,0.906101,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279097,0.000000,0.720903,7,
0.000000,0.000000,0.164863,0.159362,0.000000,0.089553,0.000000,0.083224,0.502998,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.149866,0.000000,0.000000,0.000000,0.000000,0.000000,0.780101,0.000000,0.000000,0.070034,2,
0.079192,0.000000,0.000000,0.000000,0.000000,0.076828,0.000000,0.000000,0.843980,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.408459,0.090602,0.000000,0.083881,0.183081,0.233978,0,
0.000000,0.000000,0.609913,0.160287,0.000000,0.151236,0.000000,0.000000,0.078564,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.674836,0.250448,0.000000,0.074716,0.000000,0.000000,0.000000,3,
0.101704,0.000000,0.000000,0.146545,0.162263,0.000000,0.000000,0.000000,0.000000,0.589488,8,
0.000000,0.000000,0.000000,0.000000,0.767329,0.000000,0.000000,0.076718,0.000000,0.155952,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.839525,0.000000,0.079258,0.000000,0.000000,0.000000,0.081216,0.000000,0.000000,0.000000,0,
0.167983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762457,0.069560,8,
0.000000,0.000000,0.000000,0.337962,0.000000,0.247513,0.000000,0.155786,0.258739,0.000000,8,
0.000000,0.000000,0.397945,0.523313,0.000000,0.000000,0.000000,0.000000,0.078742,0.000000,2,
0.000000,0.000000,0.000000,0.091613,0.000000,0.079338,0.000000,0.077736,0.076226,0.675087,5,
0.000000,0.000000,0.000000,0.000000,0.079463,0.000000,0.000000,0.071075,0.000000,0.849462,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.260356,0.000000,0.586414,0.000000,0.078281,0.000000,0.074949,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.607497,0.000000,0.191146,0.000000,0.000000,0.201356,0.000000,5,
0.000000,0.000000,0.930804,0.069196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.076028,0.000000,0.096168,0.000000,0.751777,0.000000,0.076028,7,
0.165178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834822,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.503385,0.000000,0.255621,0.000000,0.000000,0.161550,0.079444,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.611881,0.076022,0.148608,0.070382,0.093107,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.085245,0.090416,0.000000,0.000000,0.096658,0.073824,0.653857,9,
0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913793,0.000000,8,
0.000000,0.000000,0.080334,0.919666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.231378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768622,9,
0.153448,0.000000,0.000000,0.000000,0.079837,0.000000,0.676189,0.000000,0.090527,0.000000,2,
0.095381,0.000000,0.000000,0.000000,0.513748,0.168231,0.152649,0.000000,0.069991,0.000000,4,
0.000000,0.000000,0.000000,0.081430,0.111164,0.000000,0.000000,0.807407,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.336914,0.000000,0.000000,0.235643,0.000000,0.074880,0.103216,0.000000,0.249347,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.143561,0.000000,0.856439,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.849716,0.150284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.171376,0.000000,0.000000,0.409743,0.000000,0.251519,0.000000,0.000000,0.000000,0.167361,3,
0.000000,0.000000,0.000000,0.000000,0.762499,0.000000,0.073874,0.000000,0.000000,0.163627,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.176577,0.000000,0.000000,0.740589,0.000000,0.000000,0.000000,0.082834,9,
0.078027,0.000000,0.000000,0.078027,0.251321,0.268375,0.000000,0.084278,0.078027,0.161945,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.748806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154996,0.096199,0,
