0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000448,0.769610,0.009246,0.076449,0.004741,0.000344,0.000266,0.084253,0.002084,0.052559,1,
0.004601,0.000003,0.000011,0.003451,0.099201,0.073921,0.000004,0.272992,0.013408,0.532407,9,
0.006494,0.000000,0.002434,0.985037,0.000000,0.004279,0.000000,0.000317,0.001439,0.000001,3,
0.000387,0.980503,0.002767,0.002188,0.000808,0.001216,0.004520,0.001164,0.002578,0.003870,1,
0.273569,0.000000,0.620098,0.000904,0.000000,0.022696,0.079874,0.000000,0.002859,0.000000,2,
0.000408,0.007685,0.972301,0.004859,0.000001,0.000003,0.014365,0.000003,0.000355,0.000020,2,
0.000979,0.000000,0.918033,0.000265,0.000008,0.000009,0.080640,0.000000,0.000064,0.000002,2,
0.020562,0.000002,0.003681,0.121335,0.228166,0.124975,0.000188,0.388725,0.003713,0.108654,7,
0.003182,0.842112,0.003854,0.027359,0.003442,0.043205,0.004492,0.032716,0.013765,0.025873,1,
0.186235,0.000003,0.468158,0.284458,0.000037,0.016395,0.002978,0.001702,0.037794,0.002239,3,
0.000659,0.018256,0.000020,0.006102,0.071287,0.041604,0.000022,0.530981,0.005395,0.325674,7,
0.123237,0.000001,0.082190,0.000110,0.000000,0.023705,0.706934,0.000000,0.063816,0.000007,6,
0.011337,0.002547,0.118908,0.011445,0.315221,0.065290,0.460616,0.003261,0.003006,0.008371,6,
0.032842,0.000002,0.096239,0.000044,0.000003,0.002617,0.849121,0.000000,0.019120,0.000013,6,
0.941400,0.000000,0.007295,0.000459,0.019618,0.015873,0.000202,0.000030,0.011253,0.003870,0,
0.000341,0.970346,0.005259,0.012496,0.000309,0.000768,0.001229,0.004243,0.001516,0.003493,1,
0.047341,0.028072,0.039568,0.546209,0.000000,0.006035,0.000075,0.000329,0.332273,0.000098,8,
0.000705,0.966835,0.005584,0.009087,0.000142,0.000522,0.001101,0.002417,0.006705,0.006902,1,
0.000114,0.000011,0.000000,0.000718,0.012881,0.000846,0.000000,0.351068,0.002027,0.632335,9,
0.000015,0.000758,0.000001,0.004783,0.004140,0.000188,0.000000,0.877659,0.000138,0.112319,7,
0.018923,0.003048,0.852562,0.094298,0.000000,0.000259,0.001309,0.000000,0.029600,0.000000,2,
0.001910,0.038473,0.003421,0.008520,0.434272,0.002218,0.001544,0.057095,0.010047,0.442501,9,
0.002530,0.000000,0.000273,0.976125,0.000000,0.000925,0.000000,0.018414,0.001601,0.000131,3,
0.018645,0.000000,0.005103,0.000001,0.001383,0.006451,0.965046,0.000000,0.003344,0.000027,6,
0.052794,0.000092,0.011084,0.001325,0.325735,0.312285,0.227269,0.001173,0.038017,0.030227,8,
0.270897,0.000000,0.255865,0.003778,0.375266,0.031938,0.053221,0.000186,0.004232,0.004616,4,
0.016468,0.198894,0.023407,0.518701,0.000008,0.187758,0.002095,0.026553,0.024265,0.001853,3,
0.004394,0.000001,0.975170,0.015198,0.000000,0.000161,0.004844,0.000000,0.000232,0.000000,2,
0.138916,0.001669,0.033270,0.291173,0.000002,0.037336,0.000443,0.006348,0.481868,0.008974,8,
0.005882,0.000000,0.991451,0.001443,0.000000,0.000014,0.001162,0.000000,0.000048,0.000000,2,
0.004864,0.000005,0.000000,0.013186,0.000007,0.537522,0.000000,0.365382,0.041104,0.037930,5,
0.000222,0.000388,0.000015,0.017948,0.014623,0.011712,0.000001,0.890025,0.000442,0.064624,7,
0.074521,0.000438,0.002906,0.021968,0.000356,0.020247,0.000246,0.012217,0.676275,0.190827,8,
0.005575,0.007332,0.000331,0.009198,0.032882,0.013187,0.000118,0.114809,0.066085,0.750481,8,
0.012604,0.000000,0.976680,0.000123,0.000000,0.000038,0.010489,0.000000,0.000066,0.000000,2,
0.054736,0.003229,0.000818,0.006590,0.000001,0.598987,0.001544,0.000452,0.332634,0.001011,5,
0.005786,0.620194,0.117430,0.228771,0.000008,0.005916,0.005178,0.003991,0.011523,0.001203,7,
0.179731,0.000004,0.005353,0.001323,0.000000,0.651267,0.018419,0.000004,0.143871,0.000027,5,
0.003417,0.902082,0.023659,0.011728,0.000052,0.000667,0.004027,0.000936,0.044304,0.009129,1,
0.242347,0.000003,0.011284,0.405571,0.000005,0.126349,0.000061,0.018083,0.187223,0.009073,5,
0.095644,0.000098,0.001142,0.006901,0.000000,0.046696,0.000176,0.000355,0.845138,0.003849,8,
0.096265,0.000912,0.002035,0.063992,0.000091,0.158702,0.000215,0.030272,0.568767,0.078748,8,
0.034076,0.000690,0.435238,0.474304,0.000000,0.000408,0.000203,0.000124,0.054870,0.000087,3,
0.000013,0.000098,0.000000,0.001554,0.002842,0.000199,0.000000,0.814868,0.000204,0.180221,7,
0.000119,0.001465,0.000003,0.018650,0.000528,0.004265,0.000000,0.919494,0.000795,0.054680,7,
0.123297,0.007295,0.021325,0.096546,0.000026,0.069766,0.001961,0.006992,0.647026,0.025767,8,
0.249367,0.000086,0.022982,0.137047,0.000000,0.082189,0.000430,0.000931,0.505626,0.001340,0,
0.114235,0.000000,0.000285,0.467094,0.000005,0.258470,0.000000,0.133098,0.020107,0.006705,3,
0.060362,0.167341,0.058381,0.391287,0.000001,0.139261,0.004507,0.006161,0.170584,0.002113,2,
0.202499,0.000040,0.078376,0.002351,0.000004,0.005878,0.023473,0.000012,0.685678,0.001689,0,
0.001432,0.002674,0.003736,0.000490,0.493988,0.000076,0.001949,0.001907,0.015677,0.478072,9,
0.178010,0.000101,0.007421,0.005996,0.000000,0.080604,0.001860,0.000010,0.725924,0.000075,8,
0.000464,0.002484,0.000004,0.002681,0.026748,0.012209,0.000002,0.419561,0.007317,0.528531,7,
0.184726,0.000000,0.134906,0.000006,0.000000,0.007740,0.669501,0.000000,0.003120,0.000000,6,
0.071553,0.000005,0.000056,0.001273,0.000014,0.130439,0.000036,0.001117,0.771709,0.023800,8,
0.000684,0.000789,0.000045,0.000451,0.147166,0.000531,0.000025,0.019945,0.013497,0.816868,9,
0.046938,0.135196,0.010971,0.032712,0.000311,0.033437,0.003798,0.010024,0.627212,0.099400,8,
0.271524,0.000000,0.002361,0.003547,0.000000,0.553117,0.000710,0.000003,0.168734,0.000005,5,
0.005812,0.317490,0.013942,0.304248,0.003866,0.090596,0.002584,0.225123,0.008403,0.027936,1,
0.007306,0.131524,0.037264,0.772587,0.000003,0.007758,0.000281,0.024418,0.016270,0.002591,3,
0.000202,0.952799,0.002650,0.008468,0.008917,0.001599,0.001889,0.013925,0.000631,0.008920,1,
0.462829,0.000000,0.379731,0.019289,0.000000,0.068563,0.010012,0.000000,0.059575,0.000000,0,
0.001847,0.000000,0.028274,0.000001,0.004532,0.000320,0.964971,0.000000,0.000051,0.000004,6,
0.238054,0.000315,0.075804,0.009180,0.000011,0.047204,0.037089,0.000092,0.589656,0.002594,0,
0.012109,0.001069,0.000497,0.002851,0.427852,0.194391,0.003148,0.037620,0.037226,0.283237,4,
0.194594,0.000212,0.009081,0.052687,0.000000,0.145200,0.000557,0.000320,0.596822,0.000527,0,
0.002094,0.000000,0.964392,0.000264,0.000000,0.000007,0.033029,0.000000,0.000214,0.000000,2,
0.105857,0.101999,0.210257,0.107260,0.000033,0.044384,0.040032,0.001968,0.379652,0.008558,8,
0.000731,0.030719,0.000240,0.005931,0.071087,0.000926,0.000042,0.128151,0.011284,0.750890,9,
0.000020,0.000001,0.000000,0.000853,0.001479,0.000768,0.000000,0.864306,0.000202,0.132371,7,
0.019894,0.000107,0.158257,0.017950,0.672684,0.009845,0.060715,0.006372,0.006183,0.047994,4,
0.645643,0.000000,0.010237,0.067013,0.000000,0.058316,0.000019,0.000025,0.218726,0.000021,0,
0.001888,0.134106,0.002116,0.004861,0.419350,0.005090,0.003256,0.041539,0.013493,0.374301,4,
0.015589,0.000001,0.010818,0.000003,0.000117,0.002908,0.956166,0.000000,0.014351,0.000048,6,
0.000620,0.953308,0.019398,0.015187,0.000128,0.000258,0.002015,0.001774,0.003507,0.003803,1,
0.943134,0.000000,0.000960,0.001145,0.000000,0.039411,0.000001,0.000000,0.015348,0.000000,0,
0.007453,0.040236,0.065772,0.001150,0.411667,0.002183,0.364521,0.000632,0.027752,0.078636,4,
0.211233,0.000004,0.003852,0.002787,0.000000,0.551854,0.003246,0.000002,0.227016,0.000006,5,
0.002949,0.000003,0.965007,0.000766,0.000000,0.000016,0.030649,0.000000,0.000610,0.000001,2,
0.000237,0.001065,0.001009,0.348667,0.000686,0.000533,0.000001,0.631491,0.000211,0.016099,3,
0.000004,0.000021,0.000000,0.002753,0.000789,0.000082,0.000000,0.953463,0.000029,0.042859,7,
0.091418,0.002992,0.051981,0.018258,0.000074,0.003863,0.004314,0.000864,0.784639,0.041596,8,
0.015961,0.000005,0.044225,0.001714,0.774913,0.000699,0.012541,0.001026,0.014386,0.134531,4,
0.000022,0.000029,0.000000,0.003695,0.002472,0.000615,0.000000,0.921113,0.000119,0.071934,7,
0.277547,0.000000,0.000005,0.084132,0.000000,0.515575,0.000000,0.022756,0.097884,0.002102,5,
0.014486,0.080890,0.005050,0.048241,0.056065,0.047202,0.002266,0.167433,0.080894,0.497472,9,
0.009856,0.000096,0.181157,0.802513,0.000000,0.000259,0.000010,0.000003,0.006106,0.000000,3,
0.006350,0.000362,0.021344,0.000060,0.003065,0.005324,0.955167,0.000003,0.007825,0.000500,6,
0.055456,0.000009,0.000156,0.000678,0.008716,0.728010,0.001681,0.002427,0.154709,0.048158,5,
0.000923,0.086668,0.001251,0.001471,0.360648,0.000591,0.001321,0.014976,0.013221,0.518929,9,
0.003480,0.332679,0.010888,0.001408,0.392412,0.009682,0.145184,0.002809,0.017924,0.083535,5,
0.761994,0.000000,0.005523,0.119704,0.000010,0.097751,0.000003,0.002160,0.011929,0.000927,0,
0.006081,0.000789,0.008600,0.970729,0.000000,0.005593,0.000006,0.001954,0.006220,0.000028,3,
0.565603,0.000000,0.010454,0.002029,0.000000,0.365715,0.001292,0.000000,0.054906,0.000000,0,
0.001305,0.000906,0.000097,0.004400,0.158112,0.004303,0.000026,0.161118,0.008977,0.660756,9,
0.000170,0.008878,0.000027,0.001968,0.064970,0.000252,0.000003,0.139658,0.003804,0.780270,9,
0.363964,0.000000,0.216029,0.021031,0.354813,0.026941,0.003720,0.001372,0.002856,0.009273,0,
0.262076,0.000001,0.001064,0.044655,0.000000,0.135045,0.000005,0.000013,0.557136,0.000004,5,
0.090649,0.001255,0.034024,0.618258,0.000000,0.024112,0.000049,0.000052,0.231597,0.000004,3,
0.036548,0.000002,0.000673,0.031429,0.062155,0.052875,0.000036,0.204665,0.045491,0.566127,9,
0.104950,0.004509,0.030122,0.012390,0.000122,0.017665,0.009957,0.000879,0.787389,0.032017,8,
0.002153,0.000000,0.000198,0.993604,0.000000,0.000420,0.000000,0.000977,0.002644,0.000003,3,
0.031759,0.000000,0.952308,0.000730,0.000000,0.000059,0.008676,0.000000,0.006468,0.000000,2,
0.031939,0.000025,0.922613,0.004223,0.000000,0.000278,0.019836,0.000000,0.021086,0.000000,2,
0.001994,0.004460,0.000046,0.008058,0.019055,0.013805,0.000012,0.284844,0.026339,0.641387,7,
0.157343,0.000061,0.061434,0.176056,0.000001,0.002352,0.000122,0.001861,0.588117,0.012653,8,
0.338570,0.000010,0.017861,0.085715,0.000000,0.209652,0.000243,0.000006,0.347940,0.000002,5,
0.001000,0.960086,0.015326,0.005945,0.000097,0.000414,0.004649,0.000621,0.008296,0.003567,1,
0.012763,0.000665,0.001356,0.009121,0.047164,0.006001,0.000234,0.045105,0.092731,0.784861,9,
0.000091,0.000009,0.000000,0.000928,0.008066,0.001705,0.000000,0.571856,0.001293,0.416053,9,
0.012644,0.000011,0.018780,0.000055,0.227637,0.007039,0.720395,0.000014,0.008786,0.004639,6,
0.000027,0.000676,0.000001,0.006482,0.002055,0.000460,0.000000,0.896269,0.000234,0.093796,7,
0.004350,0.255849,0.055660,0.588746,0.000199,0.006000,0.000938,0.070211,0.007233,0.010814,7,
0.000887,0.008067,0.000155,0.011526,0.133646,0.006543,0.000039,0.371025,0.005094,0.463017,9,
0.016005,0.000001,0.000207,0.946312,0.000000,0.016506,0.000000,0.000931,0.020033,0.000004,3,
0.000029,0.000009,0.000001,0.006077,0.002076,0.001052,0.000000,0.951966,0.000077,0.038714,7,
0.021511,0.001742,0.032458,0.000217,0.000223,0.019641,0.879636,0.000005,0.044080,0.000486,6,
0.067541,0.273267,0.043433,0.121160,0.000042,0.124657,0.013064,0.007574,0.335570,0.013692,8,
0.007041,0.000000,0.194322,0.000066,0.085764,0.000303,0.710758,0.000002,0.001100,0.000644,2,
0.158453,0.000456,0.019840,0.005730,0.000000,0.038329,0.006514,0.000013,0.770460,0.000205,8,
0.032982,0.296812,0.032997,0.033421,0.053637,0.214610,0.107329,0.026750,0.095617,0.105844,1,
0.107452,0.009050,0.016465,0.025912,0.000000,0.055832,0.003413,0.000343,0.779503,0.002029,8,
0.000722,0.000475,0.946920,0.051264,0.000000,0.000004,0.000297,0.000000,0.000317,0.000000,2,
0.314253,0.000000,0.008511,0.000303,0.004321,0.015981,0.012394,0.000045,0.606822,0.037369,0,
0.193669,0.000000,0.082183,0.009143,0.469498,0.029836,0.023959,0.003101,0.059379,0.129233,4,
0.859254,0.000000,0.090684,0.002305,0.000004,0.036992,0.002490,0.000002,0.008248,0.000020,0,
0.002907,0.000008,0.098592,0.000173,0.046979,0.001797,0.848902,0.000007,0.000380,0.000254,6,
0.321914,0.000000,0.004114,0.000002,0.000289,0.075794,0.502350,0.000000,0.095431,0.000106,8,
0.004385,0.038993,0.001988,0.003264,0.536769,0.018545,0.007510,0.026050,0.024736,0.337759,4,
0.000551,0.483513,0.001423,0.006455,0.201912,0.001671,0.001058,0.061986,0.004435,0.236995,9,
0.001797,0.000020,0.009265,0.000002,0.012302,0.000221,0.972851,0.000000,0.003146,0.000397,6,
0.766309,0.000000,0.215219,0.014793,0.000000,0.003325,0.000010,0.000000,0.000344,0.000000,0,
0.906409,0.000000,0.012648,0.003486,0.000000,0.066097,0.000034,0.000000,0.011326,0.000000,0,
0.012255,0.000063,0.006716,0.962243,0.000000,0.002906,0.000001,0.000023,0.015793,0.000000,2,
0.003237,0.014138,0.053594,0.001643,0.721737,0.000389,0.062374,0.001379,0.010826,0.130682,4,
0.065389,0.000000,0.002321,0.004859,0.557658,0.131973,0.001722,0.016254,0.031343,0.188480,9,
0.000593,0.967023,0.013048,0.002092,0.000194,0.000128,0.005691,0.000271,0.006733,0.004226,1,
0.407079,0.000011,0.079740,0.014504,0.000003,0.085180,0.016879,0.000070,0.395619,0.000914,0,
0.010956,0.001587,0.141947,0.835839,0.000000,0.002521,0.000114,0.000122,0.006910,0.000004,3,
0.171992,0.000000,0.000040,0.000610,0.000000,0.181819,0.000011,0.000035,0.644954,0.000539,8,
0.000440,0.953635,0.011715,0.018735,0.000164,0.000137,0.000609,0.003789,0.003295,0.007482,1,
0.134363,0.000000,0.000037,0.000258,0.000010,0.307453,0.000072,0.000125,0.552282,0.005399,8,
0.000454,0.001393,0.000002,0.003478,0.011952,0.034501,0.000001,0.636647,0.005471,0.306101,7,
0.007573,0.131717,0.006935,0.006227,0.413083,0.022737,0.023809,0.023865,0.041352,0.322701,4,
0.003727,0.011838,0.000468,0.004472,0.364338,0.030599,0.001000,0.081928,0.021965,0.479664,9,
0.284108,0.000000,0.141421,0.042184,0.449396,0.049826,0.002984,0.005740,0.004056,0.020285,2,
0.000484,0.972373,0.006159,0.003237,0.000912,0.001463,0.009249,0.001081,0.002184,0.002859,1,
0.031908,0.006466,0.683892,0.172248,0.000019,0.000333,0.002872,0.001310,0.090981,0.009972,2,
0.000233,0.984764,0.004185,0.002757,0.000231,0.000167,0.001537,0.000800,0.002026,0.003301,1,
0.046753,0.000244,0.600498,0.222236,0.023770,0.005287,0.012348,0.018169,0.018949,0.051747,5,
0.000219,0.948817,0.006424,0.014507,0.004238,0.000390,0.001171,0.012269,0.000822,0.011142,1,
0.223352,0.000000,0.002384,0.262098,0.000000,0.431298,0.000008,0.000552,0.080275,0.000033,0,
0.017971,0.582709,0.047735,0.226152,0.000007,0.061294,0.006432,0.007032,0.048479,0.002188,8,
0.002594,0.046121,0.002865,0.632995,0.000037,0.009766,0.000020,0.284018,0.006911,0.014674,7,
0.001165,0.000029,0.000310,0.000482,0.224037,0.000070,0.000035,0.005948,0.011178,0.756745,9,
0.056445,0.000000,0.000108,0.001433,0.001222,0.010148,0.000012,0.004806,0.534617,0.391208,8,
0.300241,0.000000,0.000431,0.004454,0.000704,0.539007,0.000096,0.002628,0.133258,0.019181,5,
0.000149,0.958167,0.003128,0.009529,0.003822,0.000304,0.000649,0.011812,0.000718,0.011721,1,
0.010786,0.628628,0.156572,0.008491,0.000031,0.000317,0.025493,0.000156,0.161019,0.008507,1,
0.063623,0.000121,0.001226,0.001898,0.000004,0.011184,0.000352,0.000177,0.911202,0.010212,8,
0.080186,0.030391,0.018143,0.204644,0.000025,0.049946,0.000837,0.021521,0.552410,0.041896,8,
0.003477,0.000048,0.022999,0.000095,0.059266,0.007907,0.904579,0.000012,0.001079,0.000539,6,
0.000023,0.020070,0.000010,0.010533,0.010094,0.000217,0.000000,0.830879,0.000206,0.127968,7,
0.217991,0.000030,0.011824,0.047418,0.000856,0.060874,0.000780,0.012336,0.525344,0.122547,8,
0.000237,0.000000,0.845865,0.000013,0.000162,0.000000,0.153700,0.000000,0.000019,0.000003,2,
0.006801,0.000785,0.005047,0.000867,0.669298,0.002421,0.010517,0.002634,0.028474,0.273157,4,
0.000279,0.963577,0.003257,0.015184,0.000299,0.000424,0.000377,0.007993,0.001784,0.006827,1,
0.003276,0.883282,0.061471,0.011249,0.000003,0.001928,0.023672,0.000119,0.014646,0.000353,7,
0.001638,0.947499,0.016303,0.009383,0.000190,0.001442,0.007173,0.001264,0.010421,0.004687,1,
0.013251,0.000000,0.469212,0.000222,0.076645,0.000560,0.439406,0.000003,0.000426,0.000275,2,
0.014221,0.009489,0.761299,0.157367,0.000000,0.000046,0.000141,0.000000,0.057436,0.000000,2,
0.001523,0.865432,0.003713,0.006433,0.032854,0.010172,0.009596,0.014598,0.008399,0.047279,1,
0.907499,0.000000,0.019979,0.000307,0.000000,0.050659,0.001853,0.000000,0.019703,0.000001,0,
0.034470,0.000173,0.000138,0.000925,0.000002,0.019497,0.000076,0.000266,0.932965,0.011488,8,
0.000193,0.959217,0.002295,0.009563,0.003314,0.000831,0.000819,0.013170,0.000848,0.009750,1,
0.140901,0.000000,0.857750,0.000803,0.000000,0.000369,0.000124,0.000000,0.000053,0.000000,2,
0.001337,0.947504,0.018077,0.003006,0.000172,0.000524,0.013123,0.000305,0.012151,0.003799,1,
0.204433,0.000000,0.095176,0.003598,0.530247,0.078429,0.064958,0.000534,0.010006,0.012619,2,
0.048644,0.000011,0.109076,0.008414,0.523736,0.086428,0.198169,0.002203,0.007358,0.015961,2,
0.000057,0.000296,0.000000,0.001287,0.008745,0.001672,0.000000,0.650462,0.001056,0.336426,7,
0.986559,0.000000,0.001058,0.004382,0.000000,0.006401,0.000000,0.000000,0.001600,0.000000,0,
0.271781,0.000002,0.004763,0.000747,0.000001,0.162288,0.010754,0.000008,0.549292,0.000365,8,
0.007847,0.000003,0.000014,0.000678,0.176766,0.055245,0.000021,0.043442,0.039110,0.676874,7,
0.000378,0.000000,0.995510,0.000322,0.000000,0.000000,0.003771,0.000000,0.000019,0.000000,2,
0.796147,0.000000,0.086964,0.000245,0.109873,0.002608,0.001610,0.000003,0.001643,0.000907,0,
0.152166,0.000000,0.000009,0.039202,0.000000,0.270479,0.000000,0.001107,0.536816,0.000221,3,
0.002711,0.138182,0.000630,0.049154,0.029560,0.063644,0.000294,0.494964,0.012784,0.208075,7,
0.000170,0.000055,0.000000,0.002775,0.009396,0.015666,0.000000,0.812389,0.001043,0.158504,7,
0.009560,0.589737,0.107025,0.214004,0.000574,0.014749,0.011796,0.020813,0.019406,0.012337,3,
0.058694,0.000444,0.002018,0.005774,0.000009,0.008904,0.000257,0.000777,0.896773,0.026350,8,
0.016100,0.000031,0.162869,0.001853,0.322603,0.009455,0.477181,0.000248,0.003561,0.006097,4,
0.007349,0.000031,0.002019,0.006487,0.439169,0.003456,0.000301,0.038124,0.014216,0.488847,9,
0.013834,0.000985,0.016253,0.006759,0.731023,0.019329,0.022736,0.012267,0.018036,0.158777,4,
0.000247,0.000000,0.000000,0.000328,0.016904,0.000382,0.000000,0.120616,0.003309,0.858214,9,
0.010671,0.670404,0.054985,0.191829,0.000000,0.004001,0.000892,0.000496,0.066513,0.000207,3,
0.009232,0.017925,0.001860,0.011196,0.254851,0.044427,0.002549,0.088398,0.046074,0.523487,4,
0.011427,0.000123,0.006973,0.000031,0.437289,0.005253,0.482289,0.000024,0.032251,0.024341,4,
0.013332,0.000002,0.002881,0.005646,0.489524,0.002807,0.000249,0.022123,0.015432,0.448003,9,
0.019287,0.000036,0.000406,0.005607,0.337810,0.294942,0.000809,0.068887,0.026302,0.245913,4,
0.076945,0.002570,0.144367,0.003513,0.005631,0.037232,0.594333,0.000206,0.124702,0.010501,6,
0.140060,0.001140,0.028320,0.005076,0.000000,0.028051,0.012143,0.000014,0.784890,0.000306,0,
0.020675,0.019780,0.554204,0.369531,0.000000,0.001211,0.000851,0.000005,0.033742,0.000001,7,
0.532542,0.000000,0.008766,0.047224,0.000000,0.078337,0.000032,0.000005,0.333090,0.000004,8,
0.075886,0.000000,0.000102,0.124863,0.000489,0.349946,0.000001,0.356142,0.026744,0.065827,5,
0.000121,0.000034,0.000000,0.001694,0.010530,0.001790,0.000000,0.585121,0.001466,0.399244,7,
0.046533,0.000000,0.919923,0.023992,0.000000,0.004949,0.004130,0.000000,0.000472,0.000000,2,
0.045501,0.000794,0.000554,0.028642,0.000010,0.759343,0.000262,0.009011,0.150255,0.005629,5,
0.008810,0.000042,0.544027,0.013616,0.314135,0.001626,0.106261,0.001279,0.001274,0.008930,2,
0.396625,0.000000,0.059449,0.000044,0.000000,0.012211,0.173945,0.000000,0.357726,0.000000,6,
0.908301,0.000000,0.001672,0.023616,0.000000,0.060228,0.000000,0.000000,0.006183,0.000000,0,
0.514057,0.000000,0.000394,0.001036,0.000000,0.072408,0.000012,0.000001,0.412082,0.000010,8,
0.888501,0.000000,0.001043,0.001156,0.000000,0.081246,0.000004,0.000000,0.028050,0.000000,0,
0.002101,0.803270,0.005794,0.036023,0.011027,0.010332,0.002542,0.058421,0.009731,0.060759,1,
0.000287,0.007284,0.000009,0.002306,0.058408,0.003506,0.000004,0.304558,0.005007,0.618632,9,
0.260852,0.000000,0.550176,0.006375,0.000000,0.047528,0.103003,0.000000,0.032064,0.000001,0,
0.103859,0.000000,0.000123,0.006835,0.000051,0.761493,0.000033,0.004821,0.113797,0.008989,0,
0.004249,0.848300,0.005549,0.006592,0.003210,0.063208,0.036253,0.004224,0.018080,0.010336,1,
0.038026,0.001639,0.481625,0.387992,0.000000,0.000353,0.000059,0.000000,0.090306,0.000000,2,
0.077981,0.000000,0.245536,0.011756,0.612058,0.002487,0.007749,0.001521,0.004921,0.035991,4,
0.001923,0.770862,0.009875,0.109467,0.001807,0.017673,0.002089,0.067779,0.004279,0.014246,1,
0.000030,0.001339,0.000000,0.001655,0.007023,0.000825,0.000000,0.725338,0.000612,0.263177,7,
0.005037,0.106643,0.041518,0.011556,0.619597,0.012067,0.088896,0.014740,0.008703,0.091242,4,
0.003591,0.000003,0.124357,0.000145,0.056977,0.001127,0.813013,0.000005,0.000465,0.000316,6,
0.000067,0.002760,0.000002,0.003861,0.013250,0.001808,0.000000,0.749000,0.000792,0.228459,7,
0.000214,0.001196,0.000003,0.004130,0.021797,0.011216,0.000001,0.715186,0.001774,0.244483,7,
0.125132,0.000002,0.000239,0.308826,0.000000,0.148568,0.000000,0.001511,0.415613,0.000109,3,
0.061010,0.000030,0.669519,0.202721,0.000000,0.000230,0.000262,0.000020,0.066167,0.000040,3,
0.000023,0.000473,0.000000,0.002237,0.005082,0.000435,0.000000,0.796591,0.000331,0.194827,7,
0.009917,0.458915,0.169126,0.005406,0.000165,0.004464,0.313804,0.000112,0.036309,0.001782,6,
0.019276,0.017912,0.184377,0.748859,0.000000,0.009754,0.000751,0.000271,0.018783,0.000016,3,
0.003652,0.000000,0.018735,0.000002,0.000322,0.000391,0.975800,0.000000,0.001085,0.000013,6,
0.059268,0.116455,0.041562,0.116064,0.000027,0.012966,0.002262,0.007422,0.604247,0.039728,8,
0.087928,0.000141,0.040288,0.257344,0.000000,0.587617,0.001853,0.000188,0.024633,0.000008,5,
0.001584,0.000069,0.000886,0.047850,0.136755,0.001737,0.000013,0.466475,0.002068,0.342562,7,
0.019796,0.000007,0.000164,0.138373,0.000614,0.106941,0.000002,0.571076,0.032945,0.130082,5,
0.017921,0.000000,0.002261,0.097654,0.222246,0.016063,0.000017,0.394926,0.003600,0.245312,9,
0.000136,0.000587,0.000008,0.081463,0.000015,0.000354,0.000000,0.871664,0.001290,0.044483,7,
0.003216,0.000000,0.020662,0.000001,0.000121,0.000117,0.974919,0.000000,0.000958,0.000006,6,
0.004108,0.869045,0.055799,0.016765,0.000114,0.000776,0.009539,0.001033,0.034164,0.008657,1,
0.001510,0.000007,0.000034,0.008651,0.003236,0.000275,0.000000,0.161500,0.015503,0.809282,9,
0.221187,0.000000,0.025137,0.000164,0.461108,0.069057,0.190958,0.000030,0.023971,0.008388,4,
0.145744,0.000000,0.760790,0.082004,0.000000,0.006078,0.000749,0.000000,0.004635,0.000000,3,
0.059594,0.000184,0.000249,0.004790,0.000094,0.587952,0.000418,0.004332,0.322125,0.020263,5,
0.000835,0.792622,0.089146,0.000811,0.010975,0.000031,0.078861,0.000118,0.008596,0.018004,2,
0.010715,0.000521,0.006028,0.000062,0.604416,0.005334,0.267702,0.000083,0.045289,0.059849,6,
0.167379,0.000000,0.000060,0.009234,0.000000,0.577319,0.000001,0.000020,0.245980,0.000006,5,
0.004927,0.871237,0.008707,0.002905,0.000605,0.017763,0.050858,0.000684,0.036164,0.006150,1,
0.337071,0.000000,0.373806,0.000555,0.232232,0.004352,0.048128,0.000008,0.002474,0.001374,2,
0.037366,0.000014,0.539003,0.122891,0.123826,0.000861,0.004032,0.016828,0.013653,0.141526,5,
0.323035,0.000000,0.137681,0.000015,0.000469,0.008508,0.525467,0.000000,0.004810,0.000015,0,
0.003962,0.045518,0.001006,0.005526,0.432832,0.038068,0.003167,0.070285,0.021502,0.378134,4,
0.000013,0.000276,0.000000,0.002547,0.003261,0.000213,0.000000,0.853757,0.000168,0.139764,7,
0.004770,0.008966,0.006283,0.004631,0.615011,0.004960,0.007037,0.018072,0.017303,0.312968,9,
0.609610,0.000000,0.018897,0.028291,0.000000,0.036989,0.000121,0.000022,0.305992,0.000078,2,
0.000249,0.000029,0.000000,0.002435,0.007507,0.020321,0.000000,0.765609,0.001779,0.202071,7,
0.042492,0.176909,0.019119,0.200779,0.001946,0.121591,0.003869,0.106377,0.193718,0.133200,0,
0.000931,0.000014,0.000002,0.007862,0.003609,0.066131,0.000000,0.783004,0.003492,0.134954,7,
0.005576,0.162282,0.001593,0.003323,0.021699,0.002799,0.001365,0.013531,0.162494,0.625338,9,
0.038895,0.000221,0.014914,0.875364,0.000000,0.016399,0.000010,0.000243,0.053946,0.000008,3,
0.132977,0.000004,0.000431,0.294920,0.000000,0.216568,0.000001,0.001031,0.353997,0.000070,3,
0.000054,0.000078,0.000000,0.000743,0.007370,0.001408,0.000000,0.570397,0.001229,0.418721,7,
0.006397,0.000529,0.050454,0.000113,0.001847,0.002587,0.930315,0.000003,0.007303,0.000452,6,
0.000079,0.000960,0.000002,0.004592,0.012007,0.002137,0.000000,0.788920,0.000674,0.190630,7,
