0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.078771,0.001404,0.215154,0.086339,0.018160,0.013220,0.023696,0.002260,0.520672,0.040323,1,
0.000000,0.000000,0.000000,0.999902,0.000000,0.000000,0.000000,0.000001,0.000096,0.000000,3,
0.043402,0.000807,0.007128,0.009640,0.114489,0.004190,0.011343,0.001281,0.075722,0.731998,4,
0.004493,0.000936,0.001249,0.583986,0.001416,0.036244,0.001052,0.286981,0.063668,0.019974,7,
0.174086,0.008542,0.197002,0.011542,0.163751,0.022025,0.372028,0.010783,0.017104,0.023137,5,
0.119906,0.000289,0.068306,0.033285,0.000918,0.002076,0.002270,0.000465,0.766570,0.005915,6,
0.066854,0.241247,0.083485,0.214378,0.012900,0.022366,0.004304,0.101113,0.151148,0.102204,1,
0.024993,0.000073,0.002085,0.005402,0.001811,0.001080,0.000437,0.000112,0.841089,0.122919,4,
0.000001,0.000000,0.000000,0.999030,0.000000,0.000040,0.000000,0.000893,0.000032,0.000004,2,
0.001638,0.000006,0.000046,0.000586,0.004046,0.000183,0.000008,0.000806,0.027466,0.965216,9,
0.016695,0.000626,0.000814,0.479300,0.000848,0.004361,0.000625,0.070572,0.290180,0.135978,7,
0.001738,0.000001,0.000002,0.001268,0.000001,0.000186,0.000001,0.000001,0.996783,0.000018,9,
0.134083,0.000116,0.110249,0.021448,0.001773,0.002057,0.003208,0.000584,0.706250,0.020232,1,
0.106261,0.000002,0.000008,0.000409,0.000012,0.003467,0.000004,0.000009,0.879817,0.010011,9,
0.084885,0.000093,0.000499,0.100985,0.000260,0.032754,0.000112,0.000459,0.766298,0.013656,5,
0.251371,0.001865,0.003473,0.003488,0.049843,0.009399,0.020490,0.002674,0.185289,0.472107,4,
0.078067,0.000282,0.136947,0.003006,0.001114,0.000978,0.003050,0.000417,0.764194,0.011945,1,
0.178850,0.000001,0.000017,0.000006,0.000025,0.002921,0.000006,0.000002,0.816943,0.001230,5,
0.254373,0.003986,0.010928,0.006168,0.024629,0.009198,0.045509,0.004607,0.493072,0.147528,4,
0.025139,0.000558,0.005821,0.034594,0.125143,0.056594,0.003357,0.005506,0.365612,0.377677,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.915575,0.000000,0.000226,0.000035,0.000006,0.000170,0.000007,0.000000,0.083518,0.000463,0,
0.031507,0.000876,0.001836,0.090650,0.001668,0.484687,0.001310,0.001837,0.383240,0.002390,5,
0.042757,0.000001,0.000015,0.000602,0.000006,0.000966,0.000001,0.000006,0.952197,0.003451,9,
0.311594,0.002680,0.003172,0.006025,0.028118,0.191352,0.004545,0.008848,0.308007,0.135661,4,
0.902590,0.000354,0.000678,0.001622,0.000565,0.018381,0.000389,0.000557,0.074070,0.000793,0,
0.015967,0.000000,0.000006,0.000003,0.000002,0.000060,0.000000,0.000000,0.983961,0.000000,8,
0.102639,0.001081,0.122108,0.075332,0.021027,0.014111,0.021303,0.002336,0.593482,0.046581,1,
0.065623,0.000041,0.001084,0.005320,0.002173,0.006484,0.000342,0.000148,0.855585,0.063200,8,
0.029954,0.000003,0.000012,0.000379,0.000005,0.042725,0.000003,0.000061,0.926259,0.000599,5,
0.084285,0.002613,0.010752,0.013707,0.056420,0.009914,0.030937,0.003003,0.379946,0.408423,9,
0.051316,0.000049,0.009192,0.014061,0.000185,0.000524,0.000080,0.000190,0.909726,0.014676,1,
0.000068,0.000004,0.162129,0.000011,0.000019,0.000004,0.836566,0.000001,0.001196,0.000002,6,
0.005569,0.000333,0.952742,0.004332,0.000545,0.000498,0.006482,0.000311,0.028662,0.000526,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.029099,0.000281,0.005441,0.004022,0.157003,0.001041,0.005861,0.000731,0.015963,0.780558,4,
0.048594,0.009941,0.020729,0.197536,0.113348,0.032028,0.019269,0.023939,0.187984,0.346634,4,
0.030241,0.000326,0.059501,0.372010,0.000493,0.001241,0.000928,0.000398,0.534051,0.000813,3,
0.124045,0.000143,0.154415,0.023186,0.002094,0.002700,0.004893,0.000514,0.671018,0.016992,1,
0.075267,0.000000,0.000003,0.000500,0.000001,0.001799,0.000000,0.000001,0.922220,0.000208,5,
0.000007,0.000000,0.001632,0.000000,0.000159,0.000007,0.998039,0.000000,0.000147,0.000008,6,
0.194417,0.002252,0.631919,0.010371,0.003385,0.004287,0.060000,0.002526,0.087898,0.002945,2,
0.061949,0.000204,0.000382,0.003583,0.000381,0.001508,0.000222,0.001740,0.706602,0.223429,9,
0.000141,0.000008,0.491221,0.000021,0.000012,0.000001,0.508596,0.000000,0.000001,0.000000,2,
0.003194,0.000267,0.000351,0.056406,0.000799,0.004018,0.000309,0.137195,0.068263,0.729198,7,
0.008711,0.000009,0.005931,0.000007,0.000005,0.000083,0.984669,0.000003,0.000578,0.000004,0,
0.025311,0.001220,0.001801,0.110428,0.025614,0.658604,0.005409,0.004876,0.138684,0.028053,5,
0.001777,0.000450,0.000547,0.128061,0.000667,0.005041,0.000484,0.369180,0.063768,0.430024,7,
0.080233,0.000314,0.034434,0.062679,0.001015,0.002214,0.001268,0.000582,0.808329,0.008933,1,
0.033800,0.000213,0.001204,0.015037,0.000368,0.005947,0.001387,0.000237,0.940528,0.001280,8,
0.011915,0.000001,0.000022,0.000150,0.000004,0.000289,0.000005,0.000002,0.985445,0.002167,8,
0.000017,0.000004,0.005846,0.000001,0.000000,0.000000,0.994132,0.000000,0.000000,0.000000,6,
0.010481,0.000366,0.128570,0.039188,0.000796,0.001346,0.003764,0.000413,0.813407,0.001669,2,
0.019514,0.003349,0.005805,0.009065,0.521858,0.065932,0.184194,0.007052,0.049803,0.133428,4,
0.002261,0.000102,0.976828,0.000266,0.001453,0.000175,0.008959,0.000115,0.008801,0.001041,2,
0.004421,0.000028,0.000083,0.010279,0.000577,0.000447,0.000033,0.000127,0.138073,0.845932,9,
0.000171,0.000003,0.151300,0.000019,0.000043,0.000002,0.848434,0.000000,0.000026,0.000001,6,
0.001714,0.000038,0.982437,0.000219,0.000050,0.000064,0.003791,0.000033,0.011610,0.000044,2,
0.038741,0.000030,0.003579,0.000120,0.000327,0.004731,0.237731,0.000032,0.713812,0.000896,6,
0.183729,0.000020,0.000038,0.000247,0.000062,0.011378,0.000029,0.000044,0.795809,0.008643,9,
0.004322,0.000626,0.000794,0.151364,0.001083,0.004196,0.000569,0.461844,0.038738,0.336463,7,
0.998906,0.000000,0.000421,0.000006,0.000000,0.000045,0.000340,0.000000,0.000280,0.000002,8,
0.000753,0.000007,0.000011,0.001263,0.004370,0.001079,0.000009,0.000748,0.059913,0.931848,9,
0.002758,0.000098,0.920574,0.056218,0.000152,0.000199,0.012843,0.000081,0.006953,0.000123,2,
0.025580,0.500802,0.318237,0.023629,0.013807,0.012063,0.057272,0.002715,0.037849,0.008046,1,
0.216982,0.000094,0.000252,0.014499,0.000265,0.022496,0.000169,0.000181,0.738065,0.006997,9,
0.005859,0.000009,0.000295,0.001666,0.002263,0.000504,0.000335,0.000033,0.190728,0.798307,4,
0.000002,0.000000,0.000702,0.000000,0.000010,0.000001,0.999215,0.000000,0.000070,0.000000,6,
0.158414,0.004267,0.124877,0.006979,0.007801,0.010634,0.645822,0.004779,0.030411,0.006015,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999960,0.000000,0.000038,0.000001,6,
0.010906,0.000444,0.341040,0.102796,0.001637,0.001405,0.012447,0.000522,0.526879,0.001924,8,
0.054050,0.000004,0.000156,0.004712,0.000035,0.000662,0.000012,0.000006,0.940053,0.000309,8,
0.000496,0.000153,0.000189,0.173363,0.000289,0.000920,0.000144,0.708619,0.014605,0.101222,7,
0.001885,0.001211,0.002069,0.539853,0.002478,0.002585,0.001217,0.371133,0.039037,0.038532,7,
0.002660,0.000068,0.000599,0.018221,0.020627,0.005354,0.000064,0.257320,0.022877,0.672211,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999997,0.000000,0.000002,0.000002,6,
0.122399,0.016616,0.348711,0.026919,0.109220,0.170217,0.124558,0.018693,0.034486,0.028181,4,
0.009328,0.000050,0.000199,0.002333,0.018736,0.003162,0.000093,0.001193,0.168563,0.796343,4,
0.999309,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000673,0.000000,0,
0.026189,0.000510,0.006348,0.014152,0.292761,0.010979,0.011219,0.002399,0.092570,0.542875,9,
0.074603,0.003353,0.723980,0.011061,0.008509,0.009406,0.098372,0.003772,0.060594,0.006351,4,
0.050847,0.000002,0.000055,0.000493,0.000012,0.000701,0.000015,0.000001,0.947819,0.000054,0,
0.042020,0.000009,0.003405,0.001777,0.000018,0.000083,0.000406,0.000008,0.952259,0.000014,8,
0.292984,0.001540,0.002795,0.036820,0.003970,0.005341,0.002242,0.003029,0.453929,0.197350,7,
0.003418,0.000001,0.000005,0.000595,0.000002,0.024375,0.000002,0.000002,0.971586,0.000016,5,
0.202270,0.000333,0.002457,0.003950,0.035760,0.022526,0.015722,0.000649,0.553254,0.163079,9,
0.223678,0.001259,0.002946,0.037621,0.001622,0.050733,0.001450,0.002147,0.675896,0.002648,5,
0.001409,0.000009,0.000025,0.000458,0.007771,0.000294,0.000018,0.000709,0.012393,0.976913,9,
0.832655,0.001084,0.002733,0.001451,0.031505,0.028486,0.025053,0.001459,0.069933,0.005641,4,
0.004017,0.000023,0.986306,0.000905,0.000034,0.000155,0.003250,0.000025,0.005255,0.000029,2,
0.011945,0.000017,0.005677,0.979747,0.000023,0.000572,0.000023,0.000018,0.001949,0.000030,3,
0.025918,0.000003,0.000013,0.003069,0.000009,0.000383,0.000006,0.000003,0.970591,0.000005,3,
0.295523,0.000002,0.000068,0.000005,0.000002,0.001727,0.000231,0.000000,0.702442,0.000001,0,
0.138437,0.000036,0.005310,0.013505,0.000639,0.003415,0.000416,0.000165,0.822425,0.015653,1,
0.022954,0.000051,0.000236,0.499598,0.000058,0.000647,0.000046,0.001505,0.453474,0.021432,7,
0.042597,0.071482,0.127588,0.144727,0.239409,0.075084,0.062364,0.046294,0.116713,0.073741,1,
0.455413,0.006212,0.007291,0.012565,0.040611,0.242054,0.009488,0.012508,0.054048,0.159809,5,
0.109597,0.014847,0.215526,0.037528,0.265267,0.031680,0.104132,0.016803,0.044321,0.160298,4,
0.023356,0.000001,0.000681,0.000795,0.000004,0.000284,0.000261,0.000001,0.974557,0.000060,8,
0.008413,0.000006,0.001188,0.939123,0.000027,0.003372,0.000009,0.000012,0.047794,0.000054,3,
0.000539,0.000004,0.996369,0.000551,0.000005,0.000007,0.000336,0.000004,0.002181,0.000004,2,
0.087330,0.000000,0.000002,0.000000,0.000003,0.000835,0.000001,0.000000,0.911623,0.000205,5,
0.105044,0.000176,0.000412,0.004100,0.000368,0.000883,0.000208,0.000323,0.839861,0.048628,9,
0.068414,0.000005,0.000276,0.000043,0.000020,0.000781,0.002183,0.000003,0.928255,0.000019,8,
0.537476,0.002417,0.088252,0.021930,0.015477,0.006616,0.083461,0.003089,0.197447,0.043836,7,
0.000032,0.000000,0.000005,0.994155,0.000001,0.000372,0.000000,0.000465,0.004779,0.000192,3,
0.004022,0.002479,0.002813,0.074701,0.007279,0.012427,0.002968,0.420092,0.101945,0.371272,7,
0.001719,0.000105,0.960492,0.012769,0.012461,0.000163,0.008744,0.000117,0.001684,0.001744,4,
0.999217,0.000000,0.000002,0.000002,0.000000,0.000019,0.000000,0.000000,0.000758,0.000000,0,
0.000115,0.000001,0.001750,0.984994,0.000001,0.000027,0.000000,0.000023,0.013048,0.000040,3,
0.002161,0.000013,0.000026,0.000265,0.006861,0.000316,0.000041,0.000103,0.015437,0.974778,9,
0.031615,0.000001,0.000046,0.000841,0.000012,0.002049,0.000009,0.000002,0.964142,0.001281,0,
0.148766,0.001504,0.001829,0.002946,0.003609,0.487806,0.002274,0.005645,0.331154,0.014466,5,
0.000007,0.000003,0.000006,0.995339,0.000003,0.000304,0.000002,0.000005,0.004327,0.000004,3,
0.000048,0.000017,0.000032,0.988364,0.000018,0.000291,0.000015,0.000033,0.011170,0.000013,3,
0.471238,0.005332,0.008141,0.058476,0.008726,0.144310,0.006911,0.008811,0.262920,0.025135,5,
0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.999438,0.000000,0.000000,0.000000,6,
0.000001,0.000000,0.000001,0.999126,0.000000,0.000016,0.000000,0.000000,0.000854,0.000000,2,
0.470222,0.000487,0.002525,0.001018,0.009237,0.013484,0.002345,0.000691,0.444295,0.055696,5,
0.119988,0.014335,0.346852,0.048081,0.163383,0.025093,0.074951,0.016593,0.053234,0.137490,4,
0.000424,0.000000,0.000033,0.001419,0.000002,0.000043,0.000001,0.000001,0.997721,0.000356,8,
0.001082,0.000002,0.003992,0.000005,0.000005,0.000011,0.994601,0.000003,0.000295,0.000003,6,
0.001185,0.000005,0.000059,0.947672,0.000001,0.000610,0.000000,0.000005,0.050457,0.000006,3,
0.022816,0.000000,0.000027,0.000081,0.000005,0.000072,0.000004,0.000000,0.976327,0.000666,8,
0.044167,0.004089,0.077975,0.124137,0.073057,0.016371,0.002134,0.032864,0.209425,0.415782,1,
0.000001,0.000000,0.998342,0.000001,0.000000,0.000001,0.001653,0.000000,0.000001,0.000000,2,
0.371120,0.006817,0.043881,0.020611,0.019256,0.026672,0.346304,0.007759,0.139942,0.017638,6,
0.930986,0.000183,0.000427,0.005818,0.000310,0.012403,0.000287,0.000244,0.048996,0.000348,0,
0.042474,0.000331,0.264539,0.034635,0.001024,0.000949,0.002740,0.000434,0.646473,0.006401,1,
0.948248,0.000001,0.000022,0.000019,0.000020,0.000036,0.000017,0.000001,0.051636,0.000000,8,
0.021232,0.000000,0.000009,0.000069,0.000004,0.000070,0.000003,0.000000,0.978503,0.000110,0,
0.012124,0.000192,0.003610,0.007839,0.003771,0.001597,0.002878,0.000231,0.943777,0.023982,9,
0.000382,0.000028,0.000045,0.001007,0.003537,0.000604,0.000034,0.029563,0.010500,0.954299,9,
0.426957,0.001626,0.003138,0.002592,0.010965,0.006023,0.012972,0.002034,0.425646,0.108046,4,
0.054239,0.000143,0.000677,0.035024,0.000206,0.001693,0.000138,0.001986,0.835944,0.069952,1,
0.999465,0.000000,0.000003,0.000494,0.000000,0.000034,0.000000,0.000000,0.000003,0.000001,0,
0.060859,0.001345,0.008235,0.003350,0.547162,0.006962,0.080311,0.001660,0.051440,0.238676,4,
0.034611,0.000268,0.320267,0.008597,0.000197,0.000404,0.000306,0.000168,0.634943,0.000240,2,
0.001507,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.998462,0.000013,8,
0.000494,0.000058,0.000068,0.015163,0.000392,0.002550,0.000073,0.001361,0.397297,0.582545,8,
0.113420,0.000205,0.000348,0.003940,0.000600,0.006716,0.000244,0.000354,0.249005,0.625168,9,
0.105571,0.017827,0.064339,0.029855,0.201433,0.030306,0.201310,0.020090,0.109921,0.219347,4,
0.000015,0.000001,0.002228,0.000000,0.000010,0.000002,0.997526,0.000000,0.000215,0.000002,6,
0.956896,0.000001,0.000087,0.000023,0.000002,0.000047,0.000011,0.000000,0.042932,0.000001,0,
0.002258,0.001099,0.033484,0.179316,0.035870,0.002541,0.002907,0.684954,0.005176,0.052394,4,
0.998485,0.000001,0.000004,0.000002,0.000001,0.000098,0.000004,0.000001,0.001404,0.000001,0,
0.000013,0.000004,0.000009,0.993881,0.000004,0.000865,0.000004,0.000006,0.005214,0.000002,3,
0.080425,0.000034,0.102433,0.011424,0.000202,0.000402,0.000707,0.000147,0.799369,0.004858,1,
0.002492,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.997413,0.000000,5,
0.001012,0.000003,0.011250,0.000007,0.000081,0.000012,0.986653,0.000004,0.000961,0.000017,6,
0.086970,0.000050,0.080154,0.015626,0.000454,0.000958,0.001042,0.000183,0.806295,0.008267,1,
0.588943,0.000609,0.004554,0.005441,0.001069,0.001982,0.000829,0.000703,0.348366,0.047504,5,
0.008887,0.000246,0.000341,0.023550,0.000383,0.861675,0.000362,0.000465,0.103482,0.000609,5,
0.885695,0.000000,0.000018,0.000021,0.000000,0.001143,0.000144,0.000000,0.112975,0.000003,0,
0.037703,0.001781,0.006767,0.003104,0.010391,0.004645,0.491583,0.002003,0.392900,0.049123,6,
0.025752,0.000000,0.000023,0.000011,0.000003,0.000038,0.000599,0.000000,0.973491,0.000083,0,
0.069286,0.000150,0.002632,0.279035,0.000197,0.001031,0.000230,0.000179,0.646974,0.000287,3,
0.005593,0.000263,0.000367,0.038462,0.000423,0.001374,0.000296,0.001628,0.547304,0.404290,1,
0.001406,0.000000,0.000002,0.039592,0.000001,0.000060,0.000000,0.000001,0.958931,0.000007,3,
0.000059,0.000010,0.007613,0.000015,0.000762,0.000035,0.990815,0.000002,0.000594,0.000096,6,
0.055763,0.000765,0.015422,0.012387,0.104291,0.006451,0.008530,0.001787,0.165983,0.628620,4,
0.001169,0.000002,0.000275,0.799991,0.000003,0.000348,0.000001,0.000015,0.198097,0.000099,3,
0.120949,0.000165,0.000611,0.011829,0.010150,0.013619,0.000368,0.007659,0.332767,0.501882,4,
0.023179,0.003586,0.314478,0.294123,0.019570,0.007927,0.003759,0.004521,0.264920,0.063937,1,
0.840844,0.000382,0.101082,0.000506,0.004336,0.009954,0.036332,0.000425,0.005103,0.001035,2,
0.207282,0.008394,0.187672,0.029721,0.129120,0.031007,0.043889,0.009726,0.167359,0.185831,4,
0.179850,0.011420,0.085155,0.017994,0.164260,0.038557,0.225144,0.012866,0.135345,0.129411,4,
0.983946,0.000022,0.000045,0.001549,0.000028,0.006153,0.000024,0.000057,0.008055,0.000121,0,
0.178745,0.003650,0.138395,0.015346,0.088155,0.007250,0.501988,0.007286,0.025541,0.033645,2,
0.014760,0.000119,0.000760,0.002917,0.036729,0.002338,0.000829,0.000491,0.063971,0.877086,9,
0.000340,0.000012,0.914333,0.078132,0.000012,0.000014,0.004927,0.000006,0.002215,0.000008,2,
0.000004,0.000001,0.997080,0.000003,0.000004,0.000001,0.002900,0.000000,0.000006,0.000000,2,
0.001489,0.000000,0.004461,0.000001,0.000016,0.000041,0.993592,0.000000,0.000399,0.000000,6,
0.998922,0.000000,0.000001,0.000000,0.000001,0.000111,0.000000,0.000000,0.000429,0.000535,0,
0.001574,0.000012,0.205037,0.788079,0.000011,0.000015,0.000056,0.000009,0.005199,0.000009,3,
0.310665,0.014617,0.115493,0.047932,0.022339,0.049527,0.234664,0.016430,0.167867,0.020464,5,
0.030809,0.000005,0.003100,0.000215,0.000025,0.000324,0.000033,0.000018,0.964072,0.001400,1,
0.037705,0.000001,0.000941,0.001708,0.000004,0.000193,0.000016,0.000001,0.959428,0.000003,8,
0.005471,0.000767,0.044030,0.731884,0.070042,0.015296,0.018149,0.004917,0.085344,0.024100,1,
0.000015,0.000000,0.000000,0.000661,0.000000,0.000654,0.000000,0.000000,0.998625,0.000045,5,
0.024295,0.000000,0.000020,0.000022,0.000002,0.000338,0.000004,0.000000,0.975307,0.000012,8,
0.025965,0.000155,0.000283,0.036513,0.000320,0.002369,0.000160,0.005813,0.609707,0.318715,7,
0.107058,0.000522,0.003684,0.001175,0.001226,0.015321,0.109759,0.000587,0.759252,0.001416,6,
0.000417,0.000000,0.000163,0.985286,0.000001,0.000425,0.000000,0.000000,0.013705,0.000001,3,
0.105091,0.107433,0.139027,0.031422,0.052329,0.013862,0.005540,0.051141,0.204841,0.289314,1,
0.010124,0.000027,0.263531,0.008830,0.000030,0.000047,0.000036,0.000022,0.717323,0.000030,2,
0.123460,0.001672,0.006402,0.010872,0.007769,0.179345,0.096177,0.001889,0.565142,0.007273,5,
0.001816,0.000861,0.001013,0.086911,0.002496,0.008348,0.000840,0.539957,0.073523,0.284234,7,
0.165542,0.014974,0.284268,0.021590,0.099413,0.031905,0.275728,0.016856,0.050817,0.038906,4,
0.493114,0.006601,0.119647,0.012500,0.014849,0.015789,0.279530,0.007399,0.040534,0.010037,6,
0.000033,0.000000,0.000932,0.991384,0.000000,0.000015,0.000000,0.000001,0.007634,0.000001,3,
0.074268,0.000269,0.213091,0.031753,0.000455,0.000753,0.004923,0.000312,0.673076,0.001101,7,
0.035523,0.000878,0.026343,0.030341,0.002663,0.002191,0.001107,0.001478,0.723559,0.175918,1,
0.042673,0.000025,0.018184,0.001680,0.000047,0.000074,0.000221,0.000030,0.936221,0.000844,1,
0.000552,0.000004,0.995165,0.000572,0.000008,0.000017,0.000488,0.000003,0.003184,0.000007,2,
0.000000,0.000000,0.000000,0.999713,0.000000,0.000060,0.000000,0.000000,0.000226,0.000000,3,
0.026021,0.000013,0.000325,0.004213,0.000061,0.002376,0.000059,0.000020,0.964656,0.002257,0,
0.000000,0.000000,0.999798,0.000071,0.000000,0.000000,0.000040,0.000000,0.000091,0.000000,2,
0.001209,0.000010,0.000058,0.175825,0.000005,0.001268,0.000001,0.000021,0.821046,0.000556,9,
0.007072,0.000000,0.000001,0.000022,0.000000,0.000200,0.000000,0.000000,0.992703,0.000000,8,
0.135025,0.000031,0.025845,0.008363,0.001409,0.003552,0.002711,0.000162,0.808963,0.013937,1,
0.053201,0.000004,0.000089,0.000240,0.000033,0.003592,0.000031,0.000006,0.942276,0.000527,8,
0.000000,0.000000,0.000000,0.999680,0.000000,0.000006,0.000000,0.000228,0.000081,0.000005,7,
0.000444,0.000111,0.000348,0.063379,0.004190,0.002534,0.000101,0.593264,0.025867,0.309762,7,
0.144133,0.002015,0.141959,0.010268,0.078242,0.032370,0.112742,0.001942,0.406781,0.069548,1,
0.040620,0.002552,0.051217,0.051580,0.365787,0.015785,0.197830,0.003413,0.170237,0.100980,9,
0.057164,0.000003,0.000081,0.000058,0.000019,0.000084,0.000006,0.000001,0.942579,0.000005,0,
0.017298,0.002953,0.025280,0.252479,0.107578,0.032886,0.006049,0.019202,0.266278,0.269996,1,
0.320621,0.001519,0.020699,0.009424,0.146792,0.028472,0.018551,0.002323,0.035597,0.416002,9,
0.216565,0.006097,0.078529,0.012058,0.091781,0.010364,0.471941,0.007853,0.018702,0.086109,2,
0.025183,0.000016,0.000024,0.000690,0.000032,0.007864,0.000016,0.000015,0.965050,0.001110,5,
0.000010,0.000000,0.000262,0.997853,0.000000,0.000075,0.000000,0.000009,0.001786,0.000005,3,
0.004053,0.000000,0.000000,0.000003,0.000000,0.000274,0.000000,0.000000,0.995648,0.000022,8,
0.835394,0.000153,0.000798,0.000261,0.005327,0.003850,0.004083,0.000202,0.134412,0.015519,4,
0.008541,0.000063,0.000105,0.033287,0.000909,0.015309,0.000073,0.194019,0.128910,0.618784,7,
0.138572,0.001338,0.087736,0.029312,0.037003,0.037419,0.022146,0.002590,0.569405,0.074480,1,
0.002744,0.000005,0.007759,0.908606,0.000038,0.009478,0.000454,0.000047,0.070744,0.000125,3,
0.000850,0.000008,0.006322,0.000011,0.000015,0.000024,0.992542,0.000009,0.000208,0.000013,6,
0.116227,0.005272,0.029784,0.016801,0.168050,0.011733,0.090952,0.006182,0.204791,0.350208,6,
0.000240,0.000001,0.831253,0.000029,0.000074,0.000003,0.167265,0.000001,0.001124,0.000010,2,
0.000000,0.000000,0.000000,0.999247,0.000000,0.000024,0.000000,0.000000,0.000727,0.000000,3,
0.054925,0.000040,0.021498,0.000224,0.000345,0.000130,0.004879,0.000047,0.913140,0.004771,1,
0.009740,0.000019,0.000320,0.085921,0.000023,0.000069,0.000024,0.000027,0.903817,0.000040,3,
0.004916,0.000030,0.000037,0.031553,0.000066,0.001755,0.000028,0.138943,0.149533,0.673141,9,
0.001528,0.000011,0.000990,0.000171,0.003855,0.000391,0.985583,0.000013,0.003605,0.003853,6,
0.288881,0.000976,0.002107,0.003816,0.009089,0.007131,0.004148,0.001670,0.521444,0.160738,4,
0.999478,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000498,0.000000,0,
0.001317,0.000005,0.002583,0.924879,0.000023,0.000170,0.000045,0.000003,0.070969,0.000006,3,
0.589035,0.003248,0.056445,0.009806,0.004692,0.008323,0.093784,0.003646,0.225060,0.005961,0,
0.999504,0.000000,0.000000,0.000050,0.000000,0.000433,0.000000,0.000000,0.000012,0.000000,0,
0.999682,0.000000,0.000004,0.000001,0.000000,0.000297,0.000000,0.000000,0.000016,0.000000,0,
0.028045,0.000542,0.010873,0.074229,0.000898,0.206095,0.007597,0.000583,0.670296,0.000842,5,
0.000019,0.000005,0.993410,0.000553,0.000009,0.000007,0.005514,0.000001,0.000483,0.000001,2,
0.000229,0.000020,0.351777,0.000063,0.000149,0.000017,0.647200,0.000001,0.000541,0.000004,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.655663,0.000006,0.000280,0.000273,0.000319,0.009661,0.003071,0.000006,0.329312,0.001409,5,
0.005002,0.000008,0.006865,0.772289,0.000012,0.000039,0.000020,0.000011,0.215736,0.000018,3,
0.003766,0.001827,0.007503,0.387410,0.048277,0.005871,0.002845,0.243467,0.065258,0.233777,3,
0.047169,0.062771,0.270361,0.209147,0.050844,0.018765,0.005162,0.021327,0.191140,0.123315,1,
0.043951,0.000278,0.002644,0.066467,0.000746,0.005218,0.000501,0.000491,0.873141,0.006563,8,
0.001611,0.000014,0.841011,0.000025,0.000019,0.001352,0.151817,0.000013,0.004122,0.000016,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.135975,0.003055,0.044899,0.054330,0.165379,0.015531,0.030970,0.006853,0.146828,0.396181,4,
0.987608,0.000016,0.000054,0.000052,0.000021,0.000074,0.000026,0.000018,0.012131,0.000000,0,
0.619714,0.001587,0.004383,0.002262,0.087352,0.065041,0.129969,0.001961,0.077617,0.010114,4,
0.102727,0.000000,0.000080,0.000056,0.000003,0.000159,0.000077,0.000000,0.896864,0.000033,0,
0.000054,0.000001,0.710126,0.000027,0.000001,0.000001,0.289790,0.000000,0.000000,0.000000,6,
0.003012,0.000001,0.000080,0.000933,0.000003,0.000169,0.000003,0.000002,0.995636,0.000162,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,6,
0.000002,0.000000,0.998068,0.000004,0.000001,0.000001,0.001714,0.000000,0.000210,0.000000,2,
0.009514,0.000000,0.000218,0.000405,0.000000,0.000040,0.000001,0.000000,0.989805,0.000016,8,
0.005967,0.000082,0.000119,0.286673,0.000112,0.009409,0.000081,0.033607,0.584492,0.079459,7,
0.031107,0.002252,0.120815,0.503441,0.014142,0.008485,0.000986,0.023017,0.185342,0.110414,1,
0.019826,0.000000,0.000016,0.000017,0.000003,0.000278,0.000000,0.000002,0.979509,0.000350,8,
0.702311,0.000231,0.001825,0.003061,0.002203,0.011885,0.000568,0.000318,0.247335,0.030264,5,
0.460000,0.000795,0.047448,0.011037,0.001215,0.001692,0.001638,0.000897,0.471354,0.003923,7,
0.050042,0.000176,0.030060,0.000680,0.000698,0.000532,0.001053,0.000344,0.892369,0.024047,1,
0.056297,0.000006,0.003549,0.000011,0.000053,0.000230,0.938131,0.000003,0.001696,0.000023,6,
0.136879,0.011304,0.470450,0.041986,0.021231,0.017294,0.151780,0.012736,0.117184,0.019157,2,
0.002094,0.000000,0.000001,0.000023,0.000000,0.000024,0.000000,0.000000,0.995838,0.002020,8,
0.024584,0.000020,0.000044,0.013527,0.000027,0.010170,0.000022,0.000032,0.951496,0.000077,5,
0.001994,0.000093,0.980007,0.000263,0.000125,0.000155,0.002743,0.000083,0.014431,0.000107,2,
0.086236,0.002095,0.003249,0.067859,0.004015,0.153367,0.002334,0.140299,0.427650,0.112896,7,
