0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.015000,0.045000,0.005000,0.025000,0.120000,0.020000,0.000000,0.065000,0.120000,0.585000,9,
0.010000,0.000000,0.225000,0.510000,0.000000,0.040000,0.010000,0.000000,0.185000,0.020000,2,
0.091889,0.010104,0.000000,0.031377,0.000000,0.000071,0.005000,0.000000,0.846422,0.015136,8,
0.000000,0.000000,0.015000,0.025000,0.015000,0.585000,0.000000,0.030000,0.205000,0.125000,5,
0.134189,0.015104,0.015000,0.030260,0.000000,0.011071,0.005000,0.000000,0.774239,0.015136,0,
0.995000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0,
0.005000,0.000000,0.015000,0.180000,0.000000,0.755000,0.005000,0.000000,0.040000,0.000000,5,
0.000000,0.000000,0.000000,0.045000,0.000000,0.955000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.005000,0.985000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,3,
0.000000,0.000000,0.000000,0.030000,0.000000,0.020000,0.000000,0.940000,0.000000,0.010000,7,
0.055000,0.000000,0.005000,0.060000,0.005000,0.210000,0.000000,0.030000,0.550000,0.085000,8,
0.000000,0.970000,0.000000,0.010000,0.015000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.005000,0.000000,0.005000,0.010000,0.010000,0.120000,0.000000,0.080000,0.630000,0.140000,8,
0.000000,0.000000,0.015000,0.080000,0.015000,0.010000,0.000000,0.535000,0.035000,0.310000,7,
0.030000,0.000000,0.090000,0.455000,0.015000,0.075000,0.005000,0.025000,0.255000,0.050000,2,
0.005000,0.005000,0.000000,0.010000,0.125000,0.045000,0.000000,0.140000,0.000000,0.670000,9,
0.005000,0.000000,0.005000,0.310000,0.000000,0.660000,0.005000,0.000000,0.005000,0.010000,5,
0.000000,0.000000,0.035000,0.005000,0.000000,0.000000,0.960000,0.000000,0.000000,0.000000,6,
0.005000,0.780000,0.010000,0.005000,0.045000,0.060000,0.010000,0.060000,0.005000,0.020000,1,
0.050000,0.045000,0.145000,0.325000,0.000000,0.015000,0.015000,0.055000,0.320000,0.030000,3,
0.020000,0.000000,0.000000,0.010000,0.060000,0.805000,0.005000,0.020000,0.015000,0.065000,5,
0.475000,0.000000,0.195000,0.025000,0.050000,0.005000,0.100000,0.005000,0.030000,0.115000,0,
0.088333,0.000000,0.010000,0.070000,0.000000,0.055000,0.000000,0.000000,0.746667,0.030000,8,
0.115000,0.005000,0.080000,0.375000,0.005000,0.365000,0.015000,0.015000,0.025000,0.000000,3,
0.925000,0.000000,0.010000,0.040000,0.005000,0.000000,0.015000,0.000000,0.000000,0.005000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.750000,0.000000,0.070000,0.010000,0.010000,0.000000,0.160000,0.000000,0.000000,1,
0.135000,0.000000,0.220000,0.035000,0.005000,0.125000,0.185000,0.000000,0.295000,0.000000,2,
0.990000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0,
0.020000,0.045000,0.010000,0.530000,0.005000,0.240000,0.000000,0.020000,0.035000,0.095000,3,
0.000000,0.000000,0.005000,0.020000,0.050000,0.000000,0.000000,0.325000,0.010000,0.590000,7,
0.470000,0.000000,0.090000,0.195000,0.020000,0.145000,0.050000,0.000000,0.025000,0.005000,0,
0.360000,0.000000,0.145000,0.025000,0.000000,0.050000,0.025000,0.005000,0.385000,0.005000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020000,0.000000,0.000000,0.020000,0.215000,0.265000,0.000000,0.435000,0.025000,0.020000,4,
0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,1,
0.070000,0.025000,0.265000,0.315000,0.060000,0.000000,0.090000,0.040000,0.085000,0.050000,3,
0.120000,0.100000,0.030000,0.040000,0.060000,0.010000,0.045000,0.000000,0.435000,0.160000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.109286,0.000000,0.010000,0.105833,0.000000,0.015000,0.000000,0.010000,0.688936,0.060945,8,
0.000000,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.030000,0.000000,0.780000,9,
0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.905000,0.000000,0.085000,7,
0.045000,0.005000,0.005000,0.015000,0.280000,0.065000,0.000000,0.020000,0.145000,0.420000,4,
0.000000,0.000000,0.060000,0.925000,0.000000,0.005000,0.000000,0.005000,0.005000,0.000000,3,
0.000000,0.000000,0.010000,0.040000,0.165000,0.055000,0.000000,0.045000,0.065000,0.620000,4,
0.000000,0.000000,0.000000,0.005000,0.000000,0.020000,0.970000,0.000000,0.000000,0.005000,6,
0.000000,0.000000,0.005000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.015000,0.000000,0.075000,0.040000,0.000000,0.310000,0.020000,0.540000,7,
0.005000,0.010000,0.015000,0.060000,0.005000,0.860000,0.005000,0.000000,0.040000,0.000000,5,
0.025000,0.015000,0.035000,0.030000,0.460000,0.005000,0.020000,0.025000,0.025000,0.360000,9,
0.176746,0.005000,0.025000,0.085238,0.005000,0.200159,0.010079,0.000000,0.457778,0.035000,8,
0.060000,0.015000,0.005000,0.010000,0.050000,0.475000,0.000000,0.015000,0.355000,0.015000,5,
0.010000,0.000000,0.005000,0.000000,0.615179,0.035000,0.010000,0.010179,0.030000,0.284643,4,
0.050000,0.005000,0.220000,0.045000,0.215000,0.060000,0.380000,0.005000,0.010000,0.010000,6,
0.015000,0.000000,0.005000,0.000000,0.005000,0.035000,0.005000,0.000000,0.930000,0.005000,8,
0.015000,0.000000,0.000000,0.000000,0.000000,0.130000,0.810000,0.000000,0.045000,0.000000,6,
0.000000,0.000000,0.000000,0.020000,0.005000,0.000000,0.000000,0.955000,0.000000,0.020000,7,
0.000000,0.000000,0.000000,0.000000,0.035000,0.005000,0.000000,0.813929,0.000000,0.146071,7,
0.075000,0.000000,0.385000,0.335000,0.000000,0.050000,0.000000,0.000000,0.155000,0.000000,3,
0.005000,0.045000,0.005000,0.020000,0.140000,0.070000,0.005000,0.380000,0.030000,0.300000,4,
0.010000,0.005000,0.005000,0.025000,0.025000,0.515000,0.005000,0.050000,0.045000,0.315000,5,
0.000000,0.000000,0.010000,0.600000,0.005000,0.045000,0.000000,0.085000,0.060000,0.195000,3,
0.030000,0.000000,0.060000,0.885000,0.000000,0.010000,0.000000,0.000000,0.010000,0.005000,3,
0.010000,0.795000,0.000000,0.000000,0.010000,0.005000,0.080000,0.005000,0.080000,0.015000,1,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.065000,0.000000,0.040000,0.000000,0.370000,0.085000,0.045000,0.020000,0.110000,0.265000,4,
0.490000,0.000000,0.055000,0.035000,0.145000,0.110000,0.030000,0.025000,0.005000,0.105000,0,
0.000000,0.025000,0.000000,0.100000,0.110833,0.010000,0.000000,0.190833,0.040000,0.523333,3,
0.000000,0.945000,0.000000,0.035000,0.000000,0.000000,0.005000,0.010000,0.000000,0.005000,1,
0.000000,0.000000,0.000000,0.020000,0.000000,0.005000,0.000000,0.960000,0.000000,0.015000,7,
0.000000,0.000000,0.005000,0.000000,0.020000,0.000000,0.000000,0.015000,0.000000,0.960000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.080000,7,
0.090000,0.000000,0.495000,0.000000,0.020000,0.070000,0.045000,0.000000,0.270000,0.010000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125435,0.000000,0.874565,7,
0.015000,0.110000,0.455000,0.265000,0.000000,0.015000,0.010000,0.030000,0.100000,0.000000,2,
0.000000,0.665000,0.065000,0.055000,0.050000,0.000000,0.005000,0.095000,0.005000,0.060000,1,
0.351250,0.070000,0.035000,0.050000,0.010000,0.005000,0.005000,0.025000,0.358750,0.090000,8,
0.000000,0.915000,0.005000,0.040000,0.000000,0.000000,0.010000,0.005000,0.020000,0.005000,1,
0.055357,0.000000,0.012500,0.045000,0.000000,0.005000,0.000000,0.000000,0.872143,0.010000,8,
0.000000,0.005000,0.000000,0.010000,0.545000,0.000000,0.000000,0.175000,0.005000,0.260000,4,
0.000000,0.275000,0.045000,0.060000,0.150000,0.015000,0.000000,0.400000,0.015000,0.040000,7,
0.286741,0.005000,0.005000,0.010000,0.000000,0.045000,0.010000,0.005000,0.612996,0.020263,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315000,0.000000,0.685000,9,
0.005000,0.190000,0.000000,0.050000,0.005000,0.000000,0.000000,0.655000,0.020000,0.075000,9,
0.090000,0.000000,0.025000,0.740000,0.000000,0.035000,0.000000,0.000000,0.085000,0.025000,3,
0.410000,0.000000,0.215000,0.000000,0.210000,0.035000,0.120000,0.000000,0.010000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.128250,0.005000,0.000000,0.015000,0.000000,0.851750,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.010000,7,
0.545000,0.000000,0.075000,0.055000,0.005000,0.035000,0.015000,0.010000,0.215000,0.045000,8,
0.985000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.005000,0,
0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2,
0.000000,0.000000,0.005000,0.000000,0.784630,0.050000,0.000000,0.005000,0.020000,0.135370,4,
0.115000,0.005000,0.030000,0.000000,0.000000,0.170000,0.040000,0.005000,0.635000,0.000000,8,
0.000000,0.000000,0.000000,0.035000,0.000000,0.035000,0.000000,0.900000,0.005000,0.025000,7,
0.070000,0.000000,0.010000,0.105000,0.060000,0.670000,0.000000,0.005000,0.030000,0.050000,5,
0.010000,0.005000,0.030000,0.010000,0.660000,0.095000,0.035000,0.040000,0.025000,0.090000,4,
0.000000,0.000000,0.000000,0.005000,0.015000,0.010000,0.000000,0.895000,0.000000,0.075000,7,
0.000000,0.000000,0.000000,0.000000,0.015000,0.005000,0.000000,0.905000,0.000000,0.075000,7,
0.100000,0.030000,0.075000,0.020000,0.020000,0.010000,0.310000,0.000000,0.375000,0.060000,8,
0.910000,0.000000,0.005000,0.035000,0.000000,0.025000,0.005000,0.005000,0.010000,0.005000,0,
0.130000,0.010000,0.015000,0.015000,0.025000,0.005000,0.020000,0.000000,0.760000,0.020000,0,
0.005000,0.020000,0.010000,0.340000,0.020000,0.025000,0.000000,0.490000,0.020000,0.070000,7,
0.220000,0.000000,0.160000,0.200000,0.005000,0.135000,0.005000,0.000000,0.250000,0.025000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.015000,0.070000,0.000000,0.000000,0.115000,0.000000,0.800000,9,
0.430000,0.000000,0.175000,0.005000,0.010000,0.035000,0.155000,0.000000,0.165000,0.025000,8,
0.750000,0.000000,0.005000,0.050000,0.005000,0.120000,0.035000,0.005000,0.030000,0.000000,0,
0.000000,0.000000,0.000000,0.005000,0.900000,0.000000,0.000000,0.020000,0.000000,0.075000,4,
0.000000,0.000000,0.000000,0.000000,0.175000,0.655000,0.000000,0.065000,0.050000,0.055000,5,
0.010000,0.000000,0.005000,0.010000,0.525000,0.435000,0.005000,0.005000,0.000000,0.005000,5,
0.005000,0.000000,0.030000,0.010000,0.170000,0.220000,0.010000,0.080000,0.105000,0.370000,9,
0.880000,0.000000,0.010000,0.005000,0.040000,0.010000,0.035000,0.005000,0.005000,0.010000,0,
0.000000,0.015000,0.000000,0.005000,0.590000,0.010000,0.000000,0.115000,0.000000,0.265000,9,
0.070000,0.000000,0.000000,0.005000,0.010000,0.000000,0.895000,0.010000,0.000000,0.010000,6,
0.010000,0.000000,0.010000,0.035000,0.675000,0.165000,0.010000,0.030000,0.025000,0.040000,4,
0.005000,0.015000,0.800000,0.020000,0.065000,0.000000,0.085000,0.010000,0.000000,0.000000,2,
0.005000,0.030000,0.045000,0.420000,0.000000,0.430000,0.000000,0.000000,0.015000,0.055000,5,
0.280000,0.000000,0.290000,0.115000,0.045000,0.045000,0.145000,0.000000,0.080000,0.000000,5,
0.000000,0.005000,0.010000,0.045000,0.020000,0.045000,0.000000,0.465000,0.020000,0.390000,7,
0.025000,0.000000,0.005000,0.005286,0.015000,0.040000,0.000000,0.215429,0.060000,0.634286,9,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.000000,0.000000,0.000000,0.015000,0.125000,0.850000,0.000000,0.000000,0.000000,0.010000,5,
0.015000,0.015000,0.010000,0.015000,0.000000,0.400000,0.035000,0.000000,0.475000,0.035000,5,
0.000000,0.065000,0.100000,0.655000,0.005000,0.040000,0.000000,0.075000,0.025000,0.035000,3,
0.390000,0.000000,0.145000,0.125000,0.010000,0.115000,0.110000,0.000000,0.085000,0.020000,5,
0.000000,0.000000,0.850000,0.010000,0.020000,0.010000,0.105000,0.000000,0.005000,0.000000,2,
0.075000,0.000000,0.000000,0.035000,0.000000,0.050000,0.000000,0.000000,0.820000,0.020000,0,
0.000000,0.065000,0.270000,0.560000,0.005000,0.035000,0.005000,0.045000,0.015000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.610000,0.000000,0.055000,0.005000,0.100000,0.005000,0.125000,0.005000,0.025000,0.070000,0,
0.135273,0.005000,0.035000,0.010000,0.000000,0.005000,0.045000,0.000000,0.764727,0.000000,8,
0.005000,0.000000,0.040000,0.045000,0.045000,0.000000,0.005000,0.530000,0.075000,0.255000,7,
0.150000,0.000000,0.010000,0.065000,0.005000,0.500000,0.020000,0.010000,0.230000,0.010000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.110000,0.020000,0.025000,0.000000,0.000000,0.240000,0.340000,0.000000,0.255000,0.010000,5,
0.040000,0.000000,0.010000,0.170000,0.010000,0.480000,0.000000,0.055000,0.055000,0.180000,5,
0.010000,0.120000,0.005000,0.000000,0.000000,0.835000,0.000000,0.015000,0.015000,0.000000,5,
0.045000,0.005000,0.055000,0.630000,0.000000,0.095000,0.000000,0.015000,0.135000,0.020000,3,
0.000000,0.000000,0.065000,0.000000,0.000000,0.005000,0.930000,0.000000,0.000000,0.000000,6,
0.015000,0.680000,0.020000,0.045000,0.000000,0.005000,0.005000,0.005000,0.225000,0.000000,1,
0.205000,0.000000,0.525000,0.060000,0.090000,0.000000,0.090000,0.000000,0.030000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.535000,0.005000,0.010000,0.000000,0.435000,0.015000,0.000000,0.000000,2,
0.000000,0.080000,0.000000,0.120000,0.030000,0.020000,0.000000,0.585000,0.010000,0.155000,7,
0.005000,0.020000,0.685000,0.085000,0.080000,0.000000,0.095000,0.000000,0.030000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.505000,0.000000,0.075000,0.165000,0.000000,0.130000,0.020000,0.020000,0.040000,0.045000,0,
0.000000,0.000000,0.005000,0.005000,0.895000,0.020000,0.005000,0.015000,0.000000,0.055000,4,
0.000000,0.005000,0.000000,0.015000,0.755000,0.005000,0.135000,0.015000,0.005000,0.065000,4,
0.000000,0.000000,0.000000,0.010000,0.020000,0.010000,0.000000,0.075000,0.010000,0.875000,9,
0.080000,0.000000,0.020000,0.015000,0.000000,0.000000,0.000000,0.005000,0.880000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.015000,0.005000,0.000000,0.185000,0.010000,0.785000,9,
0.050000,0.000000,0.185000,0.030000,0.470000,0.025000,0.110000,0.045000,0.045000,0.040000,4,
0.000000,0.010000,0.025000,0.470000,0.000000,0.245000,0.000000,0.040000,0.140000,0.070000,9,
0.015000,0.305000,0.015000,0.015000,0.425000,0.025000,0.035000,0.055000,0.045000,0.065000,4,
0.030000,0.045000,0.010000,0.000000,0.010000,0.005000,0.860000,0.000000,0.010000,0.030000,6,
0.000000,0.000000,0.000000,0.000313,0.045000,0.000000,0.000000,0.035000,0.000000,0.919687,9,
0.000000,0.000000,0.005000,0.080000,0.020000,0.030000,0.000000,0.180000,0.090000,0.595000,9,
0.000000,0.410000,0.000000,0.075000,0.040000,0.050000,0.000000,0.040000,0.075000,0.310000,1,
0.850000,0.000000,0.000000,0.010000,0.000000,0.130000,0.005000,0.000000,0.000000,0.005000,0,
0.000000,0.000000,0.000000,0.010000,0.005000,0.025000,0.000000,0.930000,0.020000,0.010000,7,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,7,
0.200000,0.000000,0.185000,0.060000,0.005000,0.145000,0.015000,0.000000,0.380000,0.010000,5,
0.015000,0.000000,0.035000,0.875000,0.000000,0.015000,0.000000,0.015000,0.045000,0.000000,3,
0.005000,0.000000,0.760000,0.175000,0.000000,0.010000,0.000000,0.005000,0.045000,0.000000,3,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1,
0.005000,0.960000,0.000000,0.000000,0.010000,0.000000,0.010000,0.005000,0.010000,0.000000,1,
0.005000,0.000000,0.040000,0.690000,0.000000,0.080000,0.000000,0.125000,0.015000,0.045000,3,
0.000000,0.000000,0.000000,0.000000,0.695000,0.005000,0.000000,0.030000,0.000000,0.270000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.025000,7,
0.055000,0.000000,0.390000,0.045000,0.215000,0.055000,0.150000,0.010000,0.020000,0.060000,5,
0.025000,0.765000,0.005000,0.025000,0.010000,0.025000,0.070000,0.000000,0.065000,0.010000,6,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,1,
0.015000,0.005000,0.010000,0.030000,0.335000,0.000000,0.000000,0.010000,0.070000,0.525000,4,
0.020000,0.015000,0.135000,0.445000,0.000000,0.035000,0.005000,0.345000,0.000000,0.000000,2,
0.000000,0.005000,0.000000,0.010000,0.010000,0.000000,0.000000,0.010000,0.000000,0.965000,9,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.950000,0.000000,0.045000,7,
0.055000,0.000000,0.035000,0.570000,0.000000,0.065000,0.005000,0.005000,0.235000,0.030000,9,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.115000,0.040000,0.000000,0.075000,0.040000,0.730000,9,
0.015000,0.040000,0.005000,0.195000,0.045000,0.395000,0.000000,0.060000,0.135000,0.110000,5,
0.000000,0.000000,0.000000,0.000000,0.885000,0.035000,0.000000,0.010000,0.005000,0.065000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.075000,0.755000,0.000000,0.010000,0.140000,0.020000,5,
0.000000,0.000000,0.000000,0.005000,0.830000,0.020000,0.020000,0.005000,0.015000,0.105000,4,
0.005000,0.380000,0.005000,0.070000,0.110000,0.085000,0.005000,0.020000,0.025000,0.295000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.405000,0.000000,0.105000,0.110000,0.030000,0.030000,0.040000,0.010000,0.105000,0.165000,0,
0.050000,0.005000,0.010000,0.165000,0.005000,0.735000,0.000000,0.005000,0.020000,0.005000,5,
0.000000,0.000000,0.000000,0.015000,0.025000,0.035000,0.000000,0.160000,0.055000,0.710000,9,
0.000000,0.000000,0.000000,0.005000,0.420000,0.450000,0.000000,0.040000,0.020000,0.065000,4,
0.415000,0.000000,0.055000,0.155000,0.010000,0.065000,0.000000,0.060000,0.145000,0.095000,0,
0.010000,0.000000,0.005000,0.000000,0.010000,0.050000,0.000000,0.005000,0.840000,0.080000,8,
0.000000,0.970000,0.000000,0.015000,0.010000,0.000000,0.005000,0.000000,0.000000,0.000000,1,
0.095000,0.415000,0.005000,0.030000,0.075000,0.020000,0.005000,0.030000,0.185000,0.140000,8,
0.055000,0.020000,0.020000,0.045000,0.085000,0.525000,0.020000,0.055000,0.170000,0.005000,5,
0.000000,0.000000,0.005000,0.030000,0.480000,0.005000,0.000000,0.000000,0.020000,0.460000,9,
0.020000,0.725000,0.020000,0.020000,0.000000,0.005000,0.015000,0.020000,0.165000,0.010000,1,
0.000000,0.000000,0.070000,0.010000,0.010000,0.005000,0.895000,0.000000,0.010000,0.000000,6,
0.005000,0.005000,0.865000,0.020000,0.015000,0.000000,0.025000,0.060000,0.000000,0.005000,2,
0.110000,0.000000,0.150000,0.130000,0.000000,0.030000,0.000000,0.000000,0.575000,0.005000,8,
0.005000,0.000000,0.000000,0.000000,0.555000,0.000000,0.005000,0.035000,0.000000,0.400000,4,
0.015000,0.150000,0.035000,0.170000,0.195000,0.035000,0.045000,0.150000,0.135000,0.070000,4,
0.005000,0.040000,0.090000,0.660000,0.000000,0.035000,0.010000,0.085000,0.065000,0.010000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.180000,0.000000,0.015000,0.125000,0.005000,0.345000,0.010000,0.015000,0.250000,0.055000,5,
0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.005000,0.010000,0.895000,0.010000,0.005000,0.000000,0.020000,0.005000,0.045000,0.005000,2,
0.000000,0.010000,0.000000,0.000000,0.045000,0.040000,0.000000,0.430000,0.030000,0.445000,9,
0.005000,0.000000,0.555000,0.025000,0.015000,0.005000,0.380000,0.000000,0.000000,0.015000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295000,0.000000,0.705000,7,
0.200000,0.000000,0.060000,0.000000,0.015000,0.010000,0.665000,0.000000,0.050000,0.000000,0,
0.000000,0.035000,0.000000,0.400000,0.040000,0.460000,0.015000,0.010000,0.015000,0.025000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955000,0.000000,0.045000,7,
0.005000,0.770000,0.015000,0.050000,0.000000,0.015000,0.035000,0.030000,0.060000,0.020000,1,
0.110000,0.025000,0.103333,0.125000,0.015000,0.110000,0.010000,0.000000,0.401667,0.100000,8,
0.070000,0.000000,0.045000,0.040000,0.220000,0.080000,0.010000,0.055000,0.205000,0.275000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.015000,0.200000,0.175000,0.265000,0.000000,0.000000,0.005000,0.075000,0.245000,0.020000,2,
0.000000,0.430000,0.010000,0.030000,0.335000,0.045000,0.025000,0.015000,0.010000,0.100000,4,
0.010000,0.000000,0.655000,0.015000,0.240000,0.000000,0.030000,0.025000,0.010000,0.015000,2,
0.000000,0.010000,0.000000,0.055000,0.100000,0.000000,0.000000,0.045000,0.020000,0.770000,9,
0.000000,0.000000,0.060000,0.000000,0.015000,0.000000,0.925000,0.000000,0.000000,0.000000,6,
0.005000,0.015000,0.960000,0.010000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,2,
0.015000,0.000000,0.020000,0.000000,0.000000,0.110000,0.805000,0.000000,0.050000,0.000000,6,
0.005000,0.000000,0.005000,0.040000,0.090000,0.245000,0.000000,0.075000,0.125000,0.415000,9,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.920000,0.000000,0.075000,7,
0.480000,0.005000,0.080000,0.030000,0.030000,0.060000,0.180000,0.000000,0.125000,0.010000,8,
0.000000,0.000000,0.000000,0.100000,0.060000,0.000000,0.000000,0.125000,0.005000,0.710000,9,
0.000000,0.005000,0.915000,0.060000,0.005000,0.005000,0.000000,0.005000,0.005000,0.000000,2,
0.000000,0.940000,0.010000,0.000000,0.000000,0.000000,0.030000,0.015000,0.005000,0.000000,1,
0.040000,0.005000,0.035000,0.080000,0.025000,0.400000,0.000000,0.020000,0.165000,0.230000,9,
0.000000,0.000000,0.010000,0.025000,0.165000,0.025000,0.000000,0.045000,0.035000,0.695000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.070000,0.000000,0.300000,0.015000,0.045000,0.015000,0.540000,0.000000,0.015000,0.000000,6,
0.010000,0.005000,0.040000,0.025000,0.025000,0.010000,0.880000,0.000000,0.005000,0.000000,6,
0.095000,0.010000,0.290000,0.250000,0.020000,0.000000,0.045000,0.040000,0.240000,0.010000,8,
0.150000,0.055000,0.050000,0.035000,0.000000,0.045000,0.015000,0.010000,0.610000,0.030000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.035000,0.000000,0.040000,0.040000,0.010000,0.000000,0.395000,0.000000,0.480000,7,
0.005000,0.010000,0.005000,0.000000,0.130000,0.000000,0.845000,0.000000,0.000000,0.005000,6,
0.025000,0.005000,0.060000,0.005000,0.805000,0.005000,0.035000,0.005000,0.000000,0.055000,4,
0.000000,0.000000,0.005000,0.000000,0.320000,0.115000,0.000000,0.025000,0.045000,0.490000,4,
0.990000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0,
0.000000,0.035000,0.000000,0.055000,0.365000,0.000000,0.000000,0.035000,0.000000,0.510000,9,
0.000000,0.000000,0.420000,0.025000,0.315000,0.005000,0.195000,0.000000,0.025000,0.015000,4,
0.095000,0.000000,0.000000,0.010000,0.000000,0.045000,0.005000,0.000000,0.845000,0.000000,0,
0.135000,0.000000,0.260000,0.335000,0.010000,0.045000,0.005000,0.005000,0.200000,0.005000,8,
0.015000,0.000000,0.035000,0.005000,0.205000,0.005000,0.015000,0.465000,0.010000,0.245000,7,
0.000000,0.000000,0.005000,0.010000,0.000000,0.975000,0.000000,0.000000,0.010000,0.000000,5,
0.040000,0.060000,0.000000,0.010000,0.254167,0.150000,0.090000,0.000000,0.160000,0.235833,9,
0.010000,0.005000,0.010000,0.215000,0.000000,0.755000,0.000000,0.005000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.010000,0.030000,0.000000,0.000000,0.000000,0.000000,0.960000,9,
0.005000,0.000000,0.010000,0.000000,0.715000,0.215000,0.000000,0.015000,0.035000,0.005000,4,
0.025000,0.000000,0.900000,0.010000,0.010000,0.000000,0.055000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.020000,0.960000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3,
0.220000,0.000000,0.015000,0.370000,0.000000,0.115000,0.005000,0.000000,0.260000,0.015000,3,
0.915000,0.000000,0.005000,0.005000,0.005000,0.005000,0.010000,0.000000,0.055000,0.000000,0,
0.125000,0.305000,0.010000,0.030000,0.040000,0.070000,0.030000,0.020000,0.205000,0.165000,1,
