0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009484,0.216861,0.602918,0.064041,0.026010,0.011454,0.054173,0.000616,0.012783,0.001661,7,
0.022410,0.001222,0.001628,0.113448,0.053328,0.113526,0.000282,0.391508,0.087621,0.215029,7,
0.027694,0.005881,0.005967,0.106831,0.115985,0.115042,0.001581,0.270330,0.097707,0.252982,4,
0.254457,0.000001,0.005054,0.113849,0.008970,0.308567,0.000327,0.002046,0.299238,0.007491,8,
0.017025,0.000438,0.003259,0.821671,0.002032,0.067447,0.000020,0.041550,0.042459,0.004098,3,
0.253928,0.000000,0.316512,0.000302,0.004393,0.016744,0.365581,0.000000,0.042522,0.000018,2,
0.130558,0.000156,0.019485,0.028519,0.219315,0.199556,0.017903,0.012070,0.234940,0.137498,0,
0.050928,0.024162,0.179314,0.036857,0.327446,0.074314,0.137908,0.007802,0.091057,0.070212,5,
0.001267,0.881723,0.026935,0.031250,0.022397,0.004518,0.003750,0.015052,0.004018,0.009090,1,
0.012962,0.000000,0.000035,0.000243,0.136826,0.036522,0.000636,0.022160,0.045206,0.745410,9,
0.080777,0.000009,0.808162,0.048369,0.001034,0.020211,0.013910,0.000001,0.027514,0.000013,0,
0.009950,0.000055,0.000094,0.047750,0.015914,0.072038,0.000016,0.603804,0.049629,0.200750,7,
0.072004,0.001646,0.164897,0.010318,0.289828,0.063620,0.268170,0.001040,0.092467,0.036012,2,
0.045064,0.071728,0.127475,0.114092,0.258486,0.098312,0.042906,0.037232,0.102307,0.102398,5,
0.000666,0.000020,0.000003,0.014641,0.001426,0.009824,0.000000,0.906710,0.005370,0.061340,7,
0.006896,0.000055,0.967235,0.013092,0.000148,0.001507,0.008981,0.000000,0.002086,0.000001,2,
0.363320,0.000002,0.050789,0.049325,0.021913,0.222780,0.008116,0.000214,0.279659,0.003882,5,
0.432356,0.000000,0.001780,0.000960,0.039653,0.189293,0.006288,0.000051,0.315488,0.014131,8,
0.015042,0.000013,0.000098,0.006428,0.066665,0.072680,0.000140,0.214777,0.065271,0.558887,8,
0.141994,0.000000,0.000413,0.179529,0.004553,0.358314,0.000016,0.022490,0.273547,0.019144,0,
0.079949,0.006617,0.049749,0.211690,0.133233,0.186977,0.008633,0.052361,0.177535,0.093255,3,
0.000671,0.895205,0.046505,0.045161,0.004067,0.001921,0.001631,0.002388,0.001630,0.000821,3,
0.046006,0.000175,0.035168,0.001173,0.435521,0.037944,0.308622,0.000596,0.063406,0.071388,4,
0.000923,0.000025,0.030445,0.000004,0.018939,0.000224,0.948683,0.000000,0.000580,0.000176,6,
0.000277,0.958192,0.012212,0.014316,0.005240,0.001062,0.001056,0.004891,0.000902,0.001851,1,
0.002199,0.719666,0.099633,0.007787,0.079760,0.004341,0.067313,0.002726,0.005088,0.011487,1,
0.000132,0.971939,0.004853,0.009528,0.003495,0.000632,0.000426,0.006708,0.000509,0.001778,1,
0.018472,0.149752,0.122777,0.557566,0.024211,0.049502,0.003349,0.024565,0.040422,0.009383,3,
0.000206,0.964894,0.007190,0.007441,0.007445,0.000871,0.001178,0.006743,0.000760,0.003271,1,
0.004272,0.088106,0.813237,0.066998,0.002871,0.003715,0.016655,0.000046,0.004018,0.000081,2,
0.001131,0.000016,0.366138,0.000020,0.001223,0.000126,0.631026,0.000000,0.000317,0.000002,2,
0.183815,0.000174,0.094208,0.258112,0.026740,0.208754,0.005479,0.002328,0.213155,0.007236,5,
0.067966,0.023954,0.179552,0.089095,0.251093,0.111261,0.069641,0.013934,0.124993,0.068512,5,
0.015863,0.276656,0.086255,0.048517,0.281072,0.041152,0.048987,0.042462,0.043365,0.115671,3,
0.001281,0.055270,0.000587,0.068761,0.014513,0.012550,0.000053,0.758653,0.008096,0.080237,7,
0.102659,0.000001,0.009298,0.000182,0.388015,0.049645,0.288075,0.000082,0.100992,0.061052,4,
0.016273,0.038059,0.010565,0.060066,0.200679,0.066808,0.005103,0.236169,0.060707,0.305573,4,
0.003830,0.000023,0.039950,0.000019,0.046955,0.001126,0.904605,0.000001,0.002673,0.000817,6,
0.132982,0.000006,0.331564,0.002402,0.040743,0.033550,0.394470,0.000004,0.063409,0.000869,0,
0.002707,0.000888,0.690960,0.000570,0.003546,0.000699,0.299321,0.000000,0.001290,0.000018,2,
0.027539,0.000302,0.001769,0.010438,0.213437,0.086538,0.003180,0.088870,0.090223,0.477703,7,
0.007718,0.156045,0.102758,0.004713,0.365330,0.012624,0.268610,0.004178,0.016980,0.061044,1,
0.012450,0.000929,0.002807,0.001797,0.412382,0.030846,0.020193,0.025724,0.038745,0.454127,4,
0.006420,0.030673,0.717960,0.007100,0.020509,0.004084,0.206908,0.000029,0.005858,0.000459,6,
0.011282,0.003203,0.001210,0.074768,0.053633,0.066749,0.000263,0.500589,0.050933,0.237369,7,
0.000742,0.911454,0.030414,0.009137,0.024398,0.002135,0.009026,0.004516,0.002142,0.006037,1,
0.073422,0.005246,0.044031,0.072193,0.263731,0.153806,0.022693,0.038318,0.163755,0.162805,9,
0.032617,0.004654,0.028936,0.728175,0.010450,0.090850,0.000473,0.027254,0.068537,0.008055,2,
0.072389,0.010034,0.089273,0.407081,0.061643,0.155128,0.006074,0.027569,0.140438,0.030371,3,
0.004139,0.000123,0.000057,0.058539,0.006792,0.038372,0.000005,0.762211,0.023733,0.106031,7,
0.051518,0.002311,0.057846,0.008221,0.448874,0.066442,0.150291,0.004645,0.091132,0.118718,4,
0.005730,0.560168,0.084791,0.018977,0.178449,0.013823,0.059679,0.014659,0.015287,0.048436,1,
0.000687,0.000001,0.425080,0.000006,0.000262,0.000041,0.573803,0.000000,0.000118,0.000000,2,
0.005294,0.000084,0.014588,0.000031,0.229322,0.002989,0.726108,0.000024,0.006399,0.015160,6,
0.052844,0.035711,0.467864,0.144367,0.083010,0.066902,0.061525,0.002974,0.074153,0.010651,3,
0.223061,0.000000,0.000547,0.003483,0.066154,0.261778,0.001243,0.002634,0.333232,0.107869,5,
0.738137,0.000000,0.003400,0.002284,0.000296,0.096757,0.000342,0.000000,0.158767,0.000018,8,
0.021743,0.010204,0.020133,0.741106,0.010777,0.075547,0.000330,0.054815,0.054225,0.011121,3,
0.169110,0.000000,0.000536,0.150122,0.004524,0.360217,0.000022,0.012204,0.288600,0.014665,3,
0.129791,0.000067,0.186269,0.004861,0.155684,0.063939,0.342623,0.000096,0.106633,0.010037,0,
0.002776,0.602711,0.025520,0.272498,0.010721,0.012729,0.000636,0.055389,0.009163,0.007858,7,
0.798369,0.000000,0.001506,0.000192,0.000437,0.063746,0.000960,0.000000,0.134772,0.000019,0,
0.149066,0.000000,0.762080,0.033826,0.000217,0.019427,0.006625,0.000000,0.028758,0.000001,5,
0.066956,0.003426,0.107927,0.572387,0.017214,0.115480,0.002651,0.006868,0.101400,0.005692,0,
0.067716,0.000006,0.007199,0.000405,0.483840,0.052985,0.153615,0.000540,0.093817,0.139877,5,
0.010782,0.000083,0.000134,0.036256,0.025261,0.072132,0.000034,0.538795,0.052636,0.263887,9,
0.000777,0.910698,0.033489,0.010560,0.022095,0.002200,0.008514,0.004226,0.002189,0.005252,1,
0.259238,0.000001,0.012544,0.180812,0.006648,0.271922,0.000470,0.001079,0.263888,0.003398,0,
0.031097,0.006311,0.010778,0.036705,0.267025,0.095886,0.008883,0.110089,0.096384,0.336841,4,
0.096418,0.000044,0.301354,0.485777,0.001025,0.057431,0.001365,0.000037,0.056488,0.000062,0,
0.061867,0.000026,0.066759,0.000647,0.224768,0.028728,0.547515,0.000050,0.054718,0.014922,4,
0.000636,0.018175,0.000140,0.029481,0.009252,0.007478,0.000017,0.846755,0.004697,0.083368,7,
0.006345,0.000080,0.000088,0.006242,0.056291,0.038999,0.000109,0.343946,0.033081,0.514819,7,
0.010383,0.000034,0.000076,0.062426,0.011130,0.077815,0.000009,0.627302,0.051425,0.159402,9,
0.002415,0.808776,0.085740,0.033097,0.031986,0.005987,0.013769,0.005645,0.005897,0.006688,1,
0.211921,0.000079,0.044715,0.096839,0.069606,0.254545,0.009257,0.004152,0.281424,0.027462,9,
0.011474,0.071504,0.008727,0.113305,0.109717,0.057616,0.001935,0.371138,0.046988,0.207596,7,
0.170783,0.000004,0.004306,0.010054,0.152129,0.227336,0.006985,0.006071,0.282444,0.139888,8,
0.002642,0.002539,0.128431,0.000150,0.056628,0.001297,0.804587,0.000007,0.002516,0.001204,6,
0.000469,0.495592,0.001072,0.034009,0.015280,0.004467,0.000134,0.397039,0.003048,0.048889,7,
0.002841,0.000017,0.893830,0.000400,0.000291,0.000340,0.101610,0.000000,0.000671,0.000000,2,
0.031738,0.000003,0.002397,0.853248,0.000225,0.067039,0.000004,0.001861,0.043233,0.000252,3,
0.005154,0.013821,0.813072,0.006090,0.008609,0.002653,0.146604,0.000008,0.003861,0.000128,2,
0.004887,0.000000,0.000000,0.008604,0.000919,0.057678,0.000000,0.758401,0.032231,0.137280,3,
0.001980,0.000168,0.689796,0.000220,0.001477,0.000344,0.305311,0.000000,0.000699,0.000004,2,
0.000610,0.050617,0.000248,0.031729,0.011936,0.006923,0.000032,0.809039,0.004442,0.084424,7,
0.004479,0.000009,0.000014,0.008587,0.014630,0.037433,0.000007,0.583647,0.026906,0.324288,7,
0.005935,0.032890,0.002752,0.022984,0.153923,0.031824,0.002097,0.339898,0.028112,0.379587,3,
0.340084,0.000000,0.002611,0.007509,0.031030,0.258294,0.002108,0.000456,0.338886,0.019021,5,
0.001545,0.001040,0.000067,0.012338,0.018918,0.014900,0.000025,0.719295,0.010497,0.221375,7,
0.007328,0.000059,0.000086,0.007146,0.052993,0.044511,0.000095,0.347780,0.037441,0.502559,7,
0.001093,0.874292,0.034718,0.009346,0.042129,0.003100,0.014543,0.006446,0.003199,0.011135,1,
0.776603,0.000000,0.004712,0.000436,0.000776,0.070709,0.002332,0.000000,0.144404,0.000027,0,
0.001203,0.873017,0.064666,0.018283,0.019729,0.002942,0.010733,0.002946,0.002931,0.003550,1,
0.024826,0.005781,0.175025,0.003673,0.258143,0.021403,0.455818,0.000484,0.033035,0.021813,4,
0.185471,0.000000,0.017317,0.588250,0.000128,0.112780,0.000026,0.000023,0.095981,0.000024,0,
0.281710,0.000000,0.002919,0.092876,0.005193,0.310347,0.000161,0.001144,0.300986,0.004663,0,
0.130483,0.000163,0.111737,0.007758,0.259216,0.093739,0.219993,0.000562,0.143156,0.033192,5,
0.022652,0.033078,0.019184,0.045051,0.295390,0.073527,0.013747,0.123846,0.073109,0.300415,4,
0.282978,0.000000,0.293745,0.254250,0.000362,0.078228,0.001151,0.000002,0.089272,0.000011,5,
0.001251,0.023367,0.000333,0.045830,0.014948,0.012529,0.000041,0.791793,0.008191,0.101717,7,
0.004443,0.001378,0.000346,0.005465,0.113727,0.025280,0.000617,0.282211,0.023049,0.543486,9,
0.033781,0.001619,0.004107,0.053217,0.149951,0.123726,0.002058,0.185785,0.113092,0.332665,9,
0.016856,0.004775,0.002719,0.061417,0.106357,0.081010,0.000984,0.345478,0.068002,0.312403,4,
0.037334,0.009440,0.108801,0.688062,0.010770,0.072869,0.001698,0.007139,0.060409,0.003477,3,
0.029241,0.019415,0.221927,0.624197,0.008491,0.047977,0.002932,0.002863,0.041370,0.001587,3,
0.196850,0.000002,0.002979,0.079865,0.024347,0.331619,0.000453,0.009705,0.318867,0.035313,0,
0.001218,0.000709,0.027650,0.000018,0.087499,0.000636,0.878252,0.000006,0.001376,0.002636,6,
0.039665,0.000509,0.011246,0.004039,0.461317,0.065551,0.051693,0.010256,0.087346,0.268381,9,
0.037327,0.113527,0.114675,0.142867,0.224473,0.091561,0.030566,0.052395,0.091093,0.101517,4,
0.735573,0.000000,0.000673,0.129538,0.000000,0.069151,0.000000,0.000000,0.065066,0.000000,5,
0.031653,0.000377,0.004650,0.004517,0.377970,0.067788,0.018627,0.023997,0.083391,0.387030,4,
0.019957,0.000060,0.001124,0.001143,0.343886,0.044052,0.010754,0.017961,0.057056,0.504006,4,
0.002317,0.690329,0.027487,0.009875,0.142146,0.007448,0.025598,0.025183,0.007868,0.061748,4,
0.552556,0.000000,0.015515,0.005261,0.008628,0.159358,0.006378,0.000007,0.251386,0.000911,0,
0.001234,0.000109,0.017451,0.000007,0.070906,0.000510,0.906764,0.000002,0.001204,0.001813,6,
0.158057,0.000084,0.157730,0.401854,0.006396,0.136344,0.002734,0.000422,0.135437,0.000942,3,
0.028588,0.000674,0.010775,0.792902,0.003534,0.082669,0.000092,0.019118,0.057914,0.003735,3,
0.013828,0.002851,0.025997,0.000967,0.525861,0.017474,0.267027,0.001935,0.027164,0.116895,5,
0.039688,0.001542,0.017451,0.695442,0.009426,0.112465,0.000292,0.030532,0.083854,0.009308,3,
0.008386,0.017128,0.004007,0.010852,0.274430,0.033859,0.006924,0.152196,0.034162,0.458057,9,
0.102403,0.008087,0.223092,0.161477,0.127874,0.143473,0.040220,0.007370,0.156387,0.029618,2,
0.096314,0.001037,0.147012,0.014027,0.285007,0.087291,0.202591,0.001356,0.123723,0.041643,8,
0.675023,0.000000,0.007550,0.001020,0.003611,0.107028,0.005407,0.000000,0.200135,0.000225,0,
0.020840,0.000034,0.031066,0.904906,0.000128,0.024803,0.000028,0.000125,0.018045,0.000025,3,
0.014977,0.000328,0.002640,0.001060,0.449008,0.030909,0.028333,0.013299,0.041699,0.417747,4,
0.001198,0.345628,0.001996,0.035726,0.040633,0.009464,0.000457,0.445866,0.007052,0.111980,9,
0.032456,0.001736,0.003683,0.075220,0.116047,0.128985,0.001280,0.235319,0.112164,0.293110,7,
0.001571,0.794966,0.024973,0.124011,0.009670,0.006640,0.000906,0.026856,0.005062,0.005346,1,
0.000809,0.898560,0.031636,0.007664,0.031904,0.002269,0.012398,0.004658,0.002341,0.007763,1,
0.053203,0.000012,0.000489,0.020542,0.082892,0.179889,0.000381,0.118199,0.167530,0.376861,8,
0.002291,0.695798,0.102307,0.007107,0.089141,0.004432,0.078427,0.002660,0.005273,0.012564,6,
0.002996,0.031054,0.203931,0.000641,0.088214,0.002194,0.664328,0.000049,0.003695,0.002899,6,
0.000663,0.000119,0.000008,0.017749,0.002354,0.009216,0.000001,0.897626,0.005225,0.067039,7,
0.180699,0.000003,0.002860,0.055490,0.041706,0.320855,0.000756,0.013788,0.319233,0.064611,8,
0.033005,0.178356,0.256713,0.167508,0.137981,0.065396,0.042515,0.017627,0.066549,0.034350,8,
0.001063,0.000016,0.000004,0.015340,0.002185,0.014040,0.000000,0.875423,0.008019,0.083909,7,
0.073995,0.000265,0.076076,0.003323,0.349950,0.057452,0.299344,0.000602,0.091488,0.047504,0,
0.034903,0.014210,0.017139,0.086259,0.211888,0.114490,0.007018,0.148354,0.107624,0.258114,4,
0.008071,0.018882,0.004023,0.010921,0.272769,0.032963,0.006873,0.156073,0.033160,0.456265,9,
0.004844,0.004659,0.000659,0.013551,0.098204,0.029434,0.000584,0.396691,0.025151,0.426223,9,
0.000101,0.955540,0.001710,0.007915,0.004597,0.000674,0.000213,0.023992,0.000513,0.004746,1,
0.009118,0.053542,0.045771,0.818784,0.004394,0.028625,0.000352,0.016910,0.020226,0.002278,3,
0.005756,0.000534,0.000195,0.024702,0.034852,0.041161,0.000071,0.570778,0.030876,0.291074,7,
0.224281,0.000114,0.091136,0.062710,0.096517,0.212914,0.028584,0.001832,0.259452,0.022461,8,
0.002614,0.072673,0.001741,0.013682,0.130473,0.016491,0.001599,0.386674,0.014325,0.359728,9,
0.005558,0.633539,0.047503,0.050742,0.109693,0.018561,0.014119,0.047763,0.017610,0.054912,1,
0.000903,0.621542,0.003135,0.053161,0.020674,0.006747,0.000348,0.247259,0.004845,0.041386,9,
0.276219,0.000000,0.000544,0.059904,0.002767,0.339791,0.000031,0.001288,0.314547,0.004910,8,
0.055222,0.000045,0.019828,0.000765,0.462353,0.043749,0.250614,0.000542,0.075242,0.091641,5,
0.001466,0.055028,0.000683,0.014796,0.062603,0.011800,0.000391,0.574816,0.009276,0.269141,7,
0.022659,0.090098,0.034460,0.079912,0.260602,0.074242,0.015274,0.129987,0.071380,0.221385,0,
0.099554,0.003204,0.053606,0.130021,0.171561,0.195895,0.014879,0.030838,0.200751,0.099693,8,
0.582677,0.000000,0.035404,0.007269,0.005947,0.138185,0.008887,0.000003,0.221256,0.000372,0,
0.001817,0.596502,0.008939,0.012451,0.129721,0.008551,0.007334,0.100537,0.008092,0.126055,1,
0.086292,0.008580,0.080425,0.164407,0.172694,0.173858,0.018513,0.032560,0.175829,0.086841,8,
0.011377,0.003665,0.027254,0.902545,0.001239,0.028709,0.000096,0.004722,0.019798,0.000595,3,
0.143979,0.000000,0.000599,0.007447,0.086019,0.253602,0.000957,0.012976,0.287804,0.206617,0,
0.206736,0.000119,0.061167,0.136258,0.055371,0.244651,0.008657,0.003653,0.264269,0.019119,0,
0.466825,0.000000,0.024328,0.087315,0.001405,0.195055,0.000547,0.000018,0.224313,0.000195,0,
0.221861,0.000010,0.017405,0.014746,0.149198,0.220975,0.020040,0.002252,0.289770,0.063743,8,
0.059772,0.000908,0.059386,0.005418,0.428365,0.063804,0.196068,0.002206,0.093055,0.091019,9,
0.036010,0.017405,0.038187,0.582611,0.031982,0.111081,0.001405,0.066457,0.087750,0.027113,3,
0.006824,0.019963,0.002509,0.359550,0.013825,0.046597,0.000081,0.471648,0.029900,0.049104,2,
0.210890,0.000000,0.000714,0.010562,0.044474,0.301727,0.000623,0.005391,0.340695,0.084923,5,
0.008111,0.017331,0.061523,0.001114,0.399261,0.009702,0.434262,0.001095,0.015097,0.052504,4,
0.145852,0.000226,0.047099,0.022699,0.254200,0.170013,0.051189,0.004504,0.218286,0.085932,5,
0.009566,0.048915,0.037642,0.818034,0.005006,0.031907,0.000320,0.023211,0.022345,0.003053,3,
0.037735,0.001276,0.074984,0.002672,0.394400,0.034850,0.343418,0.000893,0.054503,0.055270,9,
0.000215,0.000012,0.019711,0.000001,0.006346,0.000038,0.973537,0.000000,0.000112,0.000028,6,
0.539506,0.000000,0.019432,0.131686,0.000133,0.147326,0.000082,0.000001,0.161823,0.000011,0,
0.150468,0.000019,0.303630,0.379298,0.001546,0.079725,0.002144,0.000033,0.083044,0.000092,2,
0.003128,0.018040,0.000781,0.093153,0.020523,0.025920,0.000076,0.711704,0.017341,0.109332,7,
0.004114,0.012253,0.544191,0.001549,0.021733,0.002047,0.410403,0.000008,0.003370,0.000332,2,
0.003799,0.383458,0.478787,0.104806,0.005936,0.005257,0.012035,0.000392,0.005168,0.000362,2,
0.518035,0.000000,0.008965,0.089577,0.000289,0.182988,0.000082,0.000005,0.200013,0.000045,5,
0.714103,0.000000,0.013535,0.002581,0.001081,0.096979,0.002486,0.000000,0.169189,0.000045,0,
0.050108,0.017312,0.035798,0.140418,0.197738,0.141530,0.010082,0.099810,0.134196,0.173007,8,
0.003104,0.000030,0.144651,0.000034,0.011353,0.000619,0.838672,0.000000,0.001466,0.000070,6,
0.014602,0.000999,0.003157,0.002554,0.395483,0.036921,0.017877,0.030721,0.045232,0.452452,9,
0.453096,0.000000,0.032821,0.015591,0.017892,0.193009,0.009974,0.000045,0.275188,0.002384,8,
0.076951,0.000097,0.014025,0.003899,0.418328,0.095244,0.064472,0.004271,0.134773,0.187940,9,
0.224496,0.000000,0.000096,0.038916,0.002752,0.383898,0.000008,0.004098,0.333170,0.012565,0,
0.003180,0.001389,0.000209,0.006230,0.076051,0.021304,0.000272,0.394893,0.018188,0.478283,7,
0.055836,0.001312,0.353454,0.480146,0.003882,0.051781,0.003449,0.000285,0.049507,0.000348,2,
0.465980,0.000000,0.001643,0.003555,0.008883,0.212053,0.001041,0.000038,0.303379,0.003428,0,
0.432721,0.000000,0.001511,0.207849,0.000034,0.189929,0.000003,0.000005,0.167937,0.000012,0,
0.398970,0.000000,0.005410,0.022460,0.008774,0.252367,0.000973,0.000159,0.307472,0.003416,0,
0.017758,0.010842,0.095229,0.002862,0.389226,0.019947,0.380867,0.001359,0.029905,0.052004,2,
0.112941,0.002963,0.134154,0.061151,0.230997,0.147853,0.066767,0.006775,0.176490,0.059910,1,
0.032834,0.001256,0.002857,0.131087,0.067746,0.143598,0.000517,0.294119,0.115332,0.210652,3,
0.002950,0.494914,0.128140,0.004195,0.150873,0.004838,0.188726,0.001829,0.006306,0.017230,6,
0.084990,0.000000,0.000071,0.003432,0.060820,0.209318,0.000169,0.030348,0.222307,0.388543,7,
0.283798,0.000028,0.180989,0.084177,0.029118,0.176377,0.021800,0.000240,0.220244,0.003229,8,
0.007840,0.000000,0.008521,0.000002,0.045785,0.001320,0.931830,0.000000,0.003928,0.000774,6,
0.000775,0.913896,0.037048,0.014543,0.015847,0.002186,0.006244,0.003749,0.002107,0.003605,1,
0.034331,0.006690,0.012917,0.481975,0.032790,0.130906,0.000592,0.148972,0.098866,0.051962,5,
0.005171,0.004583,0.001507,0.002393,0.302488,0.019653,0.007326,0.083864,0.021746,0.551268,9,
0.017740,0.000010,0.003969,0.918731,0.000127,0.035700,0.000004,0.000927,0.022698,0.000094,3,
0.146371,0.000060,0.010490,0.172970,0.041748,0.290422,0.001211,0.021970,0.268669,0.046089,8,
0.000056,0.978305,0.001755,0.006792,0.001895,0.000345,0.000132,0.009030,0.000259,0.001432,1,
0.173855,0.000000,0.002026,0.000761,0.262625,0.142504,0.024219,0.000845,0.230786,0.162379,8,
0.004082,0.005891,0.080890,0.000274,0.165280,0.003014,0.726835,0.000069,0.005415,0.008249,6,
0.112580,0.000020,0.695056,0.017400,0.008458,0.031704,0.085552,0.000003,0.049074,0.000153,2,
0.000222,0.958022,0.006801,0.016552,0.004384,0.001045,0.000496,0.009345,0.000831,0.002301,7,
0.057507,0.000809,0.081755,0.004245,0.381382,0.052172,0.283581,0.001054,0.079699,0.057795,9,
0.002892,0.000007,0.000007,0.005602,0.011677,0.026744,0.000004,0.615331,0.018948,0.318787,9,
0.003729,0.000082,0.000039,0.026866,0.010308,0.033881,0.000007,0.730692,0.022332,0.172063,9,
0.001024,0.000005,0.654518,0.000028,0.000266,0.000079,0.343882,0.000000,0.000197,0.000000,2,
0.077750,0.009282,0.195485,0.047487,0.268861,0.100593,0.117215,0.005609,0.123547,0.054170,3,
0.504311,0.000000,0.003192,0.017037,0.001750,0.210617,0.000269,0.000017,0.262323,0.000484,0,
0.003356,0.001975,0.000236,0.104599,0.008869,0.030426,0.000014,0.752123,0.018827,0.079575,7,
0.242998,0.000000,0.000324,0.039938,0.005188,0.359505,0.000036,0.003126,0.335306,0.013579,3,
0.020339,0.000046,0.000667,0.001951,0.249009,0.054812,0.003931,0.037095,0.064674,0.567478,8,
0.035712,0.000000,0.000046,0.675423,0.000197,0.162474,0.000000,0.037979,0.085836,0.002332,3,
0.058945,0.000404,0.012428,0.604222,0.010077,0.155570,0.000251,0.028131,0.118545,0.011427,8,
0.072346,0.000000,0.014230,0.000021,0.117413,0.013975,0.740904,0.000001,0.037015,0.004094,5,
0.451639,0.000000,0.000002,0.013565,0.000011,0.290687,0.000000,0.000011,0.244032,0.000052,5,
0.206305,0.000000,0.000711,0.050832,0.012777,0.356506,0.000109,0.007992,0.334022,0.030745,8,
0.095806,0.000007,0.003196,0.002623,0.306174,0.128218,0.017857,0.005433,0.176875,0.263812,4,
0.431972,0.000000,0.007943,0.117988,0.000631,0.216793,0.000099,0.000027,0.224391,0.000156,5,
0.001188,0.869566,0.021073,0.015640,0.041206,0.004281,0.006650,0.018166,0.004052,0.018176,1,
0.003355,0.025518,0.913742,0.034444,0.001331,0.002088,0.017062,0.000007,0.002431,0.000021,2,
0.114575,0.000018,0.005764,0.006740,0.262997,0.162670,0.015819,0.007788,0.209972,0.213655,9,
0.168293,0.000005,0.015224,0.411566,0.003522,0.213055,0.000220,0.001559,0.184669,0.001888,5,
0.009372,0.000013,0.746784,0.000531,0.001700,0.001334,0.237556,0.000000,0.002705,0.000005,2,
0.035600,0.001833,0.029060,0.758652,0.006145,0.086136,0.000336,0.013100,0.065153,0.003986,3,
0.001414,0.000082,0.000014,0.032103,0.002913,0.017097,0.000001,0.864493,0.009804,0.072079,7,
0.000563,0.000002,0.278120,0.000003,0.000405,0.000037,0.720762,0.000000,0.000109,0.000000,2,
0.020992,0.002885,0.019745,0.829614,0.003887,0.060255,0.000161,0.016763,0.042662,0.003037,3,
0.309223,0.000000,0.002787,0.386189,0.000041,0.164646,0.000003,0.000011,0.137087,0.000013,5,
0.035649,0.010489,0.024081,0.569126,0.029237,0.119204,0.000883,0.087509,0.091839,0.031983,3,
0.054959,0.001010,0.017997,0.011930,0.395130,0.098641,0.038063,0.017549,0.121219,0.243503,0,
0.126836,0.000001,0.000746,0.009581,0.095646,0.244438,0.001057,0.018754,0.270373,0.232566,8,
0.008642,0.000156,0.000167,0.014512,0.051654,0.052766,0.000113,0.410852,0.042854,0.418285,9,
0.238736,0.000064,0.071809,0.057784,0.087829,0.224023,0.022926,0.001718,0.272971,0.022141,0,
0.024358,0.013339,0.293703,0.007065,0.190308,0.021278,0.404485,0.000478,0.031300,0.013685,6,
0.361602,0.000000,0.006066,0.009567,0.033630,0.243541,0.004152,0.000309,0.327549,0.013584,8,
0.071797,0.007608,0.055261,0.368084,0.071538,0.172995,0.004561,0.045982,0.153899,0.048276,8,
0.060977,0.000075,0.814785,0.034602,0.003751,0.020337,0.037198,0.000004,0.028205,0.000066,3,
0.002167,0.002474,0.000170,0.008975,0.047999,0.017169,0.000131,0.550320,0.013541,0.357054,3,
0.122217,0.000007,0.001918,0.216322,0.014463,0.315530,0.000114,0.037810,0.254705,0.036915,3,
0.002094,0.074287,0.001343,0.012373,0.113791,0.014099,0.001210,0.421391,0.012039,0.347375,9,
0.257371,0.000036,0.273208,0.038830,0.045225,0.131672,0.066718,0.000117,0.183533,0.003290,8,
0.285437,0.000000,0.001106,0.017103,0.016934,0.309946,0.000391,0.001473,0.346701,0.020908,5,
0.113806,0.000026,0.255120,0.002868,0.084185,0.040059,0.428894,0.000017,0.072069,0.002957,9,
0.019253,0.001184,0.001594,0.030111,0.126622,0.084305,0.001056,0.252852,0.075284,0.407738,9,
0.684008,0.000000,0.007117,0.001160,0.002673,0.106037,0.003935,0.000000,0.194905,0.000165,0,
0.073652,0.000019,0.006880,0.001430,0.437504,0.081177,0.063921,0.002409,0.123851,0.209156,5,
0.012018,0.001020,0.000927,0.012930,0.141669,0.054819,0.001114,0.226862,0.050893,0.497749,4,
0.420804,0.000000,0.018460,0.009572,0.030843,0.205303,0.011058,0.000089,0.298002,0.005867,0,
0.026210,0.042319,0.229897,0.014543,0.296282,0.032697,0.273321,0.002647,0.043598,0.038487,4,
0.000467,0.000007,0.087583,0.000002,0.002248,0.000056,0.909474,0.000000,0.000159,0.000004,6,
0.000094,0.968529,0.002455,0.010989,0.002499,0.000562,0.000165,0.012359,0.000419,0.001929,1,
0.210163,0.000017,0.017376,0.025477,0.127187,0.241961,0.012873,0.003875,0.296185,0.064886,4,
0.007883,0.048968,0.004167,0.094662,0.077950,0.046018,0.000862,0.479941,0.035865,0.203685,9,
0.012712,0.025809,0.006180,0.039213,0.194884,0.055604,0.003907,0.254549,0.050710,0.356432,7,
0.038408,0.000000,0.000068,0.794252,0.000032,0.107012,0.000000,0.002701,0.057354,0.000172,3,
0.193439,0.000000,0.000000,0.000847,0.001380,0.383848,0.000000,0.003392,0.362103,0.054990,5,
0.035650,0.001341,0.222979,0.664104,0.001782,0.038750,0.001102,0.000324,0.033770,0.000198,2,
0.005817,0.111555,0.006534,0.023149,0.212043,0.027817,0.005609,0.244353,0.025790,0.337332,9,
0.025749,0.002460,0.005186,0.019400,0.261368,0.081663,0.006544,0.103988,0.083838,0.409804,8,
0.033682,0.000061,0.051518,0.000396,0.250939,0.017720,0.593933,0.000061,0.033897,0.017793,4,
