0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.086265,0.002212,0.004996,0.078260,0.031120,0.504832,0.003332,0.040833,0.130959,0.117192,5,
0.002650,0.005034,0.002605,0.119777,0.003698,0.041793,0.000136,0.792042,0.003539,0.028727,5,
0.009163,0.758433,0.093578,0.039506,0.017877,0.017448,0.044955,0.003940,0.010007,0.005093,1,
0.028206,0.018581,0.727541,0.003803,0.070015,0.005779,0.070182,0.001222,0.057543,0.017128,2,
0.002257,0.541963,0.023737,0.049275,0.199138,0.026474,0.005435,0.056669,0.009006,0.086047,1,
0.002718,0.000258,0.351953,0.000101,0.009239,0.000765,0.631996,0.000029,0.002621,0.000319,2,
0.695869,0.001200,0.021911,0.008027,0.004826,0.129636,0.013598,0.001355,0.120098,0.003479,8,
0.013591,0.000103,0.002026,0.560987,0.000293,0.071897,0.000166,0.001010,0.345135,0.004790,3,
0.313425,0.001777,0.143076,0.006207,0.006423,0.046314,0.175854,0.001662,0.301115,0.004145,0,
0.000123,0.000396,0.001436,0.021107,0.007232,0.000449,0.000053,0.934000,0.000861,0.034343,7,
0.017077,0.022864,0.038970,0.004640,0.087541,0.096165,0.699538,0.001995,0.017223,0.013987,6,
0.237680,0.000011,0.003327,0.000580,0.001387,0.021424,0.001456,0.000099,0.726904,0.007131,8,
0.009385,0.002418,0.003714,0.121450,0.010773,0.034868,0.000194,0.697393,0.014713,0.105092,7,
0.008875,0.000264,0.000978,0.003854,0.288628,0.589833,0.003828,0.080245,0.006812,0.016681,4,
0.000318,0.990909,0.002279,0.000360,0.001540,0.002064,0.000554,0.000381,0.000859,0.000735,1,
0.000084,0.000012,0.000113,0.003469,0.004475,0.000954,0.000007,0.940944,0.000436,0.049505,7,
0.008952,0.000678,0.001125,0.010391,0.050148,0.410012,0.000405,0.477755,0.009139,0.031394,4,
0.029930,0.014195,0.047673,0.514930,0.016439,0.107145,0.001987,0.022694,0.191311,0.053697,3,
0.004451,0.004071,0.818853,0.079151,0.017589,0.002572,0.059144,0.000799,0.011369,0.002001,2,
0.004495,0.000225,0.001036,0.012410,0.494104,0.044555,0.004045,0.123983,0.011991,0.303156,7,
0.101395,0.000889,0.002279,0.002352,0.058513,0.719428,0.002691,0.034585,0.053753,0.024115,7,
0.019541,0.005707,0.246885,0.007568,0.209609,0.011730,0.464039,0.003816,0.011462,0.019645,6,
0.000450,0.820644,0.046039,0.063115,0.015150,0.001083,0.000453,0.037814,0.002154,0.013099,1,
0.681723,0.000127,0.051486,0.003063,0.005305,0.029130,0.029598,0.000359,0.195558,0.003650,0,
0.012453,0.004932,0.107649,0.004200,0.720067,0.011137,0.036960,0.015945,0.008322,0.078333,2,
0.001095,0.941125,0.017216,0.010998,0.010024,0.001683,0.000888,0.008093,0.002546,0.006331,1,
0.001897,0.000431,0.005990,0.000628,0.032205,0.021457,0.932168,0.000220,0.001912,0.003092,6,
0.597759,0.000229,0.258290,0.021854,0.024717,0.011833,0.014371,0.003920,0.051413,0.015616,8,
0.009086,0.224757,0.083784,0.011372,0.494521,0.013760,0.026670,0.013147,0.017628,0.105275,4,
0.041390,0.039651,0.141422,0.311209,0.005381,0.224038,0.005065,0.002588,0.222739,0.006516,2,
0.005665,0.000535,0.003090,0.666158,0.001462,0.132820,0.000305,0.021397,0.143077,0.025491,3,
0.054277,0.000897,0.001523,0.019337,0.008955,0.810172,0.001176,0.085487,0.008326,0.009850,7,
0.117433,0.006809,0.077076,0.060127,0.168170,0.099705,0.041230,0.013448,0.278329,0.137674,0,
0.244150,0.004196,0.232189,0.051209,0.124786,0.035136,0.030759,0.227491,0.012174,0.037912,7,
0.001641,0.002022,0.016425,0.950082,0.000383,0.003629,0.000087,0.019801,0.004205,0.001725,3,
0.002065,0.832638,0.010306,0.029158,0.029739,0.034508,0.002336,0.028242,0.006455,0.024553,1,
0.898955,0.000002,0.000349,0.002240,0.000129,0.096980,0.000019,0.000453,0.000703,0.000171,0,
0.296455,0.001010,0.111066,0.041873,0.026814,0.060989,0.121436,0.002549,0.312213,0.025594,6,
0.001625,0.000021,0.986767,0.006773,0.000068,0.000235,0.004166,0.000016,0.000312,0.000019,2,
0.001122,0.004336,0.000714,0.035129,0.003241,0.009612,0.000030,0.865406,0.004478,0.075934,7,
0.000621,0.000004,0.964660,0.003023,0.000278,0.000316,0.031082,0.000005,0.000007,0.000004,6,
0.043348,0.000755,0.012921,0.034567,0.026188,0.039254,0.001293,0.008536,0.622624,0.210514,8,
0.026422,0.000092,0.001462,0.048000,0.004550,0.027665,0.000122,0.026888,0.680113,0.184688,5,
0.008746,0.000036,0.000125,0.014751,0.000388,0.015450,0.000037,0.011863,0.834349,0.114254,8,
0.005313,0.043475,0.011944,0.011396,0.355085,0.019366,0.002777,0.114888,0.017931,0.417825,9,
0.003292,0.000184,0.003016,0.003406,0.686626,0.010434,0.007661,0.028674,0.005287,0.251420,9,
0.000717,0.002436,0.001034,0.027987,0.024736,0.017729,0.000164,0.777802,0.007056,0.140340,7,
0.177910,0.001130,0.048530,0.011135,0.158843,0.040467,0.128177,0.002797,0.323695,0.107316,0,
0.041260,0.000496,0.009809,0.000548,0.742929,0.047714,0.090340,0.002459,0.009426,0.055020,5,
0.002252,0.000004,0.957009,0.000498,0.000082,0.000041,0.039824,0.000004,0.000285,0.000002,2,
0.099061,0.001199,0.018549,0.132069,0.032740,0.333320,0.011139,0.010385,0.314311,0.047227,8,
0.004325,0.002361,0.008648,0.126595,0.154851,0.045379,0.001249,0.172482,0.039498,0.444612,1,
0.026837,0.000521,0.014115,0.693225,0.001224,0.123327,0.000710,0.001506,0.133069,0.005466,3,
0.336447,0.001532,0.008974,0.050479,0.003417,0.183735,0.001844,0.004738,0.399312,0.009522,8,
0.024585,0.010487,0.049859,0.004963,0.572635,0.037148,0.162327,0.003588,0.032690,0.101717,4,
0.000725,0.001320,0.001155,0.008499,0.036048,0.004951,0.000074,0.525265,0.007488,0.414475,9,
0.010679,0.000377,0.004377,0.606096,0.002663,0.162578,0.000314,0.015391,0.167934,0.029590,9,
0.002017,0.000332,0.002992,0.972839,0.000072,0.013460,0.000012,0.006104,0.001553,0.000619,3,
0.001318,0.021875,0.003549,0.022238,0.129946,0.020826,0.000837,0.620515,0.004658,0.174238,7,
0.060492,0.000456,0.068585,0.314300,0.006738,0.018690,0.002829,0.002847,0.489653,0.035410,8,
0.022731,0.025054,0.489787,0.264014,0.028504,0.026535,0.039035,0.005570,0.087959,0.010810,3,
0.158459,0.004964,0.184871,0.005083,0.399970,0.036161,0.172902,0.009786,0.012915,0.014888,0,
0.043500,0.001250,0.041132,0.004029,0.613765,0.010910,0.079093,0.002359,0.043662,0.160300,4,
0.134964,0.049134,0.046012,0.111740,0.044424,0.104495,0.006398,0.052475,0.291399,0.158959,8,
0.009668,0.013640,0.007783,0.016856,0.214450,0.047255,0.002402,0.116656,0.060790,0.510501,9,
0.004555,0.000358,0.001778,0.002793,0.595475,0.033361,0.006740,0.029442,0.009340,0.316158,9,
0.002904,0.006740,0.004811,0.002645,0.846062,0.031403,0.022569,0.023740,0.001185,0.057941,4,
0.030039,0.044187,0.136682,0.015441,0.087842,0.083778,0.558932,0.003554,0.024213,0.015332,6,
0.003540,0.800231,0.028193,0.001950,0.041445,0.008509,0.106125,0.002542,0.002393,0.005073,6,
0.032051,0.000135,0.002171,0.005872,0.041561,0.005026,0.000476,0.010464,0.105686,0.796558,9,
0.001871,0.000168,0.066592,0.922427,0.000007,0.005080,0.000093,0.000021,0.003733,0.000010,3,
0.008148,0.008669,0.037024,0.006782,0.723798,0.022784,0.020994,0.020684,0.017053,0.134066,4,
0.000017,0.980136,0.001321,0.001802,0.001068,0.000175,0.000023,0.014263,0.000059,0.001135,1,
0.001157,0.000008,0.000747,0.000034,0.025915,0.004500,0.965825,0.000031,0.000474,0.001310,6,
0.071206,0.000725,0.010029,0.304944,0.028704,0.102130,0.001582,0.093833,0.178689,0.208156,3,
0.088083,0.001212,0.061105,0.008430,0.179273,0.037917,0.580512,0.012385,0.012622,0.018461,4,
0.024866,0.000520,0.009488,0.811593,0.000582,0.076462,0.000550,0.000971,0.073708,0.001261,3,
0.030073,0.005996,0.075616,0.221727,0.155741,0.026072,0.009543,0.122731,0.038327,0.314174,9,
0.043158,0.000812,0.505775,0.002690,0.023937,0.018700,0.400663,0.001863,0.001843,0.000557,6,
0.022799,0.005339,0.009372,0.117009,0.112026,0.487228,0.007758,0.049546,0.098759,0.090165,5,
0.003290,0.000276,0.000508,0.194517,0.001996,0.040615,0.000228,0.589848,0.046773,0.121949,3,
0.003225,0.000360,0.072989,0.914507,0.000043,0.002015,0.000104,0.001622,0.005087,0.000049,3,
0.006104,0.000976,0.003437,0.002979,0.288930,0.010478,0.001311,0.048758,0.018005,0.619022,4,
0.177837,0.002091,0.007168,0.108638,0.004955,0.600209,0.002301,0.033598,0.045099,0.018104,5,
0.059494,0.002041,0.053234,0.363419,0.028819,0.253411,0.006141,0.019198,0.170468,0.043775,3,
0.566385,0.000379,0.098255,0.010755,0.013351,0.037845,0.043534,0.001355,0.219301,0.008841,0,
0.004415,0.005343,0.004486,0.017322,0.114331,0.021702,0.000554,0.200405,0.036182,0.595259,9,
0.023601,0.000757,0.010859,0.021669,0.408893,0.042328,0.006679,0.031870,0.112159,0.341187,4,
0.148681,0.000187,0.052633,0.132634,0.003188,0.047282,0.008598,0.001249,0.596447,0.009100,2,
0.086040,0.000145,0.002644,0.008176,0.004305,0.040621,0.000218,0.007801,0.733265,0.116785,8,
0.001389,0.000388,0.990029,0.001673,0.000304,0.000165,0.005951,0.000012,0.000071,0.000017,2,
0.022602,0.000079,0.000382,0.016427,0.006905,0.860064,0.000212,0.011937,0.074067,0.007326,5,
0.039696,0.008243,0.303633,0.004324,0.109813,0.014988,0.465067,0.002512,0.027153,0.024573,6,
0.000002,0.997730,0.000519,0.000232,0.000077,0.000815,0.000311,0.000138,0.000108,0.000068,1,
0.033996,0.000080,0.002314,0.125024,0.000317,0.081982,0.000137,0.000592,0.747343,0.008215,8,
0.020597,0.788228,0.049917,0.003295,0.061782,0.008302,0.011141,0.007191,0.023647,0.025900,1,
0.034384,0.004986,0.017917,0.020716,0.536349,0.090068,0.057317,0.038232,0.035033,0.164999,4,
0.010971,0.001208,0.027816,0.739813,0.009095,0.139336,0.008488,0.011324,0.046060,0.005888,3,
0.000644,0.990367,0.003327,0.000741,0.000681,0.001735,0.001022,0.000346,0.000812,0.000324,1,
0.003302,0.451411,0.014434,0.016629,0.235881,0.025718,0.004037,0.081800,0.010738,0.156050,7,
0.000007,0.995340,0.001227,0.001202,0.000424,0.000087,0.000020,0.001421,0.000041,0.000231,1,
0.036144,0.001420,0.618861,0.018953,0.064603,0.010791,0.231028,0.002330,0.011790,0.004079,2,
0.735703,0.000015,0.001480,0.001934,0.003426,0.251985,0.000325,0.000799,0.002926,0.001407,0,
0.019467,0.000174,0.000336,0.023769,0.006503,0.285348,0.000171,0.509546,0.046808,0.107878,7,
0.002142,0.000561,0.008618,0.002689,0.007822,0.032165,0.939900,0.000428,0.004046,0.001630,6,
0.331363,0.000218,0.009179,0.002505,0.001543,0.106066,0.007684,0.000315,0.539320,0.001807,8,
0.895768,0.000011,0.000223,0.002328,0.000034,0.100811,0.000002,0.000275,0.000429,0.000117,0,
0.387092,0.005155,0.037568,0.001902,0.032843,0.318435,0.165694,0.001201,0.047679,0.002431,0,
0.045904,0.007175,0.047125,0.235778,0.008427,0.048387,0.001030,0.010145,0.539520,0.056508,2,
0.001513,0.000370,0.058710,0.001903,0.102661,0.002640,0.827152,0.000988,0.001073,0.002989,6,
0.012610,0.151152,0.017343,0.022003,0.282545,0.049033,0.007785,0.195641,0.018349,0.243539,9,
0.001208,0.000138,0.000272,0.014443,0.002270,0.013660,0.000011,0.881253,0.005906,0.080839,7,
0.000263,0.992954,0.001900,0.000170,0.001155,0.000563,0.002362,0.000237,0.000196,0.000202,1,
0.007205,0.000050,0.893800,0.005139,0.000113,0.000806,0.053950,0.000022,0.038874,0.000039,2,
0.029390,0.001811,0.012361,0.005128,0.422206,0.069086,0.013088,0.043507,0.029438,0.373985,7,
0.074174,0.011059,0.045806,0.274666,0.021391,0.114418,0.005836,0.021871,0.342091,0.088687,8,
0.009286,0.036907,0.010992,0.280559,0.054640,0.180489,0.001912,0.310003,0.018733,0.096478,5,
0.012835,0.000127,0.001865,0.003810,0.275645,0.009053,0.004006,0.005030,0.047448,0.640179,4,
0.153975,0.006817,0.133807,0.034233,0.012024,0.424320,0.093599,0.004854,0.129425,0.006945,5,
0.827635,0.000087,0.135332,0.000606,0.001868,0.015674,0.015545,0.000113,0.002967,0.000171,6,
0.004360,0.061907,0.015911,0.549023,0.015758,0.051449,0.001195,0.264437,0.008964,0.026995,7,
0.001668,0.000166,0.008263,0.968423,0.000076,0.007783,0.000039,0.000967,0.011873,0.000742,3,
0.092785,0.001153,0.005419,0.039058,0.067318,0.600624,0.002574,0.057980,0.067075,0.066013,5,
0.418853,0.005948,0.043722,0.019984,0.091840,0.122399,0.007811,0.150053,0.013454,0.125935,5,
0.129071,0.011734,0.103098,0.051419,0.277610,0.080827,0.085424,0.023008,0.111877,0.125932,8,
0.023059,0.001276,0.009591,0.196293,0.147779,0.166901,0.002854,0.172599,0.026764,0.252886,4,
0.011746,0.000370,0.045291,0.002339,0.136763,0.007669,0.765632,0.002961,0.008255,0.018974,6,
0.002662,0.000140,0.004752,0.000065,0.007483,0.012107,0.971158,0.000049,0.000951,0.000634,6,
0.008996,0.000017,0.005445,0.076528,0.000126,0.011463,0.000290,0.000056,0.896379,0.000702,8,
0.000094,0.000778,0.001275,0.017130,0.005173,0.000369,0.000049,0.958930,0.000629,0.015573,7,
0.004162,0.014294,0.902833,0.033909,0.003451,0.002955,0.032271,0.000238,0.005237,0.000651,2,
0.136205,0.005920,0.028610,0.167530,0.046606,0.257107,0.007947,0.228652,0.039039,0.082383,5,
0.028064,0.000197,0.007936,0.003331,0.631687,0.033371,0.040320,0.002199,0.037015,0.215880,4,
0.139847,0.003827,0.161637,0.124325,0.091549,0.061654,0.072399,0.016268,0.269849,0.058647,0,
0.105321,0.023362,0.476517,0.129663,0.005542,0.022721,0.011967,0.002479,0.214827,0.007601,8,
0.001471,0.134453,0.007876,0.188610,0.011148,0.012790,0.000422,0.622707,0.002412,0.018111,7,
0.000356,0.007924,0.002475,0.012845,0.038059,0.003102,0.000258,0.877613,0.001353,0.056015,7,
0.013274,0.000169,0.009098,0.012907,0.225481,0.008513,0.003244,0.119987,0.018403,0.588924,9,
0.199715,0.002751,0.194542,0.007498,0.361715,0.032151,0.109727,0.009232,0.025479,0.057190,4,
0.000001,0.998251,0.000596,0.000115,0.000144,0.000205,0.000441,0.000138,0.000049,0.000061,1,
0.000740,0.832689,0.063029,0.057761,0.015512,0.002151,0.000928,0.012503,0.003996,0.010690,1,
0.874639,0.000069,0.008723,0.000867,0.000695,0.098270,0.009076,0.000057,0.007477,0.000128,0,
0.020508,0.005792,0.183077,0.465185,0.073253,0.049596,0.057907,0.015482,0.091845,0.037355,8,
0.885747,0.000040,0.003808,0.012508,0.001316,0.087820,0.000098,0.003464,0.002912,0.002288,0,
0.022765,0.000445,0.001010,0.131499,0.006203,0.599400,0.000253,0.197190,0.018670,0.022565,5,
0.006033,0.012596,0.007482,0.009924,0.379720,0.029363,0.004693,0.077915,0.018935,0.453337,9,
0.240050,0.000803,0.002328,0.003286,0.036113,0.434182,0.001974,0.012273,0.212657,0.056334,5,
0.045935,0.000791,0.011462,0.003845,0.359617,0.020396,0.027649,0.002377,0.133510,0.394417,9,
0.045256,0.624924,0.075585,0.046633,0.036185,0.051108,0.018443,0.013952,0.060298,0.027616,1,
0.100090,0.006873,0.041654,0.019200,0.271944,0.039805,0.014308,0.033558,0.117500,0.355067,9,
0.005460,0.110123,0.008019,0.020878,0.264202,0.057565,0.003892,0.229615,0.017968,0.282277,9,
0.000323,0.979490,0.006783,0.005047,0.001265,0.000426,0.000170,0.003536,0.001177,0.001784,1,
0.939959,0.000054,0.019217,0.001233,0.000931,0.024378,0.003805,0.000111,0.010063,0.000250,0,
0.600623,0.000936,0.073717,0.034897,0.003573,0.087999,0.004900,0.001226,0.187535,0.004595,2,
0.048676,0.000797,0.012130,0.017659,0.494501,0.113771,0.037097,0.026521,0.043919,0.204929,4,
0.235156,0.003614,0.083729,0.030409,0.182987,0.302121,0.011324,0.047032,0.040367,0.063261,5,
0.007574,0.000550,0.013174,0.005150,0.231703,0.011559,0.667496,0.003990,0.007087,0.051717,6,
0.007016,0.000029,0.371014,0.000962,0.007571,0.001079,0.609399,0.000070,0.002437,0.000425,2,
0.010014,0.885243,0.057792,0.003067,0.010247,0.003633,0.005544,0.002139,0.016024,0.006296,1,
0.069741,0.000760,0.002606,0.005348,0.176445,0.197368,0.002925,0.040506,0.163341,0.340961,9,
0.000587,0.011300,0.002405,0.017574,0.031527,0.005589,0.000105,0.823401,0.000978,0.106534,7,
0.002204,0.000499,0.000551,0.048373,0.008839,0.071924,0.000400,0.710006,0.019273,0.137931,7,
0.033898,0.004119,0.015746,0.012326,0.441097,0.221275,0.011388,0.135092,0.029106,0.095953,4,
0.004243,0.006851,0.038927,0.885074,0.003206,0.015340,0.000827,0.026478,0.013743,0.005309,3,
0.017199,0.000244,0.002763,0.012745,0.238519,0.053560,0.002414,0.042348,0.060683,0.569526,8,
0.000127,0.984201,0.002654,0.003057,0.001868,0.000470,0.000160,0.005656,0.000302,0.001506,1,
0.035862,0.031786,0.091856,0.008428,0.167096,0.063443,0.542037,0.004841,0.025220,0.029431,6,
0.153331,0.000094,0.000979,0.002119,0.005249,0.050714,0.000421,0.001906,0.713466,0.071722,8,
0.075509,0.011702,0.156066,0.037756,0.420068,0.039624,0.086496,0.101823,0.012890,0.058066,4,
0.000089,0.000036,0.985190,0.001051,0.000206,0.000080,0.013221,0.000002,0.000119,0.000005,2,
0.018358,0.001869,0.004452,0.212536,0.023097,0.177094,0.000661,0.453134,0.011769,0.097028,5,
0.423166,0.000060,0.002958,0.001342,0.014317,0.135848,0.016260,0.000368,0.394907,0.010773,8,
0.013443,0.017785,0.032798,0.025306,0.492848,0.086508,0.009573,0.046325,0.039603,0.235810,9,
0.518898,0.007271,0.037241,0.003066,0.002042,0.377433,0.031421,0.000500,0.021842,0.000286,0,
0.009185,0.002077,0.026422,0.024732,0.737205,0.037204,0.057848,0.011674,0.012415,0.081238,4,
0.000168,0.000823,0.000726,0.011738,0.011366,0.002184,0.000048,0.871966,0.002302,0.098679,7,
0.887379,0.000534,0.047538,0.002459,0.001026,0.034476,0.021710,0.000403,0.004037,0.000438,0,
0.043841,0.001469,0.010697,0.170887,0.048366,0.585942,0.006509,0.028870,0.069022,0.034396,5,
0.062280,0.016903,0.376886,0.011663,0.017616,0.229640,0.123736,0.004505,0.150793,0.005979,2,
0.014996,0.000547,0.013384,0.030561,0.060611,0.009880,0.001032,0.009413,0.246241,0.613335,9,
0.091027,0.001357,0.006840,0.215157,0.003505,0.296919,0.001880,0.007245,0.361095,0.014975,5,
0.113306,0.000441,0.012519,0.003379,0.579194,0.161725,0.030907,0.011189,0.021099,0.066240,5,
0.000809,0.717448,0.013869,0.071241,0.027833,0.008166,0.001240,0.143889,0.002432,0.013073,7,
0.006143,0.909545,0.048544,0.001523,0.010857,0.002247,0.006106,0.001474,0.008774,0.004786,1,
0.021478,0.000861,0.156479,0.011962,0.041637,0.016506,0.704317,0.001026,0.031156,0.014578,6,
0.005218,0.003996,0.007209,0.015552,0.499374,0.018314,0.005370,0.159726,0.007771,0.277468,4,
0.124747,0.028309,0.043236,0.079172,0.019123,0.154512,0.004531,0.011341,0.472438,0.062590,6,
0.019104,0.026650,0.594747,0.054645,0.027822,0.024459,0.208493,0.001482,0.037435,0.005161,2,
0.005682,0.001643,0.007484,0.051603,0.217509,0.032712,0.001683,0.130395,0.041734,0.509555,4,
0.042067,0.000956,0.047642,0.857497,0.000727,0.043901,0.000158,0.001350,0.004577,0.001127,3,
0.000346,0.000057,0.909824,0.000318,0.000786,0.000038,0.088542,0.000006,0.000071,0.000011,2,
0.025073,0.165821,0.470963,0.058839,0.046431,0.057575,0.051221,0.005941,0.097639,0.020498,2,
0.005146,0.000942,0.004748,0.025065,0.051111,0.010197,0.001031,0.237466,0.096437,0.567857,7,
0.006959,0.142276,0.043188,0.472031,0.034106,0.030137,0.002444,0.212946,0.016705,0.039208,3,
0.002210,0.960757,0.013135,0.004510,0.003840,0.004362,0.006688,0.001218,0.002068,0.001211,1,
0.947399,0.000010,0.000775,0.006130,0.000080,0.044683,0.000021,0.000315,0.000438,0.000149,0,
0.007329,0.022803,0.048759,0.006312,0.220885,0.028518,0.636837,0.007274,0.004158,0.017124,6,
0.020081,0.000194,0.737382,0.114046,0.000807,0.002783,0.031081,0.000349,0.092897,0.000380,2,
0.118401,0.000290,0.002144,0.011158,0.013756,0.093103,0.000884,0.004049,0.634316,0.121901,8,
0.034613,0.008329,0.008418,0.061095,0.009076,0.847760,0.011114,0.004920,0.012091,0.002584,5,
0.004275,0.001147,0.007509,0.821763,0.000658,0.150236,0.000367,0.006411,0.006515,0.001117,3,
0.029444,0.000190,0.003475,0.001748,0.410973,0.022438,0.013830,0.003159,0.076811,0.437933,4,
0.119287,0.055122,0.178011,0.042786,0.057561,0.173100,0.176863,0.003988,0.169340,0.023941,9,
0.094250,0.005215,0.286488,0.018953,0.293430,0.037542,0.139356,0.005530,0.037859,0.081377,4,
0.135886,0.002289,0.011210,0.026108,0.096742,0.235279,0.010954,0.018012,0.294574,0.168947,5,
0.000302,0.802785,0.001866,0.005385,0.029955,0.008327,0.000340,0.123697,0.000935,0.026408,9,
0.002102,0.000102,0.001064,0.015569,0.015338,0.041886,0.000048,0.865184,0.001576,0.057133,7,
0.003039,0.858106,0.022394,0.002854,0.018028,0.008729,0.079993,0.002545,0.001610,0.002700,6,
0.000875,0.977234,0.005549,0.006861,0.001656,0.001971,0.000598,0.002678,0.001217,0.001362,1,
0.000567,0.987996,0.001653,0.001015,0.001210,0.000883,0.000178,0.004554,0.000741,0.001203,1,
0.179352,0.006849,0.355451,0.038277,0.009919,0.322833,0.070119,0.003896,0.009669,0.003634,0,
0.029436,0.000489,0.018863,0.000507,0.812862,0.026702,0.021729,0.004685,0.006648,0.078078,5,
0.406677,0.006181,0.027069,0.246397,0.007251,0.205786,0.006197,0.011019,0.074688,0.008735,3,
0.141212,0.009377,0.252843,0.011327,0.034029,0.186803,0.322206,0.007487,0.021718,0.012999,2,
0.041325,0.002336,0.252001,0.476612,0.011811,0.025495,0.020671,0.004890,0.152541,0.012318,3,
0.000193,0.000093,0.011718,0.000067,0.005148,0.001020,0.981352,0.000030,0.000120,0.000259,6,
0.000772,0.000274,0.001345,0.125191,0.008186,0.007952,0.000072,0.806566,0.003802,0.045840,7,
0.015744,0.014362,0.179744,0.709038,0.003460,0.010066,0.001590,0.015746,0.042645,0.007604,3,
0.021691,0.051279,0.053553,0.223624,0.215372,0.100494,0.011839,0.073907,0.107498,0.140745,0,
0.000416,0.962276,0.013134,0.003747,0.010100,0.001369,0.003608,0.002821,0.000579,0.001950,1,
0.024734,0.000233,0.015641,0.760071,0.001260,0.128876,0.000852,0.002335,0.061694,0.004303,3,
0.246018,0.000026,0.004913,0.002608,0.009913,0.220629,0.008458,0.000301,0.497584,0.009551,8,
0.038341,0.003568,0.014975,0.304618,0.004870,0.603908,0.001474,0.005240,0.015090,0.007916,5,
0.042787,0.001881,0.013273,0.032099,0.102951,0.065533,0.002735,0.042239,0.268382,0.428120,8,
0.018355,0.695025,0.102031,0.037655,0.032094,0.038567,0.059607,0.004612,0.005837,0.006217,3,
0.000023,0.990068,0.001012,0.003224,0.000549,0.000349,0.000031,0.004194,0.000081,0.000468,1,
0.023770,0.002556,0.011513,0.007794,0.283144,0.012343,0.003631,0.082643,0.024541,0.548065,9,
0.006504,0.003884,0.009201,0.034318,0.257732,0.032828,0.001981,0.091490,0.036561,0.525501,4,
0.015775,0.000185,0.864867,0.002210,0.001574,0.004368,0.107022,0.000047,0.003795,0.000158,2,
0.005791,0.916912,0.024666,0.000984,0.021087,0.003766,0.018184,0.001401,0.003935,0.003273,1,
0.010968,0.000260,0.000324,0.011487,0.012473,0.776185,0.000326,0.092382,0.047158,0.048437,5,
0.109238,0.004930,0.004561,0.013216,0.032083,0.356104,0.001065,0.176537,0.141537,0.160730,5,
0.030497,0.002201,0.055081,0.367430,0.003326,0.450314,0.012441,0.001708,0.075049,0.001953,5,
0.000273,0.993506,0.001518,0.001510,0.000465,0.001108,0.000295,0.000714,0.000308,0.000303,1,
0.020410,0.761356,0.092604,0.026964,0.018407,0.007639,0.005119,0.009406,0.038454,0.019641,1,
0.221259,0.000730,0.041155,0.021678,0.045389,0.096942,0.105772,0.001911,0.424337,0.040827,2,
0.010294,0.000654,0.002028,0.008305,0.099048,0.047111,0.002328,0.016927,0.093265,0.720040,9,
0.022239,0.777296,0.051066,0.033439,0.014833,0.009063,0.002645,0.021575,0.041253,0.026592,1,
0.117774,0.000228,0.003320,0.014292,0.018040,0.094178,0.001718,0.003278,0.620049,0.127122,0,
0.014794,0.389803,0.028958,0.004672,0.348861,0.038782,0.079108,0.015580,0.014644,0.064797,6,
0.002838,0.000807,0.036885,0.007797,0.689736,0.003378,0.029167,0.177454,0.001211,0.050728,2,
0.219729,0.001029,0.121646,0.002462,0.447846,0.047748,0.016089,0.004683,0.017072,0.121697,5,
0.002178,0.968055,0.010234,0.001676,0.004409,0.003492,0.005788,0.000986,0.002043,0.001138,1,
0.993786,0.000003,0.000050,0.000007,0.000236,0.004180,0.000032,0.000005,0.001234,0.000467,0,
0.036390,0.000003,0.000877,0.001935,0.000057,0.017994,0.000075,0.000014,0.942452,0.000205,8,
0.023033,0.018987,0.586024,0.088111,0.032436,0.021973,0.126457,0.002155,0.089904,0.010920,4,
0.013619,0.000093,0.567991,0.008151,0.000806,0.004503,0.393720,0.000047,0.011001,0.000069,2,
0.025569,0.005599,0.091233,0.128346,0.370863,0.039752,0.037982,0.013934,0.103964,0.182758,4,
0.094915,0.011163,0.082173,0.138676,0.054964,0.445269,0.055902,0.004969,0.083888,0.028081,5,
0.002720,0.115925,0.014095,0.001416,0.708486,0.021110,0.114967,0.006825,0.001539,0.012918,4,
0.000027,0.993456,0.002382,0.001828,0.000438,0.000129,0.000039,0.001116,0.000157,0.000428,1,
0.010056,0.002899,0.016058,0.149680,0.090872,0.022154,0.001338,0.412615,0.027010,0.267318,9,
0.642663,0.001735,0.021085,0.001911,0.072574,0.171675,0.058120,0.001773,0.021370,0.007093,0,
0.000012,0.994504,0.001435,0.002074,0.000571,0.000182,0.000202,0.000857,0.000025,0.000137,1,
0.033307,0.000508,0.140559,0.047960,0.004622,0.016483,0.014205,0.000566,0.731584,0.010206,8,
0.003754,0.000119,0.024596,0.000128,0.089766,0.001450,0.874423,0.000150,0.001379,0.004235,6,
0.012443,0.001006,0.012025,0.077637,0.061162,0.020868,0.001301,0.019487,0.242240,0.551831,9,
0.011332,0.001218,0.012538,0.004642,0.709891,0.085528,0.021862,0.004980,0.022156,0.125854,4,
0.002184,0.024733,0.004142,0.008318,0.341474,0.018645,0.002163,0.357975,0.004384,0.235981,7,
0.006766,0.059719,0.005773,0.240010,0.020299,0.146525,0.001905,0.451989,0.014717,0.052298,3,
0.371532,0.002252,0.008567,0.092329,0.004922,0.237587,0.003280,0.005846,0.264161,0.009525,8,
0.003837,0.002554,0.825516,0.144487,0.000419,0.001597,0.018139,0.000440,0.002947,0.000063,2,
0.007434,0.003018,0.018596,0.031576,0.503810,0.018639,0.008233,0.045733,0.029105,0.333855,9,
