0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.279339,0.163913,0.091619,0.201206,0.082701,0.181223,0.000000,3,
0.178536,0.000000,0.000000,0.000000,0.089268,0.467895,0.000000,0.000000,0.264300,0.000000,5,
0.267740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732260,0.000000,8,
0.000000,0.000000,0.000000,0.916644,0.000000,0.000000,0.000000,0.000000,0.000000,0.083356,3,
0.185607,0.000000,0.000000,0.448708,0.000000,0.267506,0.000000,0.000000,0.098179,0.000000,3,
0.388061,0.000000,0.527038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084901,0,
0.000000,0.000000,0.000000,0.787603,0.000000,0.000000,0.000000,0.212397,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.272080,0.000000,0.000000,0.084801,0.000000,0.643120,0.000000,0.000000,0.000000,0.000000,5,
0.073681,0.000000,0.000000,0.495741,0.000000,0.000000,0.000000,0.000000,0.430578,0.000000,0,
0.093130,0.000000,0.000000,0.000000,0.000000,0.906870,0.000000,0.000000,0.000000,0.000000,5,
0.174206,0.000000,0.000000,0.182043,0.000000,0.000000,0.000000,0.000000,0.195482,0.448269,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.278012,0.000000,0.088300,0.190872,0.000000,0.180679,0.089919,0.000000,0.172218,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.259200,0.000000,0.000000,0.000000,0.084858,0.655942,4,
0.181264,0.000000,0.089821,0.550379,0.000000,0.178536,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.184660,0.092244,0.000000,0.000000,0.723096,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625300,0.000000,0.374700,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.108401,0.000000,0.000000,0.171498,0.098053,0.186806,0.000000,0.000000,0.177111,0.258130,9,
0.000000,0.000000,0.000000,0.083861,0.000000,0.000000,0.000000,0.538260,0.000000,0.377879,7,
0.446445,0.000000,0.000000,0.083920,0.000000,0.203801,0.000000,0.000000,0.265834,0.000000,8,
0.087333,0.000000,0.375973,0.000000,0.000000,0.000000,0.536694,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859488,0.000000,0.140512,7,
0.000000,0.000000,0.901604,0.000000,0.000000,0.000000,0.098396,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.082733,0.000000,0.917267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.345440,0.000000,0.570594,0.000000,0.083966,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.113226,0.087706,0.000000,0.000000,0.329600,0.000000,0.469468,3,
0.259681,0.000000,0.000000,0.000000,0.086432,0.295937,0.000000,0.000000,0.181064,0.176887,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928749,0.000000,0.071251,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463130,0.000000,0.536870,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.088147,0.000000,0.447568,0.000000,0.464284,0.000000,0.000000,0.000000,4,
0.826721,0.000000,0.000000,0.090678,0.000000,0.082601,0.000000,0.000000,0.000000,0.000000,0,
0.912719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087281,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.632057,0.000000,0.000000,0.000000,0.000000,0.367943,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.103697,0.000000,0.000000,0.000000,0.177418,0.000000,0.000000,0.078388,0.282795,0.357702,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256937,0.000000,0.743063,4,
0.000000,0.000000,0.000000,0.818299,0.000000,0.000000,0.000000,0.000000,0.181701,0.000000,3,
0.000000,0.000000,0.081554,0.918446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.265914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734086,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.175259,0.000000,0.000000,0.000000,0.000000,0.824741,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.078445,0.000000,0.921555,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.200602,0.000000,0.000000,0.000000,0.000000,0.799398,4,
0.000000,0.000000,0.000000,0.000000,0.467414,0.000000,0.000000,0.000000,0.000000,0.532586,4,
0.000000,0.270253,0.000000,0.000000,0.626450,0.000000,0.000000,0.000000,0.000000,0.103297,4,
0.275079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724921,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.626162,0.000000,0.000000,0.000000,0.000000,0.373838,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.102972,0.000000,0.000000,0.000000,0.612895,0.102972,0.181160,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.816366,0.000000,0.096419,0.000000,0.000000,0.087215,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.460506,0.000000,0.000000,0.183274,0.000000,0.356220,9,
0.085560,0.000000,0.090750,0.085560,0.000000,0.000000,0.190349,0.000000,0.462221,0.085560,2,
0.201538,0.000000,0.000000,0.000000,0.172928,0.079594,0.087995,0.000000,0.163074,0.294872,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.273087,0.000000,0.000000,0.000000,0.000000,0.726913,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419979,0.089014,0.491006,9,
0.000000,0.000000,0.000000,0.000000,0.181313,0.415682,0.000000,0.403005,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.180054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645482,0.174464,8,
0.000000,0.163089,0.164356,0.000000,0.000000,0.000000,0.672556,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.110758,0.000000,0.000000,0.000000,0.000000,0.085262,0.000000,0.000000,0.803980,0.000000,8,
0.000000,0.376721,0.178360,0.273623,0.171297,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.089724,0.000000,0.084591,0.000000,0.000000,0.080251,0.660841,0.000000,0.084592,0.000000,0,
0.000000,0.000000,0.000000,0.168569,0.466613,0.000000,0.000000,0.000000,0.269250,0.095569,4,
0.000000,0.000000,0.000000,0.000000,0.547516,0.000000,0.000000,0.000000,0.000000,0.452484,9,
0.000000,0.000000,0.000000,0.000000,0.086400,0.000000,0.000000,0.248038,0.000000,0.665562,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625739,0.000000,0.374261,7,
0.000000,0.186303,0.000000,0.000000,0.083882,0.000000,0.000000,0.000000,0.729815,0.000000,8,
0.000000,0.000000,0.000000,0.112250,0.088742,0.000000,0.000000,0.335447,0.088741,0.374820,9,
0.000000,0.915406,0.084594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914958,0.000000,0.085042,9,
0.000000,0.000000,0.000000,0.092093,0.000000,0.000000,0.000000,0.000000,0.821401,0.086506,8,
0.077171,0.000000,0.000000,0.000000,0.000000,0.922829,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.079752,0.000000,0.000000,0.000000,0.000000,0.000000,0.580237,0.000000,0.340011,7,
0.094337,0.000000,0.000000,0.000000,0.384554,0.000000,0.000000,0.163397,0.176036,0.181677,0,
0.429329,0.000000,0.000000,0.080428,0.000000,0.168531,0.000000,0.000000,0.160856,0.160856,8,
0.562261,0.000000,0.085328,0.000000,0.000000,0.091900,0.000000,0.000000,0.260512,0.000000,0,
0.000000,0.373601,0.000000,0.000000,0.367001,0.000000,0.000000,0.086465,0.000000,0.172933,1,
0.077625,0.000000,0.075919,0.198989,0.182314,0.000000,0.094009,0.179827,0.000000,0.191317,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.131234,0.000000,0.000000,0.000000,0.000000,0.070147,0.000000,0.000000,0.719481,0.079137,0,
0.357679,0.000000,0.000000,0.099252,0.089301,0.266001,0.093883,0.000000,0.093883,0.000000,0,
0.917053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082947,0.000000,0,
0.181981,0.000000,0.000000,0.000000,0.000000,0.173777,0.000000,0.000000,0.644242,0.000000,8,
0.000000,0.000000,0.512580,0.000000,0.000000,0.085646,0.000000,0.000000,0.000000,0.401775,9,
0.000000,0.000000,0.000000,0.906389,0.000000,0.000000,0.000000,0.093611,0.000000,0.000000,3,
0.000000,0.083727,0.090716,0.403267,0.000000,0.000000,0.000000,0.340072,0.000000,0.082218,2,
0.087608,0.000000,0.000000,0.000000,0.000000,0.477538,0.000000,0.000000,0.175217,0.259637,5,
0.080390,0.000000,0.000000,0.000000,0.746425,0.000000,0.173185,0.000000,0.000000,0.000000,4,
0.278800,0.000000,0.000000,0.094553,0.000000,0.089701,0.256579,0.000000,0.280367,0.000000,5,
0.000000,0.083384,0.093942,0.822674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.620594,0.000000,0.000000,0.000000,0.000000,0.379406,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.643873,0.000000,0.000000,0.114019,0.242108,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.541635,0.458365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.085073,0.000000,0.000000,0.085887,0.000000,0.829040,0.000000,0.000000,0.000000,0.000000,5,
0.905770,0.000000,0.000000,0.000000,0.000000,0.000000,0.094230,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.290089,0.095229,0.086419,0.000000,0.265064,0.179214,0.083985,8,
0.000000,0.000000,0.169314,0.000000,0.000000,0.000000,0.830686,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.444664,0.000000,0.000000,0.000000,0.079224,0.476112,9,
0.078475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817144,0.104381,8,
0.000000,0.000000,0.000000,0.000000,0.565163,0.000000,0.084654,0.000000,0.090498,0.259685,9,
0.551394,0.000000,0.000000,0.098299,0.000000,0.350307,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.075955,0.000000,0.000000,0.494447,0.238976,0.190622,7,
0.000000,0.000000,0.378026,0.460644,0.000000,0.000000,0.000000,0.086648,0.074682,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.915692,0.000000,0.000000,0.000000,0.000000,0.000000,0.084308,0.000000,0.000000,0.000000,0,
0.838082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161918,0.000000,0,
0.000000,0.000000,0.823773,0.000000,0.085520,0.000000,0.000000,0.000000,0.000000,0.090707,2,
0.000000,0.159358,0.000000,0.000000,0.000000,0.476772,0.000000,0.000000,0.363871,0.000000,1,
0.000000,0.000000,0.000000,0.088555,0.000000,0.000000,0.000000,0.000000,0.187562,0.723882,3,
0.000000,0.090719,0.077365,0.000000,0.000000,0.000000,0.831915,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360382,0.090982,0.548636,7,
0.259943,0.000000,0.000000,0.098819,0.000000,0.000000,0.000000,0.000000,0.560551,0.080686,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.087961,0.093641,0.480829,0.000000,0.171164,0.000000,0.166406,5,
0.000000,0.000000,0.000000,0.083225,0.251444,0.101928,0.000000,0.000000,0.000000,0.563403,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.757164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079282,0.163555,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.258279,0.108471,0.000000,0.000000,0.361703,0.271546,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.604654,0.000000,0.314090,0.000000,0.081256,0.000000,0.000000,0.000000,2,
0.000000,0.424538,0.000000,0.416783,0.000000,0.000000,0.000000,0.158679,0.000000,0.000000,7,
0.000000,0.000000,0.085044,0.000000,0.175582,0.087662,0.082649,0.000000,0.569064,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917308,0.000000,0.082692,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905888,0.000000,0.094112,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.095545,0.000000,0.151545,0.105628,0.000000,0.647281,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919981,0.000000,0.080019,7,
0.079154,0.000000,0.000000,0.199196,0.000000,0.538752,0.000000,0.000000,0.182898,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.088585,0.000000,0.000000,0.112051,0.000000,0.799364,8,
0.000000,0.000000,0.000000,0.732302,0.000000,0.267698,0.000000,0.000000,0.000000,0.000000,3,
0.266444,0.000000,0.000000,0.360013,0.081638,0.000000,0.000000,0.194025,0.097880,0.000000,8,
0.000000,0.000000,0.102063,0.000000,0.000000,0.084789,0.813148,0.000000,0.000000,0.000000,5,
0.452919,0.000000,0.000000,0.186117,0.000000,0.269613,0.000000,0.000000,0.091351,0.000000,5,
0.095460,0.000000,0.000000,0.000000,0.000000,0.366211,0.000000,0.000000,0.538329,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.362338,0.357977,0.000000,0.085550,0.194134,0.000000,4,
0.000000,0.000000,0.000000,0.237449,0.000000,0.174690,0.000000,0.000000,0.587861,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.744695,0.255305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.087732,0.000000,0.000000,0.000000,0.543867,0.101305,0.000000,0.000000,0.087732,0.179365,9,
0.000000,0.000000,0.000000,0.640502,0.000000,0.000000,0.000000,0.000000,0.359498,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.255115,0.082906,0.000000,0.000000,0.000000,0.000000,0.000000,0.661979,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921324,0.000000,0.078676,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.809429,0.000000,0.190571,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186303,0.813697,0,
0.101693,0.000000,0.000000,0.000000,0.252290,0.084613,0.000000,0.000000,0.561404,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086429,0.000000,0.913571,9,
0.268377,0.000000,0.093485,0.000000,0.000000,0.000000,0.000000,0.000000,0.638137,0.000000,0,
0.268010,0.000000,0.177402,0.090609,0.195031,0.088701,0.090609,0.000000,0.089639,0.000000,6,
0.376879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623121,0.000000,8,
0.251849,0.000000,0.082060,0.252821,0.000000,0.000000,0.000000,0.000000,0.413269,0.000000,8,
0.272207,0.000000,0.110456,0.090187,0.000000,0.175197,0.266781,0.000000,0.085172,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368042,0.000000,0.631958,3,
0.000000,0.000000,0.000000,0.286881,0.000000,0.089473,0.000000,0.000000,0.435413,0.188233,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266994,0.000000,0.733006,9,
0.084396,0.000000,0.084395,0.108954,0.000000,0.090655,0.084395,0.000000,0.547205,0.000000,8,
0.462015,0.000000,0.000000,0.000000,0.000000,0.537985,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.644387,0.000000,0.000000,0.000000,0.355613,0.000000,0.000000,0.000000,9,
0.091874,0.000000,0.000000,0.164349,0.100643,0.175525,0.000000,0.164349,0.085060,0.218200,9,
0.907798,0.000000,0.092202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.242991,0.000000,0.083009,0.000000,0.000000,0.674000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.351650,0.000000,0.000000,0.078844,0.000000,0.569506,4,
0.558100,0.000000,0.083662,0.000000,0.000000,0.358237,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.599931,0.000000,0.307464,0.000000,0.000000,0.092606,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.172498,0.000000,0.000000,0.000000,0.458675,0.000000,0.000000,0.000000,0.000000,0.368826,4,
0.000000,0.000000,0.000000,0.000000,0.083398,0.000000,0.000000,0.324786,0.000000,0.591817,9,
0.000000,0.000000,0.000000,0.000000,0.578553,0.000000,0.000000,0.171039,0.000000,0.250408,7,
0.000000,0.000000,0.000000,0.813362,0.000000,0.186638,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.361424,0.000000,0.000000,0.464490,0.174086,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.088084,0.000000,0.000000,0.000000,0.000000,0.911916,9,
0.157608,0.000000,0.000000,0.081229,0.342687,0.000000,0.000000,0.000000,0.157813,0.260663,8,
0.000000,0.000000,0.086349,0.000000,0.913651,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.103525,0.725030,0.000000,0.087980,0.000000,0.000000,0.083465,0.000000,3,
0.000000,0.000000,0.000000,0.082579,0.263099,0.406247,0.080911,0.000000,0.000000,0.167164,5,
0.000000,0.000000,0.000000,0.000000,0.090017,0.000000,0.000000,0.909983,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801312,0.000000,0.198688,7,
0.456161,0.000000,0.208688,0.000000,0.000000,0.000000,0.335151,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.171177,0.000000,0.000000,0.000000,0.828823,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.268795,0.000000,0.636185,0.000000,0.000000,0.095021,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.257984,0.000000,0.000000,0.000000,0.000000,0.000000,0.270129,0.000000,0.471887,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.170829,0.000000,0.000000,0.000000,0.744976,0.084194,9,
0.000000,0.084056,0.162443,0.591059,0.000000,0.000000,0.000000,0.162443,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.177195,0.000000,0.000000,0.000000,0.822805,0.000000,0.000000,0.000000,6,
0.818725,0.000000,0.000000,0.000000,0.000000,0.000000,0.083240,0.000000,0.098035,0.000000,0,
0.492850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507150,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.440671,0.559329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.730247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269753,0.000000,0,
0.084145,0.000000,0.092842,0.085689,0.000000,0.295584,0.000000,0.000000,0.344577,0.097163,8,
0.000000,0.099123,0.900877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.548484,0.451516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.160671,0.000000,0.000000,0.000000,0.000000,0.839329,9,
0.000000,0.000000,0.000000,0.000000,0.175392,0.000000,0.000000,0.000000,0.000000,0.824608,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.093266,0.000000,0.000000,0.000000,0.000000,0.726695,0.000000,0.000000,0.180038,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.155169,0.000000,0.000000,0.000000,0.000000,0.844831,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.091067,0.621081,0.000000,0.287852,0.000000,6,
0.831439,0.000000,0.000000,0.082594,0.000000,0.085967,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.660514,0.092265,0.000000,0.000000,0.165054,0.000000,0.000000,0.082168,2,
0.753251,0.000000,0.000000,0.000000,0.168592,0.000000,0.078157,0.000000,0.000000,0.000000,0,
0.085816,0.000000,0.000000,0.176395,0.000000,0.562822,0.000000,0.174966,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.285566,0.000000,0.273388,0.000000,0.441047,7,
0.000000,0.000000,0.000000,0.000000,0.918051,0.000000,0.081949,0.000000,0.000000,0.000000,4,
0.090205,0.000000,0.000000,0.261521,0.000000,0.389318,0.000000,0.173378,0.085578,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910906,0.000000,0.089094,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.358106,0.000000,0.000000,0.000000,0.000000,0.084764,0.000000,0.000000,0.557130,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909655,0.000000,0.090345,9,
0.513833,0.000000,0.000000,0.079753,0.318245,0.088169,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.081947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085040,0.833013,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.253051,0.000000,0.746949,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.456032,0.000000,0.543968,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.193906,0.084714,0.545929,0.000000,0.000000,0.000000,0.175452,8,
0.000000,0.087502,0.000000,0.294891,0.105165,0.085867,0.000000,0.000000,0.343723,0.082853,3,
0.000000,0.000000,0.679563,0.000000,0.082751,0.000000,0.237685,0.000000,0.000000,0.000000,2,
0.000000,0.090224,0.000000,0.000000,0.000000,0.558639,0.000000,0.000000,0.351137,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
