0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.040192,0.002602,0.038083,0.369807,0.005047,0.201512,0.002202,0.005650,0.296817,0.038087,3,
0.272549,0.000866,0.069827,0.034702,0.073268,0.027558,0.065022,0.010631,0.325147,0.120429,0,
0.000016,0.000108,0.000295,0.004022,0.003122,0.000592,0.000000,0.982764,0.000660,0.008422,7,
0.006097,0.011009,0.006728,0.000469,0.027339,0.046143,0.881863,0.000296,0.007274,0.012783,6,
0.113344,0.000513,0.061710,0.054878,0.011345,0.065846,0.013244,0.001876,0.644615,0.032630,8,
0.001159,0.000749,0.000839,0.021311,0.012475,0.023528,0.000148,0.804458,0.001797,0.133536,7,
0.058345,0.004541,0.027350,0.124341,0.401736,0.159504,0.007449,0.097661,0.082678,0.036395,4,
0.004908,0.763238,0.068083,0.007677,0.033218,0.025422,0.051174,0.001906,0.037462,0.006912,1,
0.000088,0.000033,0.000202,0.004063,0.001387,0.000792,0.000053,0.981165,0.001004,0.011214,7,
0.008200,0.000096,0.001898,0.005731,0.068894,0.293875,0.000036,0.571493,0.006053,0.043723,4,
0.014424,0.025487,0.112515,0.589826,0.019382,0.066053,0.001748,0.024425,0.105571,0.040569,3,
0.010047,0.032886,0.834629,0.058894,0.012960,0.002904,0.018311,0.002832,0.025156,0.001382,2,
0.032691,0.060350,0.020402,0.185939,0.308708,0.088761,0.049798,0.090119,0.086650,0.076582,7,
0.030711,0.001275,0.002731,0.002750,0.221207,0.524251,0.001205,0.063773,0.077830,0.074267,7,
0.081337,0.036831,0.080640,0.023144,0.279008,0.026284,0.375286,0.009722,0.036810,0.050938,6,
0.000076,0.986593,0.003102,0.000814,0.002217,0.000385,0.000249,0.001512,0.001130,0.003922,1,
0.755225,0.000012,0.016531,0.018880,0.007720,0.025190,0.045434,0.001004,0.121760,0.008245,0,
0.165447,0.016049,0.125202,0.054489,0.136128,0.156317,0.189670,0.017676,0.062940,0.076083,2,
0.002937,0.960597,0.009856,0.003225,0.006955,0.001148,0.001363,0.001164,0.006537,0.006218,1,
0.001695,0.010824,0.002980,0.000490,0.053835,0.032603,0.866934,0.000524,0.008293,0.021823,6,
0.350286,0.000000,0.070911,0.065962,0.086787,0.039679,0.086513,0.048676,0.169659,0.081528,8,
0.017019,0.068152,0.081050,0.013758,0.591180,0.007694,0.044542,0.009643,0.014628,0.152332,4,
0.037999,0.028161,0.352013,0.270757,0.006140,0.221593,0.006795,0.024303,0.037919,0.014319,2,
0.008454,0.023910,0.047033,0.450284,0.027031,0.223340,0.000046,0.069095,0.075744,0.075064,3,
0.163996,0.000000,0.021224,0.068466,0.110505,0.106823,0.001312,0.486120,0.006282,0.035271,7,
0.241077,0.012327,0.052341,0.059418,0.054509,0.028799,0.047408,0.007111,0.436092,0.060918,0,
0.113413,0.000340,0.071967,0.035160,0.150729,0.014057,0.026758,0.474302,0.012150,0.101124,7,
0.002387,0.003694,0.041437,0.821352,0.002022,0.006360,0.000072,0.108932,0.004640,0.009103,3,
0.013896,0.435018,0.036648,0.066016,0.090849,0.138447,0.030770,0.034315,0.049194,0.104848,1,
0.994728,0.000000,0.000606,0.000532,0.000585,0.001244,0.000740,0.000141,0.001254,0.000170,0,
0.313748,0.004623,0.075733,0.039688,0.101863,0.029851,0.107335,0.020566,0.189054,0.117539,6,
0.001055,0.000486,0.980845,0.011846,0.000483,0.000259,0.000322,0.004379,0.000325,0.000000,2,
0.001091,0.000454,0.000801,0.014294,0.004613,0.018064,0.000258,0.835105,0.002439,0.122881,7,
0.130935,0.000262,0.285027,0.010345,0.135964,0.010729,0.379102,0.000000,0.003851,0.043786,6,
0.168211,0.009805,0.028277,0.045578,0.088749,0.035572,0.022418,0.013610,0.477499,0.110280,8,
0.071723,0.001965,0.009316,0.038302,0.015549,0.072854,0.001717,0.008259,0.740762,0.039552,5,
0.021994,0.000068,0.017536,0.120677,0.009230,0.101296,0.000687,0.031883,0.577797,0.118831,8,
0.006305,0.025367,0.010385,0.012351,0.424934,0.012160,0.004819,0.051133,0.029706,0.422839,9,
0.015687,0.012979,0.019322,0.010441,0.512710,0.008753,0.031014,0.027161,0.031764,0.330170,9,
0.000022,0.000058,0.000127,0.011579,0.002372,0.002540,0.000000,0.959133,0.001826,0.022342,7,
0.262142,0.003367,0.030151,0.036101,0.040653,0.033055,0.035972,0.004393,0.493782,0.060384,0,
0.215736,0.004620,0.062357,0.025888,0.188968,0.214888,0.159564,0.009285,0.057208,0.061487,5,
0.000226,0.000094,0.935218,0.042322,0.000028,0.000000,0.003012,0.008467,0.007185,0.003448,2,
0.160747,0.011584,0.028226,0.107072,0.019797,0.136266,0.015044,0.003252,0.475632,0.042380,8,
0.001394,0.054521,0.005170,0.020958,0.296419,0.032398,0.001816,0.154219,0.066409,0.366696,1,
0.030687,0.002015,0.005478,0.670028,0.003244,0.222045,0.000169,0.006877,0.045242,0.014213,3,
0.211701,0.000490,0.047253,0.080639,0.027835,0.092427,0.003132,0.004888,0.493696,0.037938,8,
0.016579,0.027828,0.029922,0.004955,0.638359,0.007014,0.069149,0.007284,0.029168,0.169742,4,
0.000164,0.004881,0.000663,0.024467,0.027713,0.011228,0.000011,0.558959,0.021897,0.350016,9,
0.008755,0.004100,0.018942,0.553325,0.009191,0.252476,0.000322,0.017033,0.071374,0.064483,9,
0.003311,0.008232,0.019402,0.916002,0.001604,0.027903,0.000000,0.009542,0.006386,0.007618,3,
0.000077,0.015190,0.000582,0.019669,0.030449,0.008326,0.000118,0.608333,0.016261,0.300995,7,
0.182374,0.005096,0.071698,0.197123,0.017017,0.050503,0.030774,0.006907,0.406782,0.031727,8,
0.045018,0.020497,0.353603,0.388975,0.017958,0.008467,0.014815,0.021877,0.118362,0.010428,3,
0.671705,0.000077,0.097291,0.004514,0.057171,0.031452,0.099564,0.008512,0.013683,0.016030,0,
0.047398,0.001623,0.050849,0.008649,0.624293,0.019798,0.084744,0.062183,0.028492,0.071970,4,
0.090631,0.059674,0.024159,0.027607,0.110683,0.018125,0.022572,0.063965,0.190070,0.392514,8,
0.007516,0.032719,0.014706,0.033029,0.422039,0.034311,0.004939,0.087966,0.025589,0.337186,9,
0.005146,0.039665,0.008255,0.013937,0.482933,0.035204,0.024008,0.069035,0.046182,0.275635,9,
0.007342,0.027296,0.022999,0.010601,0.746253,0.050071,0.036921,0.031007,0.008549,0.058962,4,
0.013483,0.013612,0.013321,0.002640,0.042024,0.061521,0.828836,0.000105,0.019787,0.004671,6,
0.003069,0.248064,0.027656,0.003119,0.066837,0.030113,0.601016,0.001516,0.011238,0.007372,6,
0.067358,0.000510,0.004703,0.056099,0.018367,0.028835,0.007637,0.032270,0.181364,0.602857,9,
0.001254,0.001349,0.023824,0.950295,0.000083,0.013932,0.000015,0.002700,0.004471,0.002078,3,
0.003680,0.008718,0.022626,0.014870,0.711240,0.053751,0.010348,0.017622,0.027265,0.129882,4,
0.000062,0.988930,0.002571,0.001069,0.001955,0.000458,0.000421,0.001291,0.001205,0.002038,1,
0.001607,0.001593,0.002326,0.000488,0.008920,0.025222,0.955762,0.000298,0.001932,0.001853,6,
0.112271,0.007252,0.019921,0.206158,0.075710,0.105965,0.008031,0.059025,0.206665,0.199001,3,
0.059823,0.003751,0.115713,0.014451,0.427055,0.033188,0.265495,0.036048,0.034770,0.009707,4,
0.026405,0.034650,0.026048,0.519348,0.016332,0.194276,0.011174,0.019309,0.115268,0.037191,3,
0.001890,0.000012,0.007461,0.013246,0.056639,0.003769,0.000329,0.055596,0.002013,0.859046,9,
0.052615,0.000029,0.075127,0.003702,0.121808,0.001452,0.738889,0.000000,0.001600,0.004778,6,
0.005931,0.058952,0.007800,0.232143,0.060777,0.438993,0.016408,0.019822,0.088095,0.071079,5,
0.010245,0.005744,0.004131,0.319481,0.023228,0.377834,0.000047,0.130491,0.076153,0.052644,3,
0.002227,0.002025,0.029968,0.942664,0.000167,0.010549,0.000000,0.006575,0.003850,0.001974,3,
0.015596,0.011684,0.010065,0.008504,0.451811,0.006784,0.011145,0.030176,0.039430,0.414805,4,
0.054875,0.001778,0.012206,0.220409,0.008458,0.655006,0.000283,0.007012,0.024396,0.015577,5,
0.029616,0.012201,0.146434,0.440291,0.036416,0.176738,0.007644,0.044648,0.079151,0.026861,3,
0.533717,0.000261,0.054851,0.024088,0.055708,0.022245,0.175454,0.004951,0.117101,0.011624,0,
0.002717,0.018702,0.008143,0.015834,0.329151,0.015202,0.002004,0.107778,0.038971,0.461497,9,
0.016689,0.010287,0.023055,0.012832,0.534596,0.008868,0.035739,0.017521,0.060100,0.280313,4,
0.174551,0.001913,0.061018,0.118052,0.013668,0.027424,0.017664,0.012397,0.551937,0.021375,2,
0.095588,0.000464,0.011022,0.011136,0.026983,0.087619,0.004871,0.005853,0.699267,0.057196,8,
0.000058,0.001648,0.986536,0.001555,0.007896,0.000081,0.001791,0.000368,0.000054,0.000013,2,
0.023089,0.000528,0.000717,0.075037,0.124373,0.625904,0.003100,0.033672,0.088008,0.025573,5,
0.068600,0.014513,0.100519,0.013008,0.081282,0.007493,0.664911,0.001628,0.026240,0.021807,6,
0.000035,0.996453,0.000519,0.000180,0.000796,0.000211,0.000537,0.000387,0.000719,0.000164,1,
0.214598,0.001593,0.010489,0.049534,0.027193,0.054407,0.016213,0.004193,0.558220,0.063561,8,
0.000024,0.978956,0.002482,0.001124,0.000407,0.000516,0.011113,0.002927,0.001885,0.000566,1,
0.063783,0.035800,0.054696,0.033298,0.286424,0.080730,0.113214,0.041646,0.105721,0.184688,4,
0.003650,0.002828,0.020333,0.564627,0.014357,0.304182,0.000666,0.011613,0.031487,0.046256,3,
0.000028,0.996200,0.000574,0.000130,0.000553,0.000112,0.000563,0.000483,0.001172,0.000185,1,
0.001712,0.314049,0.009768,0.019143,0.322688,0.025185,0.006202,0.063422,0.021433,0.216398,7,
0.000043,0.978998,0.011676,0.001446,0.001719,0.000274,0.000178,0.002177,0.000482,0.003006,1,
0.067685,0.003509,0.626680,0.040111,0.119726,0.010827,0.081242,0.018247,0.026718,0.005256,2,
0.993160,0.000000,0.000765,0.000138,0.001180,0.000869,0.000715,0.000096,0.002087,0.000990,0,
0.002531,0.000043,0.000549,0.012851,0.027330,0.078669,0.000000,0.783980,0.005160,0.088887,7,
0.001517,0.009696,0.009302,0.004597,0.060255,0.077350,0.788677,0.004115,0.015454,0.029037,6,
0.196305,0.000188,0.014595,0.013539,0.014324,0.045748,0.011342,0.002142,0.676813,0.025002,8,
0.947750,0.000000,0.004889,0.008118,0.002195,0.022937,0.001180,0.010225,0.001773,0.000933,0,
0.847337,0.006808,0.030213,0.000696,0.011114,0.024590,0.034450,0.000876,0.029311,0.014603,0,
0.136702,0.013536,0.140069,0.186231,0.014586,0.040377,0.015706,0.008514,0.417986,0.026293,2,
0.006899,0.008735,0.033688,0.014556,0.101707,0.002405,0.824061,0.002731,0.002664,0.002554,6,
0.020755,0.079638,0.021285,0.023602,0.323643,0.051889,0.019838,0.116265,0.070514,0.272572,9,
0.000383,0.000215,0.000365,0.010893,0.008046,0.032462,0.000000,0.858463,0.002396,0.086779,7,
0.000004,0.996124,0.000676,0.000134,0.000520,0.000115,0.001173,0.000608,0.000536,0.000109,1,
0.022702,0.000726,0.664767,0.145125,0.014329,0.023249,0.033896,0.003853,0.082042,0.009311,2,
0.069701,0.000221,0.033611,0.018153,0.465031,0.034391,0.067661,0.125749,0.020590,0.164893,7,
0.017649,0.010419,0.061494,0.236095,0.061291,0.097958,0.002397,0.236347,0.112420,0.163930,8,
0.014842,0.064738,0.017490,0.253717,0.049255,0.374253,0.002310,0.067569,0.047965,0.107860,5,
0.007674,0.003878,0.006010,0.016824,0.518042,0.004991,0.012427,0.045971,0.026009,0.358173,4,
0.120997,0.003479,0.075597,0.042910,0.020998,0.494606,0.189708,0.000521,0.050005,0.001180,5,
0.730983,0.000000,0.048660,0.007538,0.013595,0.006351,0.067838,0.000350,0.097293,0.027392,6,
0.001930,0.024529,0.028721,0.809579,0.008310,0.029588,0.000049,0.040226,0.023321,0.033746,7,
0.001957,0.003195,0.025157,0.930647,0.000242,0.015531,0.000233,0.007817,0.011083,0.004139,3,
0.040738,0.000766,0.005036,0.018856,0.164108,0.646284,0.002436,0.025999,0.064835,0.030943,5,
0.520804,0.000000,0.116419,0.014073,0.035252,0.195959,0.016160,0.061742,0.007543,0.032048,5,
0.209659,0.013560,0.037489,0.032985,0.231491,0.035236,0.102926,0.029643,0.107571,0.199440,8,
0.035588,0.011826,0.009966,0.302786,0.047676,0.381436,0.000452,0.062960,0.050839,0.096472,4,
0.051819,0.002493,0.052182,0.012335,0.123359,0.008526,0.676699,0.007474,0.020080,0.045032,6,
0.020374,0.002553,0.034603,0.000227,0.035437,0.027827,0.834318,0.000005,0.037090,0.007566,6,
0.085971,0.000203,0.020414,0.057402,0.003529,0.034335,0.008095,0.001221,0.779236,0.009595,8,
0.000000,0.000028,0.000181,0.004559,0.002978,0.000448,0.000000,0.986600,0.000421,0.004785,7,
0.002230,0.003840,0.903104,0.061541,0.002266,0.006584,0.006615,0.007208,0.006228,0.000384,2,
0.072571,0.004168,0.037796,0.270142,0.034128,0.479873,0.001172,0.041207,0.036048,0.022895,5,
0.011295,0.005514,0.019386,0.004351,0.512897,0.015102,0.031324,0.017206,0.054904,0.328020,4,
0.205282,0.007771,0.137433,0.111306,0.084727,0.016396,0.040657,0.064386,0.262758,0.069284,0,
0.035335,0.066967,0.122935,0.082318,0.002818,0.042112,0.035827,0.001211,0.606129,0.004348,8,
0.000000,0.017899,0.085556,0.125249,0.018129,0.009350,0.000000,0.717626,0.000486,0.025705,7,
0.000000,0.000114,0.000215,0.005684,0.003519,0.000324,0.000000,0.975922,0.001026,0.013197,7,
0.051626,0.000000,0.072446,0.092862,0.148518,0.033258,0.033044,0.371118,0.073661,0.123468,9,
0.038483,0.001928,0.155607,0.006155,0.634129,0.013617,0.064940,0.043295,0.012141,0.029704,4,
0.000013,0.996572,0.000838,0.000271,0.000729,0.000094,0.000514,0.000407,0.000336,0.000226,1,
0.000000,0.992807,0.002074,0.000481,0.001708,0.000116,0.000449,0.001358,0.000658,0.000350,1,
0.975635,0.000000,0.005772,0.001021,0.001472,0.001871,0.005642,0.000294,0.008139,0.000155,0,
0.028648,0.019800,0.207107,0.294008,0.045373,0.060465,0.055057,0.027134,0.181569,0.080839,8,
0.931602,0.000000,0.003434,0.005604,0.004678,0.028547,0.006048,0.002597,0.012927,0.004563,0,
0.005251,0.000771,0.001438,0.065747,0.017209,0.593010,0.000120,0.235236,0.023337,0.057881,5,
0.002167,0.003877,0.002427,0.013696,0.137551,0.007639,0.003327,0.051721,0.008271,0.769325,9,
0.048044,0.000000,0.004575,0.008521,0.046910,0.628943,0.001754,0.010079,0.175631,0.075546,5,
0.010482,0.003543,0.009905,0.005750,0.411056,0.006892,0.010369,0.022279,0.028947,0.490778,9,
0.067996,0.507224,0.026500,0.021586,0.094879,0.011143,0.071663,0.021442,0.102252,0.075314,1,
0.138854,0.012786,0.021676,0.015636,0.244889,0.016563,0.062799,0.037096,0.118470,0.331231,9,
0.000049,0.084988,0.012531,0.105238,0.124682,0.016396,0.004275,0.248211,0.009839,0.393790,9,
0.000206,0.971981,0.010427,0.002276,0.001470,0.000725,0.000901,0.006825,0.001705,0.003483,1,
0.899498,0.000000,0.025627,0.004241,0.011222,0.004878,0.024816,0.000683,0.025814,0.003219,0,
0.301523,0.000072,0.100269,0.184818,0.031126,0.071095,0.005977,0.007182,0.240561,0.057377,2,
0.109475,0.022431,0.073627,0.035909,0.339410,0.091334,0.121454,0.055579,0.092372,0.058409,4,
0.074668,0.000033,0.011420,0.016695,0.070668,0.710021,0.000702,0.021985,0.053028,0.040780,5,
0.034361,0.007974,0.057309,0.015144,0.227384,0.008528,0.517305,0.006917,0.022192,0.102886,6,
0.018004,0.002841,0.411546,0.018148,0.114307,0.009874,0.393345,0.005385,0.010821,0.015729,2,
0.000002,0.995605,0.001462,0.000088,0.000528,0.000363,0.000531,0.000456,0.000867,0.000097,1,
0.111555,0.000894,0.010703,0.011121,0.068361,0.108624,0.011933,0.012620,0.572124,0.092065,9,
0.005424,0.000849,0.007106,0.029929,0.027123,0.048448,0.001045,0.787372,0.002624,0.090080,7,
0.001671,0.001749,0.000222,0.058018,0.025132,0.050408,0.000042,0.659074,0.027812,0.175873,7,
0.041744,0.007453,0.020204,0.019976,0.463254,0.200519,0.012969,0.111644,0.062248,0.059990,4,
0.001728,0.007327,0.050332,0.887120,0.002414,0.015934,0.000082,0.015877,0.009697,0.009489,3,
0.098135,0.013645,0.021054,0.036378,0.152163,0.046540,0.027896,0.032191,0.299786,0.272210,8,
0.000115,0.987634,0.002539,0.001930,0.002049,0.000541,0.000691,0.001409,0.001149,0.001943,1,
0.011865,0.015548,0.015936,0.003655,0.061789,0.020321,0.846499,0.000540,0.016744,0.007103,6,
0.089174,0.000201,0.008168,0.010958,0.017154,0.082747,0.003650,0.004532,0.735863,0.047552,8,
0.052078,0.004738,0.099658,0.016125,0.432182,0.012192,0.028240,0.317147,0.009299,0.028340,4,
0.000048,0.001947,0.992908,0.001365,0.000906,0.000092,0.000925,0.001684,0.000077,0.000049,2,
0.012655,0.000191,0.000556,0.129011,0.005707,0.386698,0.000000,0.388101,0.014760,0.062321,5,
0.271730,0.000061,0.021919,0.010137,0.031679,0.051100,0.018304,0.002563,0.552260,0.040246,8,
0.010467,0.020765,0.015365,0.011977,0.538270,0.049850,0.010338,0.025304,0.045918,0.271747,9,
0.946724,0.000000,0.006706,0.003490,0.001742,0.009082,0.019426,0.000119,0.012317,0.000395,0,
0.004611,0.017549,0.017995,0.008055,0.698023,0.011122,0.025652,0.017759,0.019377,0.179856,4,
0.000000,0.000028,0.000240,0.003686,0.001574,0.000477,0.000000,0.987724,0.000513,0.005759,7,
0.809993,0.003731,0.029178,0.004450,0.033358,0.051925,0.040342,0.000113,0.021190,0.005719,0,
0.014266,0.011061,0.004381,0.210796,0.050221,0.622643,0.003974,0.012187,0.045948,0.024522,5,
0.024055,0.012910,0.614320,0.020631,0.083137,0.053246,0.093031,0.003793,0.063334,0.031542,2,
0.007806,0.005090,0.007611,0.005484,0.376979,0.008066,0.007886,0.021229,0.021485,0.538365,9,
0.117078,0.000184,0.013826,0.220210,0.037607,0.351117,0.023166,0.008294,0.187887,0.040633,5,
0.051005,0.000716,0.009090,0.004598,0.522815,0.305659,0.004197,0.017686,0.038178,0.046056,5,
0.000024,0.892245,0.002750,0.008150,0.024607,0.000888,0.000323,0.028518,0.000527,0.041967,7,
0.000002,0.995114,0.001591,0.000228,0.000495,0.000363,0.000686,0.000622,0.000812,0.000087,1,
0.085838,0.006832,0.093621,0.016464,0.091082,0.017954,0.575360,0.003767,0.067977,0.041106,6,
0.082628,0.026070,0.038800,0.088053,0.292605,0.065359,0.029992,0.129557,0.117192,0.129745,4,
0.160690,0.037557,0.104036,0.061315,0.041608,0.056756,0.089499,0.007422,0.391247,0.049869,6,
0.046798,0.035008,0.541833,0.137087,0.021546,0.009719,0.097526,0.015601,0.090439,0.004443,2,
0.002075,0.017425,0.006110,0.028270,0.387949,0.016712,0.003105,0.073270,0.074493,0.390592,4,
0.013305,0.001144,0.038222,0.904895,0.001106,0.020918,0.003463,0.004028,0.010045,0.002875,3,
0.000035,0.003439,0.990358,0.001109,0.000985,0.000008,0.003416,0.000503,0.000063,0.000083,2,
0.024412,0.174364,0.501629,0.081885,0.046905,0.011602,0.041737,0.009864,0.094596,0.013006,2,
0.005024,0.000006,0.005355,0.032723,0.036711,0.006074,0.000048,0.113288,0.010842,0.789929,7,
0.001130,0.049472,0.047476,0.689220,0.025922,0.029600,0.000325,0.108379,0.016641,0.031837,3,
0.000098,0.985417,0.001789,0.000654,0.003614,0.001441,0.002049,0.002538,0.001476,0.000925,1,
0.977629,0.000000,0.004157,0.002706,0.000503,0.009695,0.000888,0.001997,0.002258,0.000168,0,
0.001940,0.019411,0.010755,0.002656,0.057236,0.036531,0.857794,0.000873,0.006282,0.006521,6,
0.059399,0.000981,0.608827,0.150305,0.006438,0.002847,0.014644,0.010678,0.136529,0.009351,2,
0.095018,0.000262,0.007611,0.011144,0.015579,0.049270,0.004990,0.001933,0.775470,0.038724,8,
0.005099,0.004805,0.004845,0.113992,0.003433,0.838535,0.003782,0.003652,0.014390,0.007466,5,
0.002990,0.016383,0.019420,0.722021,0.004979,0.202642,0.001014,0.005656,0.015337,0.009558,3,
0.009517,0.005151,0.009056,0.006317,0.446806,0.007479,0.010148,0.024606,0.038164,0.442757,4,
0.143233,0.040105,0.113337,0.054302,0.076468,0.100032,0.190223,0.011174,0.233075,0.038052,9,
0.016411,0.002031,0.167983,0.016727,0.552447,0.008002,0.055488,0.003181,0.014738,0.162994,4,
0.225907,0.018099,0.019342,0.037766,0.057433,0.093120,0.042109,0.006039,0.429517,0.070668,5,
0.000000,0.247432,0.000292,0.014787,0.041474,0.024548,0.002452,0.319776,0.017117,0.332122,9,
0.011591,0.000080,0.011629,0.027030,0.036570,0.093853,0.000000,0.775000,0.004589,0.039659,7,
0.002257,0.230784,0.023629,0.002093,0.043086,0.027923,0.646877,0.008570,0.007485,0.007296,6,
0.000024,0.985938,0.001485,0.001270,0.004487,0.000454,0.000688,0.002053,0.001124,0.002477,1,
0.000028,0.996315,0.000598,0.000155,0.000739,0.000106,0.000438,0.000549,0.000872,0.000200,1,
0.673237,0.003448,0.151000,0.066092,0.026410,0.010403,0.034755,0.008046,0.025747,0.000862,0,
0.061833,0.001125,0.027831,0.019244,0.071571,0.740739,0.005677,0.010787,0.025513,0.035680,5,
0.022094,0.000188,0.014698,0.304085,0.002989,0.572442,0.001005,0.003559,0.052231,0.026709,3,
0.110683,0.000044,0.654715,0.006130,0.082026,0.057727,0.049938,0.000000,0.026676,0.012062,2,
0.128791,0.003388,0.211131,0.297603,0.037338,0.018933,0.018902,0.072047,0.161293,0.050575,3,
0.000723,0.002298,0.002545,0.000453,0.003690,0.004337,0.984477,0.000005,0.000729,0.000745,6,
0.000517,0.000065,0.005675,0.073399,0.004748,0.021518,0.000000,0.860291,0.009526,0.024262,7,
0.009920,0.007751,0.078708,0.838168,0.002469,0.010402,0.001583,0.019818,0.025012,0.006169,3,
0.069735,0.090848,0.066162,0.178905,0.129233,0.065449,0.022252,0.020179,0.284692,0.072545,0,
0.004472,0.814031,0.062294,0.039722,0.022669,0.006793,0.009494,0.012168,0.017645,0.010713,1,
0.007063,0.000651,0.009155,0.834153,0.000904,0.111400,0.000583,0.004141,0.016838,0.015113,3,
0.158299,0.000646,0.012950,0.009667,0.010351,0.073306,0.014529,0.001163,0.698955,0.020134,8,
0.016265,0.010182,0.010201,0.128020,0.004988,0.782512,0.001356,0.006280,0.022090,0.018105,5,
0.090928,0.041588,0.081730,0.049547,0.106965,0.088130,0.042569,0.020033,0.332795,0.145715,8,
0.025044,0.191137,0.134947,0.261130,0.063876,0.108705,0.026618,0.004148,0.179965,0.004431,3,
0.000074,0.989557,0.002257,0.001197,0.001920,0.000291,0.000425,0.001008,0.001057,0.002213,1,
0.046238,0.004611,0.009163,0.026120,0.113852,0.022763,0.007618,0.143387,0.044563,0.581686,9,
0.003372,0.024323,0.006885,0.016845,0.422670,0.016912,0.004277,0.088509,0.041884,0.374322,4,
0.038400,0.001660,0.729823,0.026309,0.046282,0.012747,0.130649,0.003800,0.009020,0.001309,2,
0.002761,0.992076,0.002012,0.000094,0.000369,0.000403,0.000821,0.000304,0.001060,0.000099,1,
0.004618,0.000549,0.001241,0.047449,0.013129,0.711830,0.000000,0.138924,0.035247,0.047012,5,
0.025134,0.025659,0.003390,0.010460,0.089515,0.498802,0.001027,0.077290,0.155477,0.113247,5,
0.012943,0.006003,0.019926,0.181716,0.000429,0.765682,0.001073,0.000400,0.010715,0.001113,5,
0.000011,0.997230,0.000600,0.000173,0.000654,0.000086,0.000385,0.000369,0.000330,0.000162,1,
0.000047,0.989536,0.001864,0.000540,0.002389,0.000552,0.001128,0.001202,0.001913,0.000829,1,
0.244228,0.002932,0.032876,0.047391,0.025623,0.037739,0.047224,0.004159,0.515270,0.042559,2,
0.001869,0.000151,0.001114,0.010248,0.049840,0.003360,0.000618,0.065907,0.008226,0.858666,9,
0.000010,0.993780,0.000827,0.000121,0.001131,0.000349,0.000515,0.000737,0.001758,0.000771,1,
0.222655,0.002205,0.013409,0.037906,0.025323,0.043906,0.021847,0.003169,0.568409,0.061170,0,
0.027358,0.269304,0.032535,0.008123,0.222637,0.040245,0.213071,0.014895,0.098342,0.073489,6,
0.009003,0.001130,0.629435,0.099366,0.027243,0.015100,0.054185,0.096188,0.000985,0.067365,2,
0.051956,0.000608,0.048181,0.033028,0.026740,0.805364,0.001641,0.004660,0.011303,0.016519,5,
0.000028,0.996740,0.000665,0.000128,0.000576,0.000114,0.000533,0.000434,0.000622,0.000160,1,
0.661327,0.000000,0.047583,0.012291,0.040614,0.026564,0.067114,0.010022,0.096846,0.037639,0,
0.074025,0.000077,0.009352,0.015228,0.002755,0.043930,0.002614,0.000474,0.844097,0.007447,8,
0.050534,0.026913,0.381525,0.173503,0.099155,0.009321,0.103827,0.013072,0.097567,0.044585,4,
0.129949,0.003607,0.201838,0.057893,0.047562,0.104899,0.246668,0.006606,0.194608,0.006371,2,
0.095341,0.025269,0.127664,0.147628,0.157557,0.029282,0.046579,0.018449,0.265598,0.086631,4,
0.019184,0.009459,0.011836,0.059554,0.010695,0.830662,0.009614,0.001857,0.029751,0.017388,5,
0.004944,0.044443,0.029972,0.012816,0.674965,0.033723,0.139240,0.006899,0.014086,0.038911,4,
0.000021,0.987414,0.006357,0.000989,0.001781,0.000263,0.000382,0.000465,0.001021,0.001307,1,
0.007538,0.022861,0.035629,0.119435,0.074253,0.047683,0.003355,0.383584,0.043432,0.262230,9,
0.577478,0.000044,0.127495,0.003635,0.077187,0.028684,0.116307,0.000302,0.051257,0.017610,0,
0.000000,0.973773,0.008317,0.011068,0.001007,0.000613,0.000187,0.002747,0.000675,0.001611,1,
0.143116,0.003600,0.081287,0.051920,0.037833,0.038046,0.056099,0.004331,0.529632,0.054137,8,
0.070614,0.022842,0.070271,0.008194,0.194450,0.029925,0.512414,0.004482,0.035225,0.051585,6,
0.005979,0.013036,0.008479,0.011109,0.375989,0.013185,0.007342,0.036102,0.041896,0.486884,9,
0.006373,0.002778,0.006548,0.019399,0.721277,0.041891,0.026940,0.015223,0.021963,0.137606,4,
0.000648,0.019087,0.033316,0.186821,0.115017,0.040227,0.001040,0.458071,0.033048,0.112725,7,
0.012979,0.065091,0.022042,0.313614,0.071632,0.321569,0.003545,0.083778,0.032162,0.073588,3,
0.219504,0.000239,0.025176,0.071171,0.040507,0.140282,0.009928,0.002909,0.444609,0.045676,8,
0.011504,0.002130,0.793403,0.141479,0.007613,0.004185,0.007268,0.017036,0.014408,0.000975,2,
0.003904,0.009094,0.009498,0.017049,0.612067,0.004434,0.011485,0.043348,0.023710,0.265412,9,
0.017136,0.000836,0.003076,0.458048,0.002282,0.460891,0.000681,0.007704,0.023798,0.025549,3,
0.444632,0.000000,0.026683,0.046257,0.003271,0.028604,0.038863,0.009657,0.389145,0.012887,0,
0.018125,0.901394,0.012388,0.014596,0.006204,0.005771,0.005429,0.002229,0.029099,0.004765,1,
0.000067,0.002297,0.000066,0.005281,0.026693,0.007670,0.000000,0.512126,0.005599,0.440202,9,
0.050536,0.001105,0.610808,0.090636,0.001533,0.005122,0.010119,0.009900,0.218246,0.001995,2,
0.198660,0.002270,0.022048,0.055322,0.012407,0.039298,0.021519,0.002668,0.617169,0.028638,8,
0.000021,0.989403,0.002388,0.000883,0.002891,0.000418,0.000292,0.001121,0.001073,0.001509,1,
