0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.246003,0.001866,0.007091,0.002423,0.062560,0.069661,0.006240,0.005523,0.454086,0.144547,4,
0.008949,0.012665,0.016710,0.036964,0.464591,0.035777,0.006796,0.095674,0.025034,0.296840,9,
0.369648,0.001129,0.061693,0.010076,0.055326,0.144120,0.020985,0.006029,0.298846,0.032149,0,
0.008791,0.000497,0.002213,0.005426,0.189743,0.031080,0.000923,0.038787,0.050227,0.672313,9,
0.004369,0.000317,0.955592,0.002267,0.003881,0.001778,0.029750,0.000033,0.001660,0.000351,2,
0.003192,0.000259,0.006657,0.000841,0.572098,0.006431,0.370938,0.025592,0.000434,0.013557,2,
0.037016,0.431369,0.062126,0.110921,0.034116,0.019790,0.003285,0.122055,0.065297,0.114025,1,
0.049656,0.103636,0.277004,0.010247,0.126860,0.288122,0.114176,0.009672,0.009355,0.011272,2,
0.008363,0.001375,0.006994,0.010703,0.370929,0.021329,0.004209,0.029092,0.025946,0.521061,9,
0.021246,0.013339,0.008209,0.031282,0.217385,0.108159,0.004491,0.376581,0.021503,0.197805,4,
0.012476,0.014972,0.036001,0.081452,0.583530,0.057266,0.036988,0.022782,0.041073,0.113460,5,
0.004860,0.900735,0.029772,0.000709,0.018063,0.002387,0.037954,0.000910,0.002262,0.002347,1,
0.000658,0.000008,0.017166,0.000746,0.000730,0.001296,0.979117,0.000138,0.000106,0.000035,6,
0.000312,0.008894,0.001173,0.007748,0.011143,0.003002,0.000058,0.888871,0.000874,0.077925,7,
0.021039,0.003174,0.007090,0.000638,0.700393,0.184897,0.027219,0.013567,0.008945,0.033038,4,
0.077234,0.005046,0.065860,0.084658,0.207885,0.071288,0.028151,0.025571,0.287497,0.146811,8,
0.000000,0.997928,0.000724,0.000464,0.000149,0.000027,0.000019,0.000623,0.000007,0.000059,1,
0.000001,0.997792,0.000812,0.000256,0.000038,0.000496,0.000431,0.000064,0.000075,0.000035,1,
0.201109,0.000352,0.020014,0.022819,0.002866,0.049699,0.034898,0.000456,0.660631,0.007156,8,
0.055468,0.000043,0.002189,0.003629,0.000901,0.023286,0.000857,0.000087,0.906756,0.006784,5,
0.000429,0.000372,0.001010,0.030231,0.004758,0.001247,0.000020,0.886453,0.001430,0.074050,7,
0.020630,0.000517,0.001058,0.092733,0.003652,0.428078,0.000509,0.103088,0.266002,0.083732,5,
0.059758,0.000211,0.002975,0.012252,0.104746,0.075756,0.001001,0.049383,0.096982,0.596937,9,
0.731583,0.000105,0.011248,0.001315,0.023689,0.071878,0.010482,0.002789,0.127184,0.019727,0,
0.079324,0.000185,0.022880,0.003462,0.002209,0.061848,0.023138,0.000174,0.804401,0.002379,8,
0.009536,0.042901,0.022530,0.016463,0.550659,0.041569,0.008127,0.047963,0.012891,0.247361,4,
0.003638,0.000053,0.000873,0.001676,0.148881,0.003264,0.000362,0.033194,0.011165,0.796895,9,
0.026392,0.001005,0.154743,0.672565,0.002237,0.014451,0.001278,0.003746,0.118804,0.004779,3,
0.000833,0.000154,0.000595,0.166467,0.000603,0.004268,0.000010,0.791742,0.005168,0.030160,7,
0.000405,0.001647,0.001990,0.049981,0.007756,0.002392,0.000065,0.871018,0.001789,0.062957,7,
0.030623,0.000457,0.000852,0.072504,0.003482,0.498858,0.000394,0.283616,0.059354,0.049860,5,
0.000403,0.001453,0.000567,0.026316,0.005063,0.005231,0.000024,0.871682,0.003451,0.085811,7,
0.010038,0.000808,0.941452,0.014359,0.006018,0.006629,0.015816,0.000159,0.003687,0.001035,2,
0.197684,0.003143,0.012634,0.002944,0.297362,0.258902,0.017906,0.021545,0.074290,0.113591,4,
0.274035,0.001917,0.051571,0.018138,0.004814,0.433212,0.030057,0.001559,0.181926,0.002771,8,
0.028318,0.003222,0.074001,0.041985,0.280389,0.023149,0.025007,0.407418,0.007679,0.108832,2,
0.033138,0.000730,0.095736,0.002889,0.619286,0.010128,0.202203,0.001101,0.005794,0.028994,4,
0.020252,0.374898,0.034177,0.068386,0.155011,0.137871,0.014101,0.048875,0.055057,0.091372,1,
0.135309,0.032997,0.368991,0.171184,0.012050,0.025633,0.018192,0.005560,0.209281,0.020801,3,
0.010867,0.824910,0.027305,0.003152,0.034705,0.002823,0.001747,0.031345,0.013027,0.050120,1,
0.006178,0.039872,0.023551,0.004208,0.539434,0.028158,0.308169,0.010771,0.004247,0.035412,4,
0.065161,0.000185,0.055273,0.366917,0.001211,0.076797,0.004128,0.000480,0.427828,0.002020,8,
0.129056,0.016608,0.074146,0.248757,0.023615,0.076796,0.004355,0.034851,0.283724,0.108092,3,
0.036490,0.014580,0.080924,0.028239,0.475415,0.016662,0.022638,0.048514,0.027994,0.248544,0,
0.000683,0.000785,0.001417,0.039095,0.022447,0.013452,0.000228,0.795992,0.004967,0.120934,7,
0.000823,0.000874,0.000612,0.009330,0.042867,0.029827,0.000209,0.668516,0.008109,0.238830,9,
0.013329,0.000084,0.012647,0.057046,0.001015,0.011843,0.001218,0.000178,0.898987,0.003653,8,
0.001733,0.003534,0.902020,0.077554,0.002576,0.000320,0.010172,0.001035,0.000840,0.000216,2,
0.004109,0.000129,0.023499,0.000149,0.101597,0.001407,0.863106,0.000160,0.001428,0.004415,6,
0.091810,0.001111,0.003933,0.480661,0.001908,0.302521,0.001160,0.005815,0.096649,0.014431,5,
0.000341,0.993324,0.001747,0.000794,0.000608,0.001025,0.000491,0.000902,0.000413,0.000355,1,
0.078406,0.005691,0.011798,0.127951,0.039733,0.319820,0.003064,0.071688,0.183445,0.158403,5,
0.019088,0.045349,0.016759,0.068852,0.020675,0.030215,0.000753,0.577706,0.034148,0.186455,5,
0.057690,0.000002,0.000152,0.001395,0.000021,0.027472,0.000015,0.000018,0.912630,0.000606,8,
0.003255,0.000010,0.082814,0.000953,0.010964,0.001316,0.899578,0.000092,0.000801,0.000218,6,
0.000473,0.000289,0.000842,0.007778,0.015138,0.036816,0.000092,0.905696,0.004812,0.028064,7,
0.101069,0.001445,0.014392,0.036097,0.090692,0.062037,0.000849,0.143390,0.014881,0.535148,0,
0.023857,0.000362,0.002580,0.048576,0.046828,0.038158,0.000515,0.300947,0.050740,0.487437,9,
0.003360,0.003175,0.351000,0.610554,0.000078,0.008731,0.003255,0.000081,0.019683,0.000084,3,
0.128855,0.001637,0.124599,0.014485,0.003399,0.031025,0.238117,0.001498,0.453740,0.002645,2,
0.184333,0.001516,0.009652,0.061157,0.014736,0.120921,0.001568,0.400758,0.062646,0.142713,7,
0.507785,0.000717,0.001886,0.029197,0.000992,0.406713,0.000711,0.001560,0.048007,0.002433,5,
0.806228,0.000337,0.035367,0.005659,0.049093,0.057544,0.004532,0.018762,0.007193,0.015285,0,
0.003178,0.114153,0.747739,0.061180,0.017673,0.006371,0.036888,0.005775,0.004698,0.002345,2,
0.000146,0.000054,0.011390,0.000335,0.005634,0.000799,0.981116,0.000073,0.000133,0.000320,6,
0.028912,0.007075,0.415908,0.060095,0.336378,0.013888,0.037894,0.026994,0.014531,0.058324,4,
0.167068,0.000143,0.062776,0.012656,0.003197,0.024417,0.015085,0.000305,0.707069,0.007285,8,
0.014832,0.000037,0.001866,0.025901,0.003385,0.826473,0.001477,0.000272,0.122505,0.003252,5,
0.001713,0.000058,0.000169,0.036406,0.006401,0.015764,0.000046,0.729199,0.007275,0.202969,7,
0.012830,0.003939,0.016399,0.013951,0.518512,0.028840,0.012118,0.017094,0.037769,0.338549,4,
0.527380,0.000914,0.002658,0.009810,0.003472,0.382955,0.000987,0.013138,0.048344,0.010342,5,
0.045180,0.001031,0.393272,0.001236,0.078407,0.025952,0.451834,0.000761,0.001294,0.001033,4,
0.015623,0.000098,0.005252,0.005993,0.415964,0.007489,0.004119,0.015128,0.036646,0.493688,4,
0.958339,0.000021,0.006814,0.000384,0.008849,0.021294,0.000661,0.000587,0.000804,0.002247,0,
0.023971,0.002388,0.003723,0.224853,0.013716,0.240037,0.002603,0.261874,0.078572,0.148263,3,
0.001894,0.133454,0.018705,0.023542,0.659466,0.022215,0.024847,0.044648,0.003516,0.067711,7,
0.025981,0.000808,0.771816,0.006268,0.044605,0.011181,0.111449,0.000718,0.017618,0.009557,2,
0.000130,0.996129,0.001045,0.000352,0.000458,0.000503,0.000621,0.000464,0.000127,0.000170,1,
0.001379,0.976898,0.003576,0.003742,0.002151,0.002413,0.000583,0.006036,0.001389,0.001832,1,
0.039841,0.022591,0.587896,0.078016,0.026287,0.027487,0.176212,0.003716,0.032984,0.004971,2,
0.000135,0.000221,0.000262,0.005257,0.003433,0.000944,0.000014,0.916600,0.001370,0.071765,7,
0.283955,0.000036,0.002293,0.001015,0.003668,0.065120,0.001514,0.001124,0.621732,0.019543,8,
0.000711,0.000232,0.001449,0.120583,0.007536,0.007056,0.000078,0.813814,0.003786,0.044755,7,
0.000296,0.000019,0.830733,0.000264,0.001956,0.000030,0.166652,0.000008,0.000034,0.000008,2,
0.021953,0.272254,0.283665,0.026455,0.049404,0.044891,0.254290,0.006226,0.024499,0.016364,6,
0.001756,0.000015,0.873396,0.000067,0.001155,0.000180,0.123344,0.000002,0.000077,0.000010,2,
0.093205,0.002473,0.030801,0.140098,0.002685,0.680011,0.003350,0.003588,0.040110,0.003679,5,
0.004487,0.000116,0.000643,0.043571,0.003534,0.004189,0.000072,0.534333,0.021122,0.387934,9,
0.621801,0.000743,0.029769,0.003041,0.129600,0.067736,0.124789,0.002760,0.011940,0.007822,6,
0.016008,0.235092,0.047953,0.089116,0.184773,0.060079,0.006016,0.075202,0.064590,0.221172,4,
0.002176,0.953325,0.026872,0.001680,0.001902,0.001995,0.008204,0.000390,0.002629,0.000827,1,
0.030104,0.000814,0.627240,0.059645,0.115235,0.010822,0.140469,0.001773,0.006391,0.007505,4,
0.003203,0.001916,0.053342,0.904763,0.001241,0.015511,0.001322,0.006862,0.010500,0.001341,3,
0.017955,0.001513,0.027585,0.019708,0.648758,0.046401,0.018105,0.035332,0.041483,0.143159,4,
0.039935,0.000408,0.003024,0.083243,0.011941,0.077853,0.000674,0.025090,0.589479,0.168353,8,
0.005838,0.000744,0.001175,0.048177,0.009329,0.019179,0.000077,0.725063,0.012896,0.177523,7,
0.241247,0.000435,0.033846,0.009168,0.002072,0.133162,0.044787,0.000401,0.533258,0.001624,8,
0.173801,0.000585,0.005237,0.211576,0.025492,0.192371,0.000670,0.051613,0.027705,0.310951,0,
0.005521,0.187169,0.022928,0.062623,0.477227,0.081781,0.058623,0.057898,0.010909,0.035321,1,
0.001148,0.000684,0.234490,0.009695,0.015560,0.001950,0.734135,0.001785,0.000178,0.000376,6,
0.194801,0.000433,0.001778,0.033325,0.001144,0.202851,0.000745,0.001993,0.556779,0.006151,8,
0.001805,0.251552,0.033604,0.183804,0.147961,0.011710,0.003355,0.295097,0.006587,0.064525,1,
0.001157,0.000123,0.000169,0.002566,0.011335,0.004185,0.000124,0.059320,0.030045,0.890976,7,
0.101169,0.001132,0.024112,0.198998,0.007171,0.493055,0.002670,0.011846,0.147839,0.012008,0,
0.215782,0.003013,0.145183,0.459207,0.002728,0.095070,0.003892,0.004039,0.068309,0.002776,3,
0.002919,0.952581,0.026072,0.001848,0.002165,0.002872,0.004142,0.000684,0.005070,0.001647,1,
0.011889,0.000636,0.013561,0.001831,0.108296,0.025527,0.812793,0.001797,0.005521,0.018150,6,
0.142809,0.000037,0.002394,0.001060,0.011387,0.266052,0.002826,0.000255,0.561346,0.011834,8,
0.070865,0.001712,0.006046,0.153038,0.002686,0.516875,0.003654,0.003171,0.237774,0.004180,5,
0.043695,0.000149,0.002501,0.015852,0.067205,0.050640,0.001051,0.010784,0.293375,0.514747,9,
0.001358,0.000034,0.004593,0.000475,0.001658,0.004305,0.984997,0.000239,0.001711,0.000630,6,
0.007366,0.001158,0.018242,0.035328,0.265312,0.011385,0.006162,0.120502,0.024546,0.510000,9,
0.056778,0.002193,0.130032,0.020970,0.288283,0.010186,0.029669,0.003789,0.116350,0.341751,4,
0.000246,0.927698,0.002863,0.002983,0.025206,0.004594,0.001148,0.023232,0.000640,0.011390,1,
0.000112,0.000222,0.001053,0.017553,0.007999,0.000607,0.000052,0.915683,0.001170,0.055550,7,
0.000140,0.000171,0.000443,0.017485,0.005395,0.002033,0.000046,0.892809,0.004006,0.077472,7,
0.237167,0.003145,0.047341,0.022724,0.285424,0.035713,0.183118,0.007102,0.083051,0.095216,6,
0.006377,0.000316,0.010832,0.834782,0.001227,0.115247,0.000806,0.008025,0.018312,0.004075,3,
0.003829,0.000496,0.040767,0.872377,0.002945,0.013749,0.001278,0.005995,0.053150,0.005412,3,
0.126403,0.000353,0.007079,0.023554,0.023801,0.197644,0.001636,0.014909,0.472872,0.131748,8,
0.008891,0.000359,0.008192,0.002912,0.435074,0.004924,0.006776,0.008780,0.013148,0.510943,9,
0.000454,0.000134,0.932118,0.058124,0.000100,0.000096,0.008774,0.000032,0.000157,0.000010,2,
0.091498,0.003330,0.149355,0.022117,0.403599,0.023686,0.005898,0.031475,0.009702,0.259342,3,
0.220422,0.002232,0.004680,0.004586,0.118482,0.449517,0.005332,0.031004,0.081001,0.082743,5,
0.058164,0.002092,0.002989,0.069251,0.009732,0.203261,0.001753,0.249295,0.177488,0.225975,4,
0.030052,0.182169,0.203234,0.009322,0.268305,0.018577,0.223760,0.008971,0.019847,0.035763,6,
0.001706,0.091199,0.014168,0.021862,0.098598,0.020659,0.001695,0.706941,0.002320,0.040854,7,
0.008023,0.000944,0.001855,0.054986,0.011583,0.033279,0.000123,0.727434,0.015264,0.146509,7,
0.324473,0.000561,0.001900,0.000715,0.039974,0.326057,0.003689,0.001386,0.283913,0.017332,5,
0.014639,0.000538,0.004124,0.561214,0.000689,0.390044,0.000230,0.007742,0.017973,0.002807,3,
0.010448,0.010082,0.067007,0.045560,0.456161,0.010884,0.016117,0.059427,0.022111,0.302204,4,
0.869888,0.000039,0.007359,0.007658,0.002490,0.102360,0.000720,0.003113,0.005076,0.001298,0,
0.051412,0.000189,0.000430,0.002060,0.002730,0.146803,0.000249,0.006613,0.722397,0.067117,8,
0.300271,0.000960,0.014812,0.006059,0.039095,0.476224,0.003332,0.025971,0.102087,0.031189,5,
0.152290,0.000147,0.011048,0.014100,0.030647,0.367836,0.015740,0.001167,0.379576,0.027448,5,
0.215793,0.005219,0.008731,0.014409,0.011062,0.280514,0.009660,0.012071,0.425603,0.016938,8,
0.750493,0.001250,0.010987,0.006735,0.014175,0.122592,0.002306,0.064780,0.009493,0.017189,0,
0.018104,0.000207,0.074809,0.105233,0.001282,0.043712,0.003198,0.000273,0.751467,0.001715,8,
0.047857,0.000207,0.000931,0.020936,0.011987,0.025701,0.000285,0.088131,0.206429,0.597537,9,
0.079930,0.010045,0.005968,0.005140,0.083410,0.615340,0.003243,0.082668,0.066439,0.047818,5,
0.003490,0.000669,0.001446,0.002275,0.374981,0.020717,0.002021,0.074708,0.009882,0.509812,9,
0.000055,0.995583,0.000655,0.000293,0.000588,0.000208,0.000085,0.002019,0.000095,0.000419,1,
0.001837,0.000152,0.030881,0.000033,0.008722,0.001288,0.956763,0.000034,0.000158,0.000132,6,
0.009276,0.000505,0.138399,0.000455,0.031102,0.005198,0.813566,0.000612,0.000524,0.000363,6,
0.003617,0.947039,0.023530,0.000881,0.010106,0.001543,0.004318,0.001532,0.003780,0.003654,1,
0.028210,0.001206,0.118859,0.009467,0.174327,0.014795,0.564212,0.001654,0.036348,0.050922,4,
0.000551,0.987985,0.004381,0.002130,0.000345,0.002188,0.001406,0.000235,0.000574,0.000206,1,
0.134859,0.001172,0.029695,0.008709,0.136374,0.017216,0.007583,0.003275,0.060763,0.600354,9,
0.944878,0.000054,0.033543,0.003165,0.000054,0.015848,0.000936,0.000053,0.001427,0.000042,0,
0.002476,0.030333,0.086033,0.001643,0.029869,0.004509,0.839930,0.001095,0.001652,0.002460,6,
0.084274,0.015157,0.033671,0.071905,0.189197,0.074166,0.010289,0.113237,0.100529,0.307574,4,
0.060221,0.001388,0.011218,0.011506,0.299086,0.209255,0.004536,0.040184,0.048001,0.314604,9,
0.000665,0.000233,0.023471,0.963343,0.000092,0.006272,0.000187,0.000553,0.004994,0.000189,3,
0.000001,0.998157,0.000844,0.000134,0.000103,0.000173,0.000080,0.000287,0.000113,0.000106,1,
0.069430,0.004567,0.034685,0.390999,0.005230,0.160874,0.007529,0.004581,0.315922,0.006184,3,
0.091879,0.005127,0.224990,0.041569,0.348879,0.034976,0.079264,0.124232,0.008458,0.040625,7,
0.015098,0.017534,0.363475,0.022381,0.329476,0.006587,0.060557,0.157860,0.003235,0.023795,2,
0.034048,0.000454,0.047856,0.002395,0.651418,0.003905,0.098410,0.001612,0.010470,0.149432,4,
0.000415,0.000175,0.000784,0.132086,0.006097,0.002823,0.000181,0.766544,0.015443,0.075452,7,
0.102173,0.001308,0.050140,0.151368,0.046215,0.065446,0.009184,0.014125,0.457125,0.102916,8,
0.058381,0.002047,0.005795,0.092846,0.082902,0.485414,0.002686,0.134015,0.021807,0.114106,5,
0.147544,0.000331,0.011033,0.011557,0.031731,0.045832,0.006765,0.002274,0.618008,0.124925,8,
0.000342,0.896851,0.018417,0.046079,0.011580,0.005286,0.002048,0.015967,0.000735,0.002696,1,
0.169582,0.000169,0.013158,0.064797,0.006325,0.043861,0.002632,0.001901,0.639485,0.058089,0,
0.000655,0.989232,0.003039,0.002365,0.000343,0.001103,0.000169,0.001281,0.001213,0.000602,1,
0.012939,0.008549,0.008866,0.209648,0.011316,0.030469,0.000513,0.429707,0.043789,0.244204,7,
0.000019,0.990470,0.000820,0.001148,0.002249,0.000751,0.001858,0.002397,0.000029,0.000261,1,
0.164621,0.000060,0.048305,0.120671,0.000944,0.037801,0.009354,0.000330,0.615265,0.002651,3,
0.011371,0.000115,0.910467,0.000298,0.000810,0.019247,0.057276,0.000083,0.000231,0.000102,2,
0.001324,0.007892,0.002385,0.020354,0.017036,0.004235,0.000084,0.773720,0.003468,0.169501,7,
0.799190,0.000435,0.003711,0.000977,0.001419,0.119689,0.004893,0.000517,0.068335,0.000833,0,
0.005506,0.000217,0.044158,0.003102,0.032203,0.005855,0.903174,0.004606,0.000437,0.000741,6,
0.002718,0.000051,0.165507,0.000092,0.001636,0.000296,0.829581,0.000071,0.000032,0.000018,2,
0.121019,0.004588,0.015292,0.452716,0.006704,0.338718,0.005297,0.030533,0.016791,0.008343,3,
0.000209,0.000407,0.000646,0.015897,0.010827,0.003173,0.000056,0.838984,0.003872,0.125929,7,
0.000705,0.000303,0.000932,0.041510,0.006647,0.003998,0.000033,0.886035,0.001864,0.057972,7,
0.152150,0.036690,0.057544,0.002367,0.366085,0.259284,0.032202,0.007539,0.044970,0.041170,5,
0.001695,0.000008,0.018802,0.969787,0.000005,0.006835,0.000023,0.000022,0.002815,0.000009,3,
0.002544,0.020168,0.002392,0.037963,0.015561,0.044223,0.000229,0.823800,0.004004,0.049115,7,
0.000001,0.998529,0.000422,0.000133,0.000058,0.000307,0.000312,0.000146,0.000047,0.000045,1,
0.000502,0.000259,0.001139,0.015494,0.056613,0.005092,0.000086,0.519022,0.004160,0.397633,9,
0.231726,0.000700,0.086418,0.008963,0.013721,0.072898,0.103391,0.000786,0.472561,0.008835,8,
0.016138,0.000418,0.004798,0.043848,0.093977,0.032886,0.001515,0.006941,0.274271,0.525207,9,
0.125763,0.000031,0.001613,0.004275,0.000082,0.023067,0.000118,0.000130,0.844522,0.000399,8,
0.000114,0.000044,0.001222,0.071769,0.003596,0.000393,0.000036,0.898040,0.002158,0.022629,7,
0.009559,0.675409,0.046807,0.019670,0.098400,0.038471,0.061058,0.012179,0.013161,0.025287,1,
0.390556,0.002902,0.212294,0.001934,0.203147,0.060591,0.092331,0.002256,0.022064,0.011925,5,
0.940563,0.000136,0.024255,0.020476,0.000279,0.012959,0.000221,0.000481,0.000394,0.000237,0,
0.051283,0.000885,0.062070,0.010829,0.633489,0.067182,0.014457,0.015869,0.007895,0.136040,4,
0.007327,0.000974,0.003617,0.042017,0.059765,0.036473,0.001408,0.044680,0.120382,0.683357,9,
0.025997,0.000274,0.002672,0.012325,0.043209,0.014152,0.000375,0.055005,0.137432,0.708559,9,
0.240129,0.001799,0.324483,0.011458,0.225683,0.066284,0.105182,0.004898,0.007919,0.012165,4,
0.032867,0.001556,0.083549,0.488863,0.130818,0.039661,0.025994,0.050674,0.058114,0.087905,8,
0.796784,0.000347,0.081601,0.002131,0.000595,0.042028,0.024541,0.000289,0.051297,0.000386,0,
0.017765,0.002025,0.025188,0.017303,0.497559,0.027668,0.009909,0.080421,0.018257,0.303905,4,
0.006421,0.179834,0.008160,0.031188,0.101430,0.077664,0.004007,0.484273,0.007796,0.099227,4,
0.095568,0.007204,0.282083,0.051492,0.040441,0.077536,0.241417,0.001890,0.188270,0.014099,8,
0.004210,0.000097,0.000720,0.044055,0.010708,0.011111,0.000049,0.615480,0.014960,0.298611,9,
0.012103,0.000082,0.003907,0.031969,0.001265,0.092807,0.000247,0.002402,0.847550,0.007668,8,
0.003593,0.006706,0.003685,0.109423,0.040478,0.050630,0.000845,0.689056,0.009040,0.086543,9,
0.195518,0.001256,0.054140,0.197526,0.135559,0.223966,0.033578,0.019171,0.052563,0.086723,0,
0.429548,0.002464,0.165521,0.013246,0.064072,0.042019,0.189378,0.006224,0.071213,0.016314,0,
0.000000,0.998966,0.000333,0.000184,0.000075,0.000021,0.000012,0.000360,0.000006,0.000042,1,
0.017027,0.003156,0.724479,0.041634,0.046533,0.013953,0.139105,0.001039,0.009113,0.003961,2,
0.051898,0.001635,0.004734,0.061228,0.089791,0.161328,0.003894,0.332417,0.052399,0.240676,7,
0.065604,0.008032,0.023367,0.063734,0.145496,0.036406,0.005137,0.193817,0.060770,0.397638,7,
0.449651,0.001778,0.020049,0.007493,0.027025,0.317411,0.003601,0.007699,0.125988,0.039304,4,
0.003182,0.003707,0.009976,0.111049,0.054880,0.007774,0.000687,0.657368,0.005012,0.146363,3,
0.030052,0.002971,0.609026,0.100767,0.001609,0.031626,0.006991,0.000638,0.214908,0.001414,2,
0.211478,0.003946,0.068597,0.266941,0.010496,0.082337,0.005079,0.011941,0.308794,0.030391,8,
0.023020,0.006483,0.293316,0.004686,0.209069,0.007674,0.422618,0.002799,0.013187,0.017148,6,
0.000253,0.929098,0.002957,0.004996,0.018001,0.006244,0.001250,0.028987,0.000663,0.007553,1,
0.014386,0.008773,0.030902,0.761807,0.004861,0.099119,0.001469,0.023061,0.036204,0.019418,3,
0.047958,0.000006,0.000545,0.001158,0.002143,0.348833,0.000396,0.000069,0.595076,0.003815,8,
0.056948,0.001394,0.006934,0.046736,0.054848,0.347229,0.001339,0.161001,0.157018,0.166554,5,
0.022188,0.000234,0.001977,0.086054,0.027106,0.087562,0.000361,0.206257,0.190060,0.378202,8,
0.057119,0.001267,0.008421,0.033903,0.128590,0.129738,0.002374,0.213415,0.083988,0.341185,4,
0.019772,0.004299,0.335784,0.587020,0.000838,0.018968,0.005678,0.001055,0.025910,0.000675,3,
0.198332,0.000232,0.001323,0.006854,0.003454,0.138826,0.000405,0.025958,0.567606,0.057011,8,
0.000002,0.998177,0.000307,0.000181,0.000056,0.000085,0.000023,0.000950,0.000064,0.000155,1,
0.138522,0.003103,0.258951,0.319417,0.022205,0.022997,0.015545,0.008901,0.186575,0.023783,3,
0.062745,0.018011,0.166141,0.011470,0.232853,0.035188,0.327187,0.007700,0.050138,0.088566,6,
0.000326,0.000009,0.001993,0.991461,0.000009,0.002867,0.000009,0.000859,0.002384,0.000082,3,
0.044488,0.030590,0.213683,0.026503,0.302732,0.039522,0.295206,0.020099,0.008808,0.018369,4,
0.037672,0.000160,0.001141,0.001667,0.087633,0.011368,0.000812,0.033729,0.055472,0.770347,8,
0.000157,0.995215,0.001094,0.000291,0.000855,0.000495,0.000822,0.000685,0.000138,0.000248,1,
0.048271,0.001624,0.065898,0.082671,0.027703,0.213894,0.037611,0.001873,0.498411,0.022044,8,
0.002890,0.003729,0.012721,0.866191,0.005356,0.042341,0.000595,0.048120,0.008799,0.009258,3,
0.014900,0.012496,0.050516,0.612473,0.019308,0.059489,0.003051,0.038364,0.154047,0.035356,3,
0.236738,0.000880,0.015036,0.008201,0.010697,0.144980,0.220251,0.001075,0.357600,0.004541,8,
0.069935,0.036455,0.402380,0.145896,0.020161,0.081767,0.038806,0.003000,0.189384,0.012217,2,
0.144000,0.007507,0.223056,0.077243,0.123741,0.112507,0.035106,0.008290,0.171368,0.097184,9,
0.000317,0.000004,0.001759,0.000033,0.001189,0.001696,0.994586,0.000008,0.000178,0.000229,6,
0.000002,0.997689,0.000184,0.000024,0.000596,0.000045,0.000091,0.001086,0.000031,0.000252,1,
0.919271,0.000023,0.001355,0.000374,0.000118,0.016201,0.000271,0.000037,0.062281,0.000066,0,
0.013609,0.879702,0.015561,0.009531,0.009473,0.007957,0.001918,0.024860,0.020944,0.016444,1,
0.106103,0.012662,0.116577,0.009287,0.394600,0.143732,0.114560,0.002960,0.045425,0.054095,5,
0.047283,0.002018,0.308756,0.538671,0.001192,0.035201,0.010987,0.000724,0.053831,0.001339,3,
0.000189,0.000010,0.000060,0.001965,0.006209,0.002566,0.000006,0.629468,0.004238,0.355288,7,
0.121482,0.001954,0.241063,0.027413,0.021294,0.064179,0.426454,0.002258,0.088244,0.005660,6,
0.002636,0.000540,0.001140,0.015894,0.061185,0.081780,0.000291,0.668464,0.010629,0.157442,7,
0.202690,0.000351,0.004862,0.073978,0.010078,0.093059,0.003225,0.003448,0.540345,0.067963,8,
0.000001,0.998751,0.000190,0.000068,0.000125,0.000170,0.000202,0.000394,0.000029,0.000070,1,
0.322663,0.000086,0.004546,0.000916,0.003626,0.056569,0.030653,0.000144,0.576611,0.004185,0,
0.005239,0.000185,0.647185,0.001149,0.005383,0.001411,0.329331,0.000060,0.009424,0.000634,2,
0.001816,0.000136,0.047148,0.001377,0.013969,0.004774,0.928806,0.000147,0.001051,0.000776,6,
0.031515,0.028005,0.408029,0.361108,0.020841,0.027772,0.029585,0.007832,0.071688,0.013627,3,
0.217352,0.009938,0.116624,0.113569,0.066409,0.160822,0.011828,0.040711,0.167038,0.095709,6,
0.003952,0.369861,0.030875,0.006567,0.383199,0.018729,0.153495,0.011584,0.003656,0.018082,4,
0.000918,0.975938,0.006042,0.007262,0.001501,0.001941,0.000657,0.003063,0.001274,0.001404,1,
0.065812,0.000269,0.063415,0.000910,0.163700,0.008469,0.672172,0.000822,0.007429,0.017002,6,
0.000097,0.000075,0.000303,0.008665,0.004520,0.000893,0.000013,0.942439,0.000561,0.042434,7,
0.000000,0.998334,0.000465,0.000461,0.000126,0.000066,0.000032,0.000412,0.000019,0.000084,1,
0.336025,0.004976,0.086677,0.090636,0.146036,0.222738,0.007265,0.023595,0.007295,0.074756,0,
0.013561,0.002243,0.056244,0.773872,0.005292,0.023660,0.001079,0.016696,0.095902,0.011451,3,
0.005050,0.000093,0.000248,0.001062,0.028425,0.003975,0.000160,0.006850,0.053208,0.900930,9,
0.001467,0.967842,0.005276,0.002847,0.005668,0.004956,0.002572,0.004833,0.001676,0.002863,1,
0.003348,0.004015,0.290891,0.011368,0.632562,0.002042,0.042271,0.002497,0.000766,0.010240,4,
0.103719,0.001818,0.030052,0.026495,0.255439,0.098593,0.034049,0.011159,0.205413,0.233263,6,
0.109826,0.000216,0.065872,0.032657,0.000435,0.039537,0.010531,0.000176,0.740198,0.000553,3,
0.000051,0.000051,0.986357,0.000784,0.000036,0.000031,0.012684,0.000002,0.000003,0.000000,2,
0.011611,0.006176,0.007297,0.078828,0.064047,0.027662,0.000985,0.570383,0.013494,0.219515,7,
0.476732,0.000611,0.090004,0.015459,0.008091,0.092925,0.158443,0.000995,0.154503,0.002238,0,
