0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.099981,0.000998,0.020618,0.036832,0.019111,0.091487,0.003901,0.005733,0.696345,0.024994,8,
0.000000,0.997023,0.000701,0.000363,0.000669,0.000093,0.000406,0.000324,0.000313,0.000109,1,
0.078063,0.004401,0.167298,0.001043,0.052304,0.030110,0.645559,0.002168,0.010701,0.008353,1,
0.146646,0.002831,0.015496,0.017843,0.026699,0.074924,0.007467,0.001718,0.676909,0.029466,8,
0.135296,0.000816,0.029362,0.048984,0.009358,0.051893,0.017209,0.001696,0.678707,0.026679,8,
0.056220,0.001105,0.131599,0.013175,0.326358,0.026370,0.013301,0.011808,0.042474,0.377589,9,
0.020998,0.014222,0.012558,0.360049,0.028694,0.255677,0.001010,0.078475,0.073505,0.154811,5,
0.037958,0.000223,0.153045,0.013348,0.060612,0.001924,0.718054,0.002286,0.002814,0.009737,6,
0.088782,0.000371,0.425811,0.076533,0.098315,0.050874,0.206696,0.010761,0.040570,0.001287,2,
0.003917,0.002731,0.004725,0.013598,0.207931,0.010439,0.010533,0.052888,0.006252,0.686987,9,
0.011656,0.017402,0.050658,0.080157,0.476075,0.052686,0.048070,0.072656,0.085332,0.105307,4,
0.000028,0.000151,0.000477,0.021825,0.012558,0.001138,0.000000,0.954801,0.002795,0.006228,7,
0.023252,0.001103,0.022882,0.004772,0.791674,0.006250,0.123146,0.001335,0.002389,0.023197,4,
0.592136,0.000000,0.031800,0.004109,0.126079,0.037442,0.122663,0.000775,0.080063,0.004934,0,
0.006024,0.003709,0.070377,0.904822,0.000030,0.010271,0.000000,0.001085,0.002735,0.000947,3,
0.025433,0.000562,0.152242,0.653620,0.001154,0.011164,0.000701,0.009690,0.142975,0.002460,3,
0.204859,0.012074,0.029370,0.026555,0.142542,0.028538,0.082759,0.017450,0.256309,0.199543,8,
0.198582,0.003270,0.016555,0.059893,0.029027,0.033694,0.009941,0.006585,0.585979,0.056475,8,
0.000000,0.920168,0.005654,0.003960,0.021941,0.000764,0.000817,0.039787,0.000704,0.006204,1,
0.038301,0.001214,0.682275,0.003471,0.092364,0.028918,0.068184,0.009453,0.001225,0.074595,2,
0.019354,0.007030,0.021180,0.010456,0.537092,0.008711,0.052928,0.013731,0.064158,0.265360,4,
0.003759,0.014730,0.007323,0.014490,0.636348,0.008839,0.018750,0.038072,0.014325,0.243364,4,
0.255882,0.000559,0.075744,0.012356,0.087588,0.059935,0.226147,0.010973,0.202483,0.068333,8,
0.006331,0.005682,0.015879,0.283809,0.142703,0.124000,0.006281,0.117612,0.058198,0.239505,3,
0.006065,0.003939,0.009225,0.008051,0.551842,0.017199,0.010980,0.023949,0.018865,0.349885,4,
0.000312,0.000460,0.000370,0.008840,0.009464,0.008225,0.000021,0.829726,0.001544,0.141038,7,
0.219618,0.004813,0.025284,0.148674,0.041526,0.070027,0.005706,0.033430,0.341150,0.109773,0,
0.004805,0.945772,0.013618,0.005422,0.003632,0.001463,0.013276,0.001455,0.008118,0.002438,1,
0.000750,0.002924,0.003231,0.000500,0.003764,0.006984,0.980502,0.000000,0.001021,0.000325,6,
0.000000,0.936055,0.010145,0.016796,0.009402,0.001054,0.005600,0.017974,0.001011,0.001963,1,
0.050125,0.000408,0.003849,0.055676,0.022693,0.166725,0.000985,0.053367,0.369329,0.276842,8,
0.010374,0.015206,0.015331,0.071883,0.060353,0.085637,0.002736,0.188891,0.071419,0.478169,7,
0.022303,0.001218,0.098502,0.006369,0.018874,0.001620,0.841572,0.000729,0.001057,0.007757,6,
0.342279,0.003106,0.059607,0.038687,0.060955,0.028655,0.131885,0.008987,0.260912,0.064925,6,
0.001259,0.664575,0.058906,0.022430,0.011801,0.164664,0.007260,0.001201,0.065265,0.002637,1,
0.254295,0.002800,0.010547,0.056259,0.040745,0.045326,0.013980,0.012173,0.449427,0.114447,8,
0.002353,0.004776,0.035227,0.908842,0.002653,0.021697,0.000091,0.005725,0.012223,0.006412,3,
0.000117,0.000307,0.974764,0.006274,0.002031,0.000000,0.001339,0.014770,0.000399,0.000000,2,
0.000189,0.000864,0.953262,0.008010,0.008587,0.005936,0.022840,0.000094,0.000058,0.000159,2,
0.009844,0.089849,0.047116,0.265599,0.094674,0.079779,0.001701,0.167766,0.062082,0.181591,3,
0.735120,0.000000,0.094435,0.023498,0.015321,0.067978,0.031901,0.005721,0.022967,0.003060,0,
0.006632,0.000575,0.933083,0.022699,0.001214,0.013434,0.009015,0.003592,0.009709,0.000048,2,
0.006061,0.003041,0.011645,0.839762,0.003007,0.114793,0.000653,0.009401,0.006197,0.005439,3,
0.002256,0.005233,0.024138,0.928406,0.000879,0.016877,0.000266,0.010177,0.006237,0.005533,3,
0.078400,0.001456,0.005137,0.075956,0.032317,0.050182,0.004307,0.059744,0.164219,0.528282,0,
0.191876,0.050012,0.037611,0.199342,0.074244,0.047781,0.039401,0.023207,0.230034,0.106494,0,
0.019053,0.709327,0.024552,0.007870,0.059669,0.010134,0.100906,0.014215,0.032619,0.021656,1,
0.000952,0.005998,0.041276,0.916952,0.000424,0.018843,0.000039,0.005169,0.007551,0.002797,3,
0.000933,0.004110,0.008909,0.000168,0.004916,0.027834,0.950385,0.000007,0.001483,0.001254,6,
0.000005,0.997040,0.000823,0.000107,0.000652,0.000110,0.000505,0.000360,0.000328,0.000070,1,
0.000388,0.000276,0.000370,0.011223,0.007200,0.010757,0.000000,0.859692,0.000936,0.109158,7,
0.027967,0.009389,0.024623,0.003502,0.124461,0.024628,0.752592,0.003993,0.011276,0.017568,4,
0.037238,0.004638,0.071216,0.675778,0.005703,0.031646,0.005125,0.006018,0.141440,0.021196,3,
0.107648,0.000039,0.049999,0.035929,0.084372,0.477255,0.003294,0.030396,0.092711,0.118358,9,
0.041205,0.017551,0.035030,0.613523,0.045454,0.087880,0.018435,0.019802,0.094936,0.026183,3,
0.361630,0.002124,0.307644,0.091830,0.014125,0.043614,0.045459,0.011499,0.115708,0.006366,0,
0.001464,0.000335,0.975986,0.000760,0.000455,0.000000,0.020759,0.000081,0.000000,0.000161,2,
0.000016,0.964840,0.012046,0.004687,0.003467,0.001358,0.005305,0.000763,0.004135,0.003382,1,
0.004984,0.015656,0.021333,0.135144,0.057608,0.021058,0.001274,0.551542,0.034795,0.156606,7,
0.072087,0.000644,0.028477,0.008305,0.022552,0.210856,0.594583,0.003256,0.058200,0.001038,6,
0.005422,0.935294,0.010347,0.011785,0.010506,0.002926,0.008881,0.002819,0.005244,0.006776,1,
0.022579,0.000253,0.002221,0.001926,0.081750,0.383087,0.001105,0.048518,0.307777,0.150785,4,
0.054285,0.029934,0.025983,0.067912,0.322620,0.029789,0.037390,0.044817,0.149728,0.237541,9,
0.253348,0.004133,0.020641,0.019476,0.113509,0.083622,0.024446,0.018239,0.245588,0.216998,0,
0.008960,0.005656,0.005609,0.008449,0.454575,0.011421,0.006248,0.030888,0.031062,0.437133,9,
0.001636,0.006440,0.891488,0.057109,0.002458,0.015590,0.022624,0.001316,0.000810,0.000529,2,
0.006431,0.001211,0.892132,0.010905,0.013602,0.010459,0.046268,0.010284,0.004728,0.003979,2,
0.049727,0.641854,0.036764,0.052610,0.028073,0.008615,0.025860,0.016996,0.094204,0.045298,1,
0.046355,0.034593,0.685263,0.032648,0.076560,0.049013,0.050857,0.004348,0.016981,0.003382,2,
0.007672,0.004442,0.006328,0.009459,0.447194,0.007513,0.006863,0.032130,0.025657,0.452740,9,
0.013434,0.004781,0.003240,0.012329,0.402956,0.122588,0.005392,0.293032,0.013199,0.129049,4,
0.030842,0.091317,0.023255,0.169701,0.325085,0.064794,0.088216,0.031201,0.109349,0.066240,5,
0.000669,0.965737,0.027697,0.000063,0.000523,0.000117,0.003553,0.000264,0.001330,0.000048,1,
0.001492,0.002493,0.153364,0.015091,0.017386,0.002214,0.806120,0.000285,0.000850,0.000704,6,
0.000426,0.000889,0.000216,0.007307,0.008654,0.005446,0.000096,0.861174,0.001575,0.114217,7,
0.084358,0.014692,0.042256,0.004560,0.520456,0.081991,0.147795,0.016351,0.045372,0.042169,4,
0.202813,0.014547,0.041602,0.082784,0.066371,0.034200,0.030906,0.014260,0.442736,0.069781,8,
0.000028,0.992233,0.003783,0.000408,0.000933,0.000120,0.000163,0.001708,0.000230,0.000394,1,
0.000005,0.996097,0.002287,0.000063,0.000388,0.000111,0.000286,0.000331,0.000373,0.000060,1,
0.280294,0.002531,0.032233,0.052323,0.027000,0.045916,0.066774,0.005279,0.436799,0.050850,8,
0.096990,0.000172,0.012843,0.020388,0.004259,0.052646,0.009223,0.001051,0.783827,0.018602,5,
0.000100,0.000004,0.000720,0.008256,0.001226,0.002278,0.000000,0.973250,0.000821,0.013344,7,
0.027241,0.003128,0.007188,0.182852,0.021019,0.571095,0.000082,0.048022,0.086188,0.053187,5,
0.124890,0.003183,0.029189,0.065883,0.161893,0.182611,0.010497,0.011322,0.255624,0.154908,9,
0.405295,0.005152,0.048622,0.005224,0.191383,0.010253,0.098009,0.047511,0.106880,0.081671,0,
0.108379,0.007241,0.028024,0.020932,0.010920,0.237371,0.237603,0.000222,0.338161,0.011148,8,
0.012632,0.019265,0.018191,0.011263,0.682400,0.027073,0.010621,0.029952,0.011170,0.177433,4,
0.005530,0.000190,0.003951,0.011849,0.074250,0.005399,0.001082,0.053630,0.012346,0.831773,9,
0.070507,0.002553,0.149371,0.523623,0.036505,0.026413,0.005250,0.017097,0.145728,0.022952,3,
0.004648,0.000675,0.005427,0.116013,0.002353,0.020614,0.000000,0.814955,0.003751,0.031564,7,
0.000019,0.000000,0.000835,0.003335,0.001273,0.000744,0.000000,0.983043,0.000411,0.010340,7,
0.009480,0.000000,0.002363,0.049652,0.011829,0.590415,0.000000,0.242910,0.030382,0.062969,5,
0.000127,0.000040,0.000226,0.012510,0.001042,0.001930,0.000000,0.966753,0.004590,0.012782,7,
0.007498,0.001369,0.887782,0.051369,0.005191,0.025919,0.010366,0.005662,0.004563,0.000281,2,
0.027459,0.003360,0.002298,0.002617,0.466819,0.356624,0.002889,0.032727,0.058073,0.047135,4,
0.347812,0.001813,0.027285,0.029002,0.034808,0.295780,0.017037,0.008958,0.230827,0.006677,8,
0.006914,0.000550,0.205417,0.184197,0.042670,0.025159,0.009249,0.466959,0.023532,0.035354,2,
0.014210,0.000362,0.044352,0.003609,0.794896,0.014694,0.039521,0.020305,0.006182,0.061869,4,
0.039788,0.268946,0.037016,0.102665,0.169287,0.175975,0.035672,0.014906,0.098115,0.057629,1,
0.054658,0.141015,0.115368,0.106153,0.037999,0.057735,0.178196,0.020807,0.262302,0.025767,3,
0.000000,0.968663,0.001979,0.000060,0.000376,0.004418,0.000491,0.005414,0.018078,0.000521,1,
0.010813,0.039928,0.011598,0.001587,0.130403,0.048684,0.718668,0.002035,0.017399,0.018885,4,
0.121074,0.001453,0.076749,0.196263,0.005243,0.055713,0.033223,0.002467,0.491955,0.015859,8,
0.179557,0.025089,0.033202,0.104634,0.054142,0.043222,0.031243,0.029241,0.311283,0.188387,3,
0.158100,0.017865,0.056373,0.031485,0.299776,0.027675,0.084297,0.041670,0.075627,0.207133,0,
0.000013,0.000000,0.000618,0.003387,0.004344,0.001807,0.000000,0.964155,0.000659,0.025017,7,
0.000018,0.003601,0.000232,0.006322,0.020562,0.003723,0.000000,0.678748,0.003923,0.282871,9,
0.093482,0.000505,0.034236,0.063420,0.017700,0.076657,0.039671,0.001349,0.646905,0.026077,8,
0.001440,0.001100,0.924507,0.038814,0.002450,0.000261,0.004030,0.027201,0.000110,0.000087,2,
0.079717,0.024548,0.070424,0.010574,0.188691,0.026091,0.497860,0.008687,0.037161,0.056246,6,
0.018844,0.001426,0.009035,0.577187,0.007641,0.301652,0.000118,0.012042,0.028187,0.043869,5,
0.000000,0.996838,0.000684,0.000111,0.000776,0.000125,0.000391,0.000450,0.000428,0.000196,1,
0.090327,0.029434,0.016162,0.180869,0.057839,0.215075,0.010548,0.027366,0.248471,0.123909,5,
0.012817,0.012502,0.002170,0.056500,0.060045,0.046322,0.005531,0.442124,0.086381,0.275609,5,
0.066809,0.000120,0.007555,0.012169,0.003164,0.036663,0.003691,0.000484,0.853232,0.016113,8,
0.038415,0.002343,0.043729,0.011615,0.028172,0.030602,0.808437,0.001952,0.030917,0.003818,6,
0.000000,0.000037,0.000153,0.014833,0.010713,0.046150,0.000000,0.916075,0.003399,0.008640,7,
0.100599,0.001075,0.030180,0.166994,0.109373,0.240343,0.002611,0.080749,0.036808,0.231269,0,
0.040842,0.009808,0.006599,0.048071,0.116307,0.028407,0.003793,0.163319,0.056862,0.525991,9,
0.001809,0.003889,0.041955,0.903302,0.000397,0.026183,0.000277,0.005544,0.012823,0.003822,3,
0.124656,0.001946,0.083875,0.065120,0.008506,0.154491,0.173184,0.001535,0.372956,0.013732,2,
0.032368,0.002716,0.056381,0.018893,0.137546,0.029124,0.011840,0.492522,0.037970,0.180641,7,
0.605019,0.000000,0.010581,0.077532,0.004818,0.282248,0.002593,0.001130,0.012757,0.003322,5,
0.755075,0.000009,0.018136,0.002490,0.082085,0.043764,0.026923,0.021599,0.026606,0.023313,0,
0.000697,0.135553,0.665238,0.152475,0.000306,0.000076,0.004642,0.039793,0.001040,0.000181,2,
0.000715,0.001542,0.002813,0.000689,0.005550,0.003679,0.982616,0.000000,0.001228,0.001168,6,
0.025267,0.003508,0.051609,0.008165,0.687015,0.013961,0.042251,0.061754,0.029118,0.077352,4,
0.218624,0.002883,0.049427,0.085305,0.013900,0.035046,0.061184,0.002272,0.501656,0.029702,8,
0.006261,0.000874,0.010929,0.051988,0.001444,0.893403,0.003887,0.001024,0.023808,0.006383,5,
0.001345,0.000326,0.000219,0.022833,0.008141,0.037926,0.001150,0.574995,0.009082,0.343985,7,
0.007363,0.009593,0.012324,0.011620,0.529897,0.006709,0.014225,0.021818,0.022371,0.364080,4,
0.121778,0.000227,0.002332,0.008142,0.040754,0.639096,0.000000,0.046296,0.082985,0.058391,5,
0.186226,0.000000,0.228576,0.004348,0.340916,0.025326,0.169216,0.000231,0.019686,0.025476,4,
0.015931,0.006617,0.011995,0.013540,0.559248,0.004715,0.021573,0.041159,0.027698,0.297524,4,
0.743340,0.000100,0.012480,0.002467,0.091025,0.042527,0.032628,0.033316,0.012618,0.029499,0,
0.010352,0.015544,0.016515,0.363217,0.026967,0.247860,0.000355,0.130161,0.057809,0.131221,3,
0.000408,0.581571,0.005571,0.024000,0.175631,0.050822,0.026988,0.030538,0.026663,0.077808,7,
0.013876,0.001063,0.703905,0.085715,0.078409,0.017416,0.060970,0.003501,0.010293,0.024851,2,
0.000005,0.996921,0.000872,0.000101,0.000671,0.000139,0.000553,0.000361,0.000306,0.000071,1,
0.000019,0.995964,0.000667,0.000178,0.001248,0.000099,0.000316,0.000669,0.000587,0.000254,1,
0.060567,0.024955,0.217177,0.050804,0.232486,0.063584,0.201677,0.023404,0.079954,0.045392,2,
0.000034,0.000014,0.000933,0.012313,0.001194,0.001368,0.000000,0.972353,0.001118,0.010674,7,
0.016566,0.002976,0.005495,0.001449,0.050130,0.040500,0.002193,0.026186,0.752947,0.101558,8,
0.000330,0.000360,0.003721,0.108924,0.008959,0.008022,0.000000,0.826641,0.010436,0.032607,7,
0.000158,0.000219,0.981313,0.000859,0.012959,0.000118,0.003480,0.000865,0.000000,0.000030,2,
0.026758,0.178784,0.176009,0.050756,0.054579,0.016254,0.420087,0.002733,0.046858,0.027181,6,
0.003990,0.015891,0.895731,0.004142,0.011969,0.000107,0.067532,0.000369,0.000124,0.000145,2,
0.029637,0.000064,0.018031,0.100289,0.001919,0.827490,0.002618,0.000737,0.013306,0.005909,5,
0.002332,0.000141,0.000247,0.015883,0.017712,0.007035,0.000120,0.512127,0.004349,0.440054,9,
0.097350,0.000000,0.034052,0.005028,0.143485,0.026245,0.675466,0.006179,0.007664,0.004531,6,
0.041979,0.155017,0.032025,0.090821,0.241702,0.035879,0.012211,0.065042,0.079856,0.245469,4,
0.000000,0.991736,0.003465,0.000901,0.000551,0.000141,0.000715,0.000490,0.001938,0.000065,1,
0.022730,0.000581,0.069298,0.013995,0.663152,0.017733,0.074124,0.029074,0.017961,0.091352,4,
0.003559,0.005073,0.028224,0.912089,0.002098,0.018358,0.000456,0.009575,0.011278,0.009290,3,
0.016295,0.006511,0.017722,0.010045,0.548081,0.022153,0.019946,0.021225,0.082121,0.255899,4,
0.183449,0.007988,0.024263,0.120004,0.028736,0.072917,0.007103,0.008768,0.474493,0.072279,8,
0.000494,0.000073,0.000329,0.011031,0.010839,0.009434,0.000000,0.821866,0.001061,0.144872,7,
0.032756,0.000579,0.007056,0.009820,0.004074,0.571451,0.249973,0.000079,0.120217,0.003995,8,
0.300136,0.003624,0.013808,0.200782,0.058109,0.170775,0.003955,0.020872,0.127876,0.100062,0,
0.000000,0.887446,0.001892,0.021536,0.041515,0.008796,0.007308,0.009241,0.003543,0.018723,1,
0.000644,0.012219,0.041232,0.009448,0.026637,0.011309,0.896744,0.000000,0.000529,0.001238,6,
0.098697,0.000165,0.007677,0.016651,0.008697,0.069690,0.003881,0.000753,0.763543,0.030247,8,
0.000000,0.439095,0.017324,0.043585,0.115476,0.001908,0.003801,0.154765,0.011753,0.212293,1,
0.001946,0.000165,0.001015,0.012023,0.042434,0.004180,0.000342,0.093865,0.010255,0.833776,7,
0.216647,0.001311,0.032257,0.428779,0.021075,0.225979,0.007135,0.010535,0.039311,0.016971,0,
0.449495,0.000395,0.024578,0.218887,0.002467,0.128381,0.036277,0.000063,0.132701,0.006756,3,
0.001108,0.950725,0.012570,0.003859,0.001198,0.000539,0.009980,0.013527,0.005589,0.000907,1,
0.002480,0.004602,0.004370,0.000131,0.007968,0.014341,0.958132,0.000007,0.006103,0.001865,6,
0.118636,0.002197,0.012283,0.012748,0.014906,0.059897,0.015199,0.000767,0.737643,0.025724,8,
0.023460,0.000729,0.014875,0.100531,0.001458,0.783058,0.006673,0.000273,0.056696,0.012246,5,
0.148655,0.009887,0.026550,0.041224,0.092533,0.041476,0.052002,0.009903,0.409515,0.168257,9,
0.002861,0.015935,0.027255,0.000803,0.043754,0.003117,0.901951,0.000700,0.000928,0.002696,6,
0.010870,0.000000,0.066117,0.079189,0.099050,0.033268,0.001804,0.509178,0.027055,0.173468,9,
0.011898,0.012486,0.073592,0.006170,0.539481,0.007786,0.052541,0.008541,0.020333,0.267171,4,
0.000251,0.753805,0.002323,0.009505,0.103730,0.018072,0.014117,0.022062,0.018930,0.057204,1,
0.000040,0.000000,0.000509,0.004555,0.001346,0.000465,0.000000,0.982402,0.000881,0.009802,7,
0.000033,0.000000,0.000322,0.003904,0.001575,0.000600,0.000000,0.982785,0.000800,0.009981,7,
0.071849,0.000803,0.039064,0.014916,0.057661,0.033082,0.732314,0.005441,0.028473,0.016396,6,
0.004627,0.002248,0.019216,0.721632,0.004106,0.154076,0.000348,0.031451,0.028933,0.033362,3,
0.010890,0.012031,0.075992,0.459468,0.039189,0.102534,0.006929,0.035067,0.170947,0.086953,3,
0.112286,0.002366,0.016494,0.028334,0.016898,0.087743,0.008667,0.003893,0.659294,0.064024,8,
0.004223,0.000158,0.005106,0.035662,0.082455,0.004479,0.000567,0.079277,0.009774,0.778300,9,
0.001979,0.008685,0.913192,0.053821,0.000133,0.000791,0.000061,0.019936,0.001403,0.000000,2,
0.068743,0.000170,0.122645,0.339825,0.140027,0.151476,0.038398,0.056800,0.014603,0.067312,3,
0.076564,0.000154,0.005240,0.007623,0.113526,0.593189,0.001406,0.023297,0.081344,0.097656,5,
0.020073,0.012514,0.005993,0.027444,0.077587,0.035314,0.002499,0.220091,0.123221,0.475264,4,
0.072863,0.066920,0.088213,0.022229,0.091375,0.013949,0.572712,0.009444,0.029449,0.032847,6,
0.013873,0.000000,0.024973,0.038784,0.084088,0.010943,0.001057,0.777417,0.024728,0.024138,7,
0.000868,0.000094,0.000339,0.011698,0.014316,0.015513,0.000000,0.844325,0.002207,0.110639,7,
0.036390,0.000494,0.004621,0.007340,0.089041,0.516904,0.004018,0.013386,0.243989,0.083817,5,
0.009121,0.013457,0.025401,0.450847,0.008680,0.421122,0.001098,0.008954,0.031460,0.029860,3,
0.007914,0.007343,0.018134,0.009114,0.686831,0.006265,0.006204,0.009989,0.008285,0.239921,4,
0.873634,0.000611,0.005589,0.008767,0.025726,0.024579,0.020350,0.004169,0.026644,0.009931,0,
0.066015,0.000787,0.006207,0.012335,0.023403,0.138066,0.002704,0.004214,0.707203,0.039066,8,
0.080876,0.000473,0.006383,0.007036,0.064954,0.689093,0.000481,0.020483,0.065061,0.065159,5,
0.113637,0.001374,0.017678,0.018386,0.014123,0.158627,0.029220,0.000563,0.615519,0.030872,5,
0.101785,0.000230,0.005317,0.013267,0.044990,0.113355,0.003500,0.004604,0.664638,0.048316,8,
0.730122,0.000009,0.024779,0.013442,0.055176,0.051557,0.004868,0.063978,0.018386,0.037681,0,
0.048929,0.000519,0.049943,0.070654,0.006395,0.061498,0.016450,0.000827,0.724103,0.020683,8,
0.208117,0.006686,0.010221,0.048298,0.093670,0.043377,0.015553,0.036448,0.309100,0.228530,9,
0.008554,0.008404,0.001909,0.002435,0.187080,0.550717,0.001865,0.104684,0.090341,0.044010,5,
0.003823,0.004754,0.004132,0.011572,0.172386,0.010906,0.005615,0.067102,0.009115,0.710594,9,
0.000019,0.996971,0.000588,0.000162,0.000624,0.000307,0.000494,0.000279,0.000461,0.000095,1,
0.014566,0.003303,0.145904,0.000088,0.014753,0.006561,0.807090,0.000346,0.001654,0.005735,6,
0.039614,0.001727,0.021776,0.001437,0.025654,0.000295,0.907427,0.000925,0.000141,0.001005,6,
0.000000,0.994909,0.001794,0.000096,0.000616,0.000121,0.000653,0.000702,0.001024,0.000086,1,
0.014360,0.007652,0.085789,0.010203,0.465632,0.011859,0.188702,0.005248,0.038854,0.171701,4,
0.000000,0.994287,0.002927,0.000834,0.000521,0.000099,0.000257,0.000245,0.000741,0.000088,1,
0.010268,0.002388,0.030443,0.011060,0.424164,0.010858,0.010970,0.015083,0.027595,0.457170,9,
0.944353,0.000009,0.000283,0.010368,0.000103,0.043218,0.001099,0.000016,0.000551,0.000000,0,
0.001288,0.002589,0.009998,0.002560,0.006404,0.006765,0.967040,0.000125,0.002059,0.001171,6,
0.110594,0.014047,0.013600,0.026500,0.216162,0.023824,0.024657,0.071800,0.104362,0.394455,4,
0.014459,0.000870,0.034052,0.007914,0.187177,0.161808,0.001130,0.033111,0.044826,0.514652,9,
0.001730,0.005119,0.026777,0.931649,0.000270,0.017660,0.000216,0.004690,0.008015,0.003874,3,
0.000066,0.995501,0.001102,0.000178,0.000547,0.000349,0.001004,0.000299,0.000888,0.000066,1,
0.055150,0.001499,0.046148,0.349393,0.007126,0.170595,0.004130,0.003179,0.350877,0.011904,3,
0.095098,0.004172,0.145103,0.067646,0.359680,0.048755,0.050553,0.134219,0.027807,0.066967,7,
0.023415,0.002113,0.493755,0.046501,0.204730,0.003859,0.027535,0.156516,0.006216,0.035361,2,
0.046470,0.001844,0.051225,0.004926,0.586565,0.009500,0.199234,0.029815,0.014111,0.056311,4,
0.000027,0.000000,0.000534,0.004406,0.001412,0.000596,0.000000,0.978561,0.000702,0.013763,7,
0.231146,0.005949,0.023639,0.077004,0.028711,0.033380,0.014262,0.007651,0.519906,0.058353,8,
0.036363,0.007570,0.008533,0.114624,0.055832,0.671722,0.000728,0.034048,0.017286,0.053293,5,
0.233290,0.003803,0.021077,0.045817,0.017666,0.038594,0.020574,0.003340,0.565184,0.050654,8,
0.000000,0.938086,0.006518,0.022590,0.009001,0.000841,0.000754,0.013580,0.000000,0.008630,1,
0.290038,0.003117,0.025375,0.047930,0.043788,0.031812,0.046584,0.006527,0.431506,0.073322,0,
0.000069,0.994553,0.000870,0.000412,0.000791,0.000229,0.000415,0.000539,0.001093,0.001029,1,
0.010728,0.019923,0.013907,0.102140,0.045269,0.048216,0.001016,0.317067,0.023343,0.418392,7,
0.000000,0.982729,0.002203,0.002714,0.004748,0.000440,0.000666,0.004723,0.000152,0.001625,1,
0.149050,0.000794,0.063773,0.119165,0.006392,0.036687,0.013687,0.002746,0.586982,0.020723,3,
0.000936,0.000077,0.983752,0.005144,0.000055,0.000417,0.009474,0.000035,0.000110,0.000000,2,
0.000180,0.000882,0.001161,0.010924,0.013594,0.008894,0.000007,0.793997,0.002226,0.168135,7,
0.971038,0.000009,0.001576,0.000768,0.001041,0.003184,0.003910,0.000263,0.012787,0.005424,0,
0.004677,0.014731,0.147983,0.052143,0.115125,0.028934,0.585594,0.017450,0.009132,0.024232,6,
0.006614,0.000965,0.293250,0.017689,0.015620,0.005499,0.657175,0.000056,0.000704,0.002429,2,
0.050426,0.008984,0.046548,0.484973,0.049445,0.294018,0.004415,0.019233,0.014859,0.027099,3,
0.000330,0.000000,0.000699,0.004847,0.001869,0.000696,0.000000,0.978807,0.001227,0.011526,7,
0.000149,0.000004,0.000643,0.006945,0.001271,0.002488,0.000000,0.974027,0.000838,0.013635,7,
0.016615,0.001015,0.006612,0.003051,0.017769,0.914769,0.000948,0.001454,0.033987,0.003781,5,
0.001067,0.002179,0.023522,0.933968,0.000073,0.028159,0.000000,0.001730,0.007872,0.001430,3,
0.000300,0.001340,0.000806,0.008532,0.034030,0.050494,0.000051,0.814802,0.002542,0.087103,7,
0.000005,0.996961,0.000669,0.000091,0.000814,0.000315,0.000567,0.000267,0.000247,0.000064,1,
0.000199,0.041905,0.005211,0.015263,0.185663,0.013913,0.000347,0.412212,0.033028,0.292259,9,
0.153995,0.007420,0.040329,0.032007,0.007582,0.061040,0.026748,0.000562,0.654296,0.016020,8,
0.004197,0.002675,0.006261,0.005752,0.356654,0.008300,0.010567,0.016489,0.047681,0.541426,9,
0.111626,0.002766,0.016572,0.027666,0.011255,0.051514,0.008858,0.001756,0.737515,0.030473,8,
0.000027,0.000000,0.000556,0.006400,0.001183,0.000394,0.000000,0.983705,0.000711,0.007024,7,
0.027228,0.323087,0.048344,0.026444,0.175935,0.047593,0.213365,0.017666,0.052401,0.067937,1,
0.027129,0.000387,0.058427,0.021693,0.005484,0.856925,0.000912,0.000816,0.026431,0.001796,5,
0.912269,0.000009,0.006483,0.013748,0.000601,0.044078,0.006963,0.000778,0.004871,0.010200,0,
0.181493,0.000073,0.067034,0.010454,0.319564,0.057452,0.020352,0.074829,0.020602,0.248147,4,
0.002097,0.000124,0.001047,0.024550,0.051041,0.003473,0.000690,0.066235,0.018730,0.832011,9,
0.050620,0.000677,0.004768,0.068899,0.022812,0.030556,0.003441,0.049373,0.156232,0.612622,9,
0.356743,0.003669,0.049342,0.010728,0.388532,0.028257,0.104332,0.010731,0.021320,0.026347,4,
0.189627,0.014709,0.101616,0.197463,0.071177,0.049348,0.029417,0.017574,0.252389,0.076681,8,
0.812927,0.000009,0.008713,0.010094,0.004659,0.030011,0.022661,0.000590,0.107557,0.002777,0,
0.022368,0.001338,0.030043,0.010676,0.698605,0.016652,0.042877,0.065456,0.021273,0.090712,4,
0.001597,0.044711,0.003213,0.055657,0.316280,0.205884,0.002819,0.223773,0.023494,0.122572,4,
0.181392,0.016141,0.139858,0.084584,0.031674,0.035311,0.112421,0.005417,0.362558,0.030644,8,
0.003027,0.000454,0.001060,0.049186,0.013192,0.024929,0.000124,0.638531,0.007281,0.262215,9,
0.047868,0.000032,0.011314,0.023381,0.027858,0.067151,0.002456,0.007890,0.780947,0.031103,8,
0.015506,0.017856,0.017609,0.310039,0.079378,0.199856,0.001714,0.121746,0.058489,0.177809,9,
0.310928,0.005343,0.084463,0.078590,0.134758,0.144137,0.038136,0.020081,0.084689,0.098876,0,
0.206279,0.000579,0.117098,0.104557,0.036442,0.131716,0.178730,0.006856,0.201491,0.016253,0,
