0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.348441,0.000000,0.094650,0.110176,0.035712,0.144023,0.046171,0.000018,0.214393,0.006416,0,
0.004083,0.004507,0.000295,0.051126,0.040098,0.033205,0.000221,0.553409,0.025889,0.287166,7,
0.000189,0.950214,0.001969,0.002237,0.020724,0.000744,0.003807,0.005342,0.000834,0.013942,1,
0.014623,0.007463,0.306673,0.023785,0.135720,0.011560,0.469078,0.000144,0.018372,0.012582,6,
0.483570,0.000000,0.097616,0.067946,0.013493,0.112358,0.038673,0.000001,0.184929,0.001416,8,
0.025434,0.039456,0.158156,0.076743,0.308686,0.038012,0.214652,0.003910,0.050473,0.084477,4,
0.006243,0.000175,0.370102,0.004127,0.027153,0.002158,0.585081,0.000001,0.004228,0.000732,2,
0.047514,0.000000,0.523718,0.003894,0.004581,0.004230,0.405964,0.000000,0.010051,0.000047,6,
0.019134,0.000153,0.000543,0.128095,0.048321,0.109897,0.000303,0.288019,0.088030,0.317506,5,
0.008658,0.367874,0.053054,0.049330,0.257321,0.021025,0.080810,0.016102,0.025351,0.120476,1,
0.152860,0.000016,0.061601,0.184071,0.127594,0.165456,0.041578,0.001354,0.207296,0.058174,8,
0.010629,0.003014,0.000989,0.094446,0.072743,0.064331,0.000729,0.351304,0.053765,0.348051,7,
0.001082,0.655620,0.077448,0.004502,0.070543,0.001476,0.178730,0.000301,0.002225,0.008072,2,
0.464069,0.000000,0.005915,0.083630,0.004615,0.190420,0.001441,0.000006,0.247742,0.002162,3,
0.014793,0.026417,0.006277,0.112414,0.173528,0.064532,0.006027,0.175483,0.061552,0.358977,9,
0.004935,0.000435,0.000118,0.055226,0.023737,0.042887,0.000070,0.581906,0.031418,0.259268,7,
0.046519,0.000113,0.002841,0.192013,0.086753,0.166507,0.001676,0.085613,0.151493,0.266473,4,
0.503687,0.000000,0.028723,0.077584,0.008496,0.149302,0.009071,0.000002,0.221398,0.001736,3,
0.283482,0.000000,0.012911,0.154898,0.025811,0.226997,0.004941,0.000206,0.273920,0.016835,8,
0.113447,0.000007,0.008223,0.218162,0.077903,0.221881,0.004349,0.010014,0.229183,0.116831,9,
0.015687,0.000591,0.000788,0.116576,0.061154,0.090196,0.000499,0.304409,0.074090,0.336010,9,
0.077213,0.000002,0.001123,0.211487,0.039168,0.246401,0.000465,0.042114,0.215137,0.166889,5,
0.089606,0.000377,0.066447,0.178380,0.207396,0.130726,0.055390,0.004816,0.158664,0.108198,2,
0.000561,0.017164,0.000044,0.012842,0.013568,0.007131,0.000038,0.789225,0.005110,0.154317,7,
0.019068,0.117304,0.069780,0.089301,0.331263,0.042818,0.092785,0.018932,0.051243,0.167506,2,
0.100926,0.000000,0.436554,0.023849,0.027397,0.022855,0.344025,0.000001,0.043333,0.001062,6,
0.067595,0.000000,0.000326,0.199474,0.021911,0.265689,0.000111,0.066633,0.211957,0.166305,7,
0.049167,0.000592,0.008941,0.191272,0.145683,0.144816,0.006438,0.053351,0.143737,0.256002,4,
0.069467,0.000000,0.000329,0.200174,0.021566,0.268837,0.000111,0.062699,0.214948,0.161870,5,
0.253995,0.000000,0.008680,0.165473,0.025708,0.241846,0.003247,0.000397,0.278453,0.022201,0,
0.358688,0.000000,0.027617,0.125874,0.022655,0.190833,0.010771,0.000040,0.255528,0.007995,0,
0.032061,0.000274,0.001999,0.167014,0.084086,0.136586,0.001236,0.145962,0.120183,0.310600,9,
0.273224,0.000000,0.000638,0.127544,0.004485,0.291914,0.000134,0.000240,0.291566,0.010257,5,
0.004471,0.550983,0.055703,0.024617,0.180676,0.009596,0.096675,0.005999,0.012236,0.059044,6,
0.048519,0.000001,0.000286,0.185304,0.025112,0.225661,0.000106,0.124265,0.175722,0.215023,3,
0.018801,0.000017,0.413752,0.009008,0.031492,0.005828,0.508904,0.000002,0.011166,0.001030,6,
0.011563,0.016297,0.293181,0.021423,0.142007,0.009832,0.476551,0.000180,0.015534,0.013431,6,
0.022172,0.048590,0.027381,0.122612,0.282915,0.065588,0.030453,0.056686,0.070831,0.272773,9,
0.116559,0.000000,0.000861,0.205034,0.022444,0.291517,0.000288,0.013494,0.259137,0.090664,0,
0.042881,0.000002,0.000270,0.178036,0.025825,0.210608,0.000103,0.149620,0.162720,0.229935,5,
0.259042,0.000000,0.036094,0.163006,0.050495,0.198051,0.017593,0.000241,0.253486,0.021991,0,
0.586174,0.000000,0.012220,0.054972,0.002950,0.136800,0.002898,0.000001,0.203347,0.000637,0,
0.068900,0.001481,0.084558,0.158182,0.251397,0.104539,0.079766,0.005645,0.128756,0.116777,8,
0.172874,0.000000,0.000346,0.166474,0.007346,0.327208,0.000080,0.002697,0.289947,0.033028,3,
0.050278,0.000484,0.008359,0.193124,0.139872,0.148483,0.005901,0.053190,0.146712,0.253598,9,
0.005203,0.028936,0.291992,0.009603,0.094655,0.003955,0.552812,0.000064,0.006619,0.006160,2,
0.060089,0.000001,0.000313,0.195550,0.023262,0.251757,0.000110,0.085092,0.199007,0.184820,3,
0.149100,0.000005,0.021200,0.206537,0.090068,0.207144,0.012013,0.003034,0.235864,0.075035,8,
0.005796,0.000110,0.000075,0.059627,0.018110,0.051463,0.000039,0.581827,0.036517,0.246436,7,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.008807,0.011105,0.001486,0.085230,0.091720,0.052410,0.001249,0.345921,0.045128,0.356944,9,
0.234471,0.000000,0.024243,0.175796,0.050476,0.213380,0.011525,0.000470,0.260398,0.029240,8,
0.768136,0.000000,0.025437,0.019814,0.000779,0.063039,0.005189,0.000000,0.117559,0.000046,0,
0.001601,0.055704,0.000310,0.027857,0.041084,0.014608,0.000298,0.602266,0.011632,0.244641,7,
0.552589,0.000000,0.010738,0.062714,0.003521,0.150543,0.002603,0.000001,0.216369,0.000921,0,
0.004443,0.000155,0.000061,0.050069,0.016378,0.041867,0.000033,0.624964,0.029455,0.232574,7,
0.053820,0.000663,0.012549,0.193515,0.161512,0.144293,0.009341,0.040102,0.147523,0.236682,9,
0.000360,0.002020,0.000009,0.008727,0.005332,0.005590,0.000006,0.865915,0.003660,0.108382,7,
0.492912,0.000000,0.016423,0.080401,0.006889,0.164306,0.004726,0.000003,0.232443,0.001897,8,
0.090444,0.000014,0.005688,0.218602,0.080031,0.214626,0.003054,0.020311,0.212046,0.155183,4,
0.081574,0.000000,0.000343,0.202469,0.019316,0.286393,0.000110,0.042369,0.232213,0.135214,3,
0.004527,0.000935,0.000154,0.053005,0.027674,0.038807,0.000098,0.579271,0.028954,0.266574,9,
0.141651,0.000030,0.076110,0.177387,0.144397,0.151838,0.054698,0.001353,0.193056,0.059479,0,
0.029857,0.016573,0.024662,0.145370,0.259881,0.084724,0.024788,0.051716,0.090614,0.271816,3,
0.003472,0.352414,0.003779,0.041599,0.124701,0.018814,0.004736,0.189560,0.017930,0.242993,1,
0.023954,0.000268,0.001101,0.145531,0.067084,0.119618,0.000660,0.216371,0.100631,0.324782,0,
0.004208,0.534489,0.013859,0.036345,0.165427,0.015270,0.020234,0.047235,0.016545,0.146388,4,
0.467942,0.000000,0.019169,0.088282,0.008920,0.169357,0.005898,0.000005,0.237908,0.002518,0,
0.051398,0.002986,0.035354,0.173052,0.241677,0.112981,0.032028,0.022071,0.126049,0.202404,4,
0.009926,0.003066,0.000894,0.090605,0.069463,0.061586,0.000659,0.367677,0.051147,0.344976,9,
0.049277,0.005687,0.065068,0.152070,0.283930,0.092689,0.065774,0.012603,0.109779,0.163123,0,
0.365666,0.000000,0.003490,0.111287,0.006623,0.232556,0.000886,0.000041,0.273954,0.005496,0,
0.000842,0.009322,0.000054,0.017010,0.015385,0.010011,0.000043,0.766724,0.007204,0.173404,7,
0.430230,0.000000,0.002999,0.088491,0.003815,0.212080,0.000666,0.000011,0.259063,0.002644,0,
0.121888,0.000004,0.007782,0.217015,0.070397,0.228780,0.003959,0.008236,0.236894,0.105044,8,
0.007828,0.000073,0.000092,0.072322,0.020124,0.064794,0.000046,0.527842,0.046442,0.260436,7,
0.052689,0.004548,0.073205,0.151256,0.281031,0.093150,0.073730,0.010013,0.111936,0.148442,3,
0.213062,0.000001,0.028741,0.182955,0.063550,0.207257,0.014750,0.000676,0.252594,0.036414,8,
0.019744,0.000462,0.001033,0.132192,0.067730,0.104286,0.000647,0.251882,0.087267,0.334758,5,
0.086002,0.000097,0.016036,0.211227,0.134264,0.177937,0.010651,0.015309,0.189568,0.158910,4,
0.256478,0.000000,0.011472,0.166034,0.029443,0.234213,0.004515,0.000363,0.275174,0.022308,5,
0.000957,0.000812,0.000019,0.017453,0.008453,0.012344,0.000012,0.801270,0.008301,0.150379,7,
0.030484,0.000045,0.000674,0.160683,0.048343,0.151095,0.000342,0.192611,0.123220,0.292503,3,
0.064162,0.000005,0.401558,0.029484,0.053918,0.022902,0.384552,0.000006,0.040350,0.003062,6,
0.015265,0.001075,0.350085,0.016523,0.083085,0.008745,0.505063,0.000030,0.014869,0.005260,6,
0.232724,0.000000,0.020418,0.177131,0.047137,0.219115,0.009431,0.000518,0.263675,0.029852,3,
0.514336,0.000000,0.008259,0.071486,0.003971,0.167809,0.002004,0.000002,0.230787,0.001345,0,
0.139189,0.000026,0.054301,0.189929,0.136523,0.166424,0.037279,0.002030,0.204160,0.070139,3,
0.000675,0.027950,0.000071,0.014856,0.017854,0.008002,0.000064,0.752942,0.005889,0.171697,7,
0.001447,0.010833,0.000116,0.025220,0.023919,0.014922,0.000094,0.696986,0.011151,0.215313,7,
0.000096,0.971466,0.001953,0.001041,0.012979,0.000323,0.004224,0.001597,0.000385,0.005936,1,
0.178727,0.000000,0.002184,0.187795,0.021302,0.281909,0.000732,0.002400,0.280673,0.044277,5,
0.001210,0.818685,0.009524,0.010747,0.076594,0.003980,0.016534,0.011953,0.004570,0.046202,1,
0.087714,0.000223,0.032769,0.199549,0.174018,0.155624,0.024534,0.009579,0.176269,0.139720,4,
0.041682,0.000283,0.003704,0.184732,0.103789,0.149579,0.002380,0.091542,0.138311,0.284000,4,
0.002538,0.056563,0.000582,0.038317,0.057991,0.020306,0.000564,0.523078,0.016720,0.283340,7,
0.000421,0.911457,0.003640,0.004525,0.036613,0.001580,0.006666,0.008544,0.001776,0.024777,1,
0.013820,0.000030,0.000137,0.102342,0.023782,0.099016,0.000064,0.410815,0.072460,0.277533,7,
0.011670,0.000918,0.000611,0.098389,0.055590,0.073432,0.000400,0.366913,0.059367,0.332710,3,
0.224023,0.000001,0.079001,0.157723,0.081594,0.164207,0.047031,0.000252,0.220864,0.025304,0,
0.037737,0.000064,0.379665,0.026438,0.073245,0.017391,0.430947,0.000017,0.029757,0.004739,6,
0.094581,0.000010,0.338524,0.055251,0.084458,0.043752,0.304349,0.000027,0.071443,0.007604,2,
0.076012,0.000036,0.329800,0.055424,0.102424,0.040533,0.320668,0.000050,0.064910,0.010142,9,
0.388200,0.000000,0.003901,0.104423,0.006054,0.223180,0.000978,0.000026,0.268812,0.004425,0,
0.042977,0.000002,0.000271,0.178174,0.025814,0.210880,0.000103,0.149145,0.162952,0.229682,5,
0.287389,0.000000,0.512824,0.002013,0.000338,0.005062,0.177102,0.000000,0.015271,0.000001,2,
0.034013,0.010270,0.201353,0.076379,0.264721,0.040881,0.256231,0.001667,0.056544,0.057940,2,
0.000267,0.936779,0.006896,0.002184,0.027263,0.000701,0.014821,0.001381,0.000888,0.008818,1,
0.222969,0.000000,0.004894,0.174977,0.023545,0.259922,0.001740,0.000814,0.281942,0.029196,5,
0.153883,0.000000,0.000935,0.189789,0.016221,0.301799,0.000282,0.004678,0.279022,0.053390,3,
0.673125,0.000000,0.010242,0.036135,0.001310,0.107326,0.002061,0.000000,0.169596,0.000206,8,
0.004141,0.000063,0.370200,0.002124,0.015437,0.001115,0.604303,0.000000,0.002338,0.000278,6,
0.001290,0.365278,0.000856,0.022164,0.060350,0.009841,0.001043,0.330551,0.008575,0.200052,8,
0.094085,0.000002,0.385826,0.038716,0.054679,0.032726,0.333636,0.000007,0.056873,0.003450,6,
0.000195,0.951375,0.004477,0.001768,0.021707,0.000563,0.009585,0.001555,0.000696,0.008079,1,
0.000229,0.944427,0.002625,0.002536,0.023908,0.000846,0.005102,0.004824,0.000966,0.014536,1,
0.074208,0.000063,0.007365,0.213009,0.105382,0.188503,0.004459,0.028865,0.187521,0.190624,3,
0.053521,0.000213,0.005953,0.198722,0.115993,0.162776,0.003865,0.055294,0.157071,0.246592,8,
0.004550,0.027635,0.000895,0.056452,0.072824,0.032028,0.000811,0.453368,0.026862,0.324575,9,
0.079028,0.000022,0.004785,0.216181,0.081802,0.207125,0.002610,0.029115,0.200324,0.179009,4,
0.453193,0.000000,0.009519,0.090002,0.006647,0.186937,0.002599,0.000008,0.248420,0.002675,0,
0.226542,0.000000,0.016961,0.179954,0.045030,0.225193,0.007659,0.000622,0.266217,0.031822,5,
0.000980,0.029883,0.000118,0.019491,0.023960,0.010567,0.000106,0.707841,0.007971,0.199081,7,
0.207335,0.000002,0.129653,0.138189,0.093102,0.134740,0.085327,0.000161,0.190376,0.021115,4,
0.171068,0.000005,0.202136,0.110893,0.101599,0.099737,0.149626,0.000100,0.148105,0.016732,2,
0.624839,0.000000,0.000112,0.027794,0.000100,0.159018,0.000009,0.000000,0.188020,0.000107,0,
0.077721,0.000097,0.286928,0.071759,0.135060,0.050707,0.282564,0.000133,0.077474,0.017558,4,
0.014705,0.000027,0.000143,0.106099,0.024138,0.103583,0.000066,0.396970,0.075988,0.278280,5,
0.019545,0.027593,0.233076,0.046601,0.235317,0.022332,0.343296,0.001001,0.032185,0.039054,0,
0.137579,0.000004,0.012914,0.212611,0.078834,0.219914,0.006894,0.004809,0.239111,0.087330,3,
0.079428,0.000620,0.056343,0.180538,0.217058,0.128954,0.047729,0.007262,0.152944,0.129125,0,
0.087789,0.000358,0.053079,0.186016,0.200423,0.138119,0.043034,0.006368,0.163664,0.121151,7,
0.006008,0.484690,0.035602,0.039114,0.212209,0.016221,0.055232,0.019007,0.019126,0.112791,4,
0.061958,0.002145,0.132799,0.129304,0.261104,0.080983,0.137043,0.003003,0.105302,0.086357,3,
0.200758,0.000001,0.033994,0.185462,0.074453,0.200103,0.018478,0.000797,0.245173,0.040780,6,
0.336245,0.000000,0.053497,0.128550,0.034514,0.172813,0.024384,0.000043,0.240630,0.009324,0,
0.079835,0.000026,0.005449,0.216249,0.086538,0.204287,0.003036,0.027394,0.199577,0.177610,0,
0.002738,0.689141,0.022622,0.019816,0.132778,0.007655,0.038161,0.011977,0.009097,0.066014,1,
0.001088,0.000048,0.331765,0.000454,0.005595,0.000212,0.660291,0.000000,0.000500,0.000048,2,
0.010985,0.000044,0.000117,0.089252,0.022368,0.083612,0.000056,0.460317,0.060658,0.272592,7,
0.081969,0.000407,0.181410,0.116904,0.204398,0.079856,0.175494,0.000887,0.110193,0.048482,2,
0.008106,0.178172,0.008385,0.073799,0.192147,0.035896,0.009888,0.153141,0.035519,0.304945,1,
0.005643,0.000294,0.000117,0.059957,0.023440,0.048095,0.000067,0.564859,0.035141,0.262387,7,
0.000737,0.875275,0.008272,0.006470,0.054833,0.002288,0.015345,0.006321,0.002700,0.027761,1,
0.002223,0.675172,0.052521,0.011737,0.116663,0.004233,0.102324,0.002127,0.005686,0.027314,6,
0.006102,0.000765,0.000211,0.064604,0.032608,0.048341,0.000133,0.524041,0.036661,0.286533,9,
0.257709,0.000000,0.032918,0.164435,0.049050,0.201517,0.015819,0.000259,0.255787,0.022505,0,
0.000539,0.894810,0.004445,0.005586,0.043524,0.001980,0.008016,0.009645,0.002229,0.029227,1,
0.252184,0.000000,0.034455,0.166162,0.051964,0.200213,0.016874,0.000283,0.254132,0.023732,3,
0.106937,0.000041,0.249345,0.092055,0.133613,0.070459,0.221820,0.000158,0.105270,0.020301,2,
0.007881,0.398326,0.054387,0.044607,0.246285,0.018734,0.084657,0.013828,0.022805,0.108490,1,
0.121243,0.000000,0.449273,0.020763,0.019276,0.021955,0.323671,0.000000,0.043205,0.000614,2,
0.043290,0.002023,0.014315,0.178592,0.188170,0.122814,0.011694,0.050255,0.126115,0.262731,4,
0.206947,0.000000,0.005625,0.183689,0.028977,0.257262,0.002133,0.001155,0.278173,0.036039,3,
0.073064,0.000056,0.006571,0.212960,0.100929,0.190327,0.003915,0.030994,0.187574,0.193610,9,
0.022741,0.000034,0.404017,0.012867,0.043333,0.008239,0.491806,0.000004,0.015161,0.001799,6,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.013082,0.000035,0.000136,0.099230,0.023861,0.094827,0.000064,0.421608,0.069384,0.277772,3,
0.094859,0.000005,0.003817,0.218814,0.062793,0.230995,0.001864,0.020031,0.222591,0.144230,5,
0.532416,0.000000,0.105508,0.052928,0.009003,0.095329,0.039055,0.000000,0.165045,0.000714,3,
0.022390,0.000704,0.001642,0.141662,0.083957,0.108145,0.001086,0.208798,0.093503,0.338113,0,
0.009697,0.316957,0.078148,0.047958,0.270427,0.020364,0.122232,0.009619,0.025578,0.099018,1,
0.127453,0.000000,0.001721,0.208045,0.029859,0.277206,0.000639,0.009347,0.260190,0.085540,0,
0.002969,0.000002,0.388835,0.000763,0.005023,0.000449,0.600843,0.000000,0.001073,0.000043,2,
0.404729,0.000000,0.023125,0.109349,0.015182,0.183878,0.008111,0.000018,0.250658,0.004951,0,
0.000968,0.848792,0.010642,0.008082,0.066334,0.002901,0.019476,0.006848,0.003445,0.032512,1,
0.102839,0.000012,0.317322,0.064006,0.093280,0.050950,0.280526,0.000040,0.081537,0.009489,6,
0.007628,0.000178,0.000139,0.072586,0.025429,0.060831,0.000076,0.512980,0.044782,0.275369,7,
0.001710,0.000000,0.389276,0.000259,0.001798,0.000160,0.606358,0.000000,0.000431,0.000008,2,
0.174241,0.000000,0.000366,0.166594,0.007514,0.325765,0.000086,0.002608,0.290012,0.032813,3,
0.475373,0.000000,0.109085,0.066820,0.014152,0.108557,0.044301,0.000001,0.180311,0.001399,6,
0.097785,0.000229,0.062209,0.183223,0.192308,0.139136,0.049782,0.004322,0.168552,0.102455,9,
0.057571,0.000009,0.001181,0.201976,0.049310,0.211553,0.000547,0.075400,0.182407,0.220046,5,
0.077345,0.000765,0.139002,0.134841,0.231104,0.090330,0.134091,0.001944,0.119157,0.071421,4,
0.125847,0.000001,0.004990,0.215485,0.054155,0.244806,0.002299,0.008307,0.246428,0.097682,8,
0.048883,0.000005,0.000565,0.190026,0.036335,0.210119,0.000239,0.111803,0.171226,0.230801,8,
0.004365,0.538457,0.065664,0.022573,0.177347,0.008704,0.116807,0.004352,0.011356,0.050373,1,
0.133304,0.000000,0.000359,0.187296,0.011242,0.322848,0.000095,0.008422,0.276123,0.060311,5,
0.184512,0.000001,0.023082,0.195164,0.071258,0.212507,0.012137,0.001352,0.249665,0.050322,5,
0.019389,0.013636,0.268101,0.038528,0.194083,0.018899,0.392782,0.000467,0.028291,0.025823,6,
0.000164,0.957794,0.002599,0.001735,0.018938,0.000559,0.005339,0.002670,0.000658,0.009543,1,
0.025548,0.040476,0.036550,0.126443,0.299769,0.068070,0.040967,0.040642,0.075537,0.245999,4,
0.182371,0.000001,0.021681,0.196366,0.070413,0.214402,0.011326,0.001453,0.250304,0.051684,3,
0.000392,0.903983,0.002297,0.004845,0.034272,0.001725,0.004009,0.015363,0.001846,0.031268,1,
0.001137,0.000685,0.000022,0.019702,0.009149,0.014186,0.000014,0.786645,0.009586,0.158874,7,
0.022780,0.000001,0.451575,0.006132,0.015964,0.004621,0.489005,0.000000,0.009582,0.000339,6,
0.003096,0.587761,0.009060,0.030036,0.135282,0.012474,0.013212,0.056545,0.013171,0.139363,8,
0.109185,0.000000,0.000402,0.198993,0.015593,0.308699,0.000119,0.017546,0.259679,0.089785,3,
0.093953,0.000328,0.085476,0.168637,0.207979,0.123181,0.072704,0.003185,0.154086,0.090472,4,
0.241364,0.000001,0.128184,0.129944,0.073735,0.136375,0.078563,0.000085,0.196646,0.015104,8,
0.204546,0.000002,0.062788,0.171238,0.088875,0.174324,0.037583,0.000470,0.226199,0.033974,9,
0.001353,0.779750,0.032038,0.008064,0.084445,0.002824,0.063871,0.002080,0.003725,0.021851,1,
0.016257,0.063101,0.014867,0.110829,0.240207,0.058762,0.016224,0.102330,0.060189,0.317234,0,
0.002709,0.000276,0.000042,0.035896,0.013399,0.028372,0.000024,0.694367,0.019660,0.205255,9,
0.058083,0.000023,0.002027,0.204080,0.065088,0.198628,0.001042,0.066231,0.177868,0.226930,5,
0.004368,0.006979,0.000406,0.053960,0.047731,0.033966,0.000319,0.524609,0.027017,0.300645,7,
0.156131,0.000003,0.018201,0.205936,0.079636,0.214759,0.009836,0.002768,0.242860,0.069870,5,
0.001516,0.774338,0.008299,0.014409,0.088069,0.005518,0.013603,0.021548,0.006112,0.066587,1,
0.049227,0.006137,0.079167,0.144345,0.291180,0.086685,0.082340,0.009769,0.104929,0.146221,4,
0.002145,0.686582,0.007828,0.021345,0.108581,0.008547,0.011970,0.040789,0.009133,0.103081,1,
0.001302,0.705414,0.003068,0.016586,0.075136,0.006648,0.004514,0.073235,0.006635,0.107463,1,
0.004555,0.129864,0.235103,0.011805,0.128687,0.004534,0.466508,0.000217,0.007168,0.011558,6,
0.052803,0.001543,0.021925,0.184616,0.203379,0.128022,0.018147,0.030144,0.136983,0.222437,7,
0.121659,0.000000,0.001176,0.206465,0.025473,0.285353,0.000412,0.011377,0.259982,0.088103,5,
0.146783,0.000000,0.000356,0.180447,0.009714,0.325818,0.000090,0.005655,0.282177,0.048960,3,
0.000315,0.917756,0.001947,0.003999,0.029378,0.001404,0.003449,0.013514,0.001502,0.026738,1,
0.004462,0.399188,0.125051,0.017631,0.168986,0.006657,0.238572,0.001310,0.009455,0.028688,6,
0.091054,0.000153,0.028152,0.203827,0.160563,0.163780,0.020261,0.009826,0.183455,0.138930,3,
0.098487,0.000224,0.144328,0.138877,0.196532,0.100666,0.128679,0.001140,0.135098,0.055969,8,
0.516227,0.000000,0.000507,0.053182,0.000642,0.196886,0.000068,0.000002,0.231865,0.000623,0,
0.051935,0.000001,0.000295,0.188932,0.024609,0.234001,0.000108,0.111092,0.183049,0.205979,3,
0.011476,0.089406,0.009116,0.093649,0.203985,0.048489,0.010010,0.151763,0.047859,0.334246,4,
0.255564,0.000000,0.196135,0.096125,0.056419,0.104511,0.120729,0.000020,0.163278,0.007217,0,
0.070168,0.000057,0.005866,0.211874,0.098250,0.189655,0.003468,0.034867,0.184953,0.200840,4,
0.003164,0.639635,0.015763,0.025999,0.142622,0.010443,0.024698,0.026120,0.011743,0.099814,1,
0.043860,0.000035,0.384889,0.027857,0.069150,0.019116,0.417817,0.000014,0.032869,0.004394,6,
0.056543,0.000791,0.016599,0.192865,0.176719,0.141100,0.012791,0.032195,0.147821,0.222575,3,
0.148145,0.000019,0.058262,0.186614,0.130228,0.166498,0.039469,0.001576,0.206835,0.062354,0,
0.319388,0.000000,0.006772,0.135347,0.013814,0.234140,0.002133,0.000105,0.277889,0.010412,8,
0.018400,0.000004,0.430015,0.006727,0.021633,0.004606,0.508836,0.000001,0.009229,0.000549,2,
0.000513,0.896886,0.004043,0.005461,0.042008,0.001936,0.007260,0.010280,0.002165,0.029447,1,
0.003450,0.000486,0.000077,0.043212,0.018805,0.032978,0.000046,0.644249,0.023636,0.233062,7,
0.000747,0.036953,0.000093,0.016087,0.020844,0.008512,0.000086,0.728568,0.006363,0.181745,7,
0.003757,0.563125,0.012565,0.033316,0.154523,0.013879,0.018490,0.046569,0.014996,0.138782,1,
0.206523,0.000002,0.134156,0.136234,0.093149,0.132468,0.088771,0.000152,0.187969,0.020576,6,
0.050947,0.000074,0.355488,0.039164,0.093908,0.026495,0.382554,0.000036,0.043550,0.007786,6,
0.085373,0.000535,0.111406,0.151853,0.223553,0.105788,0.101415,0.002532,0.135977,0.081566,3,
0.000146,0.960195,0.001967,0.001677,0.017389,0.000543,0.003968,0.003386,0.000624,0.010105,1,
0.000412,0.918098,0.006157,0.003703,0.036613,0.001252,0.012125,0.003592,0.001502,0.016546,1,
0.020071,0.022092,0.010708,0.128845,0.207811,0.074630,0.010414,0.115574,0.074215,0.335640,9,
0.074171,0.000000,0.522045,0.005933,0.005516,0.006893,0.369451,0.000000,0.015921,0.000069,2,
0.001235,0.818445,0.017131,0.009038,0.078910,0.003243,0.032004,0.004905,0.003992,0.031097,1,
0.497320,0.000000,0.005232,0.073401,0.003383,0.179997,0.001183,0.000003,0.238013,0.001467,5,
0.024394,0.010423,0.009972,0.142926,0.194110,0.087770,0.009058,0.105594,0.086816,0.328936,9,
0.014346,0.011576,0.294473,0.025647,0.150643,0.012222,0.456503,0.000205,0.019121,0.015263,6,
0.032601,0.000643,0.330488,0.036368,0.122994,0.021378,0.409622,0.000089,0.034130,0.011687,4,
0.223586,0.000000,0.391920,0.028895,0.016374,0.036226,0.231932,0.000000,0.070483,0.000585,6,
0.309435,0.000000,0.242656,0.064183,0.029648,0.080238,0.134273,0.000002,0.137278,0.002286,2,
0.003948,0.416524,0.006183,0.042190,0.144681,0.018655,0.008138,0.124835,0.018563,0.216283,1,
0.137549,0.000004,0.013171,0.212535,0.079592,0.219242,0.007058,0.004780,0.238725,0.087344,8,
0.338841,0.000000,0.005895,0.126345,0.011065,0.231579,0.001745,0.000072,0.276236,0.008221,0,
0.259732,0.000000,0.172387,0.105271,0.059281,0.114690,0.104624,0.000028,0.175350,0.008636,5,
0.089899,0.000002,0.001663,0.215343,0.042522,0.250670,0.000704,0.027176,0.227185,0.144837,7,
0.002786,0.000004,0.383028,0.000776,0.005413,0.000445,0.606446,0.000000,0.001054,0.000048,2,
0.030426,0.017784,0.028029,0.144252,0.269351,0.083351,0.028629,0.046103,0.090204,0.261870,4,
0.100360,0.000000,0.000356,0.200284,0.015998,0.305607,0.000106,0.023247,0.252914,0.101129,9,
0.022175,0.006217,0.287162,0.037800,0.172750,0.019410,0.403742,0.000299,0.029592,0.020854,6,
0.115283,0.000053,0.035029,0.202569,0.142873,0.172901,0.024020,0.004843,0.200587,0.101840,3,
0.000717,0.000000,0.395421,0.000039,0.000273,0.000027,0.603431,0.000000,0.000091,0.000000,2,
0.001731,0.749220,0.008639,0.016435,0.095888,0.006375,0.013909,0.025149,0.007016,0.075639,1,
0.436325,0.000000,0.020898,0.098530,0.011612,0.177202,0.006852,0.000010,0.245031,0.003540,0,
0.021258,0.003634,0.308247,0.031755,0.145292,0.016570,0.432197,0.000166,0.025978,0.014903,6,
0.008632,0.000063,0.000099,0.076918,0.020781,0.069784,0.000049,0.509060,0.050189,0.264424,8,
0.017893,0.093338,0.029489,0.106003,0.290974,0.053608,0.035122,0.055384,0.058495,0.259695,8,
0.046433,0.000076,0.002264,0.191827,0.077457,0.171528,0.001279,0.091155,0.153548,0.264432,4,
0.000640,0.008884,0.000038,0.013916,0.012407,0.008148,0.000030,0.795194,0.005762,0.154981,4,
0.087197,0.000020,0.328604,0.057950,0.095970,0.044179,0.305625,0.000041,0.071019,0.009394,4,
0.014618,0.001031,0.000941,0.112686,0.067974,0.083532,0.000630,0.306101,0.069461,0.343026,3,
0.230209,0.000000,0.041163,0.172181,0.064998,0.193958,0.021740,0.000394,0.246253,0.029103,4,
0.006593,0.000093,0.000082,0.064813,0.018969,0.056828,0.000042,0.559369,0.040497,0.252714,7,
0.021330,0.003441,0.003693,0.138305,0.127413,0.093278,0.002896,0.173405,0.085450,0.350789,4,
0.002335,0.714807,0.029805,0.015171,0.120809,0.005665,0.053590,0.005947,0.007059,0.044811,1,
0.001671,0.001421,0.000051,0.026554,0.014936,0.018339,0.000034,0.728781,0.012968,0.195247,7,
