0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.000163,0.023636,0.000184,0.002289,0.014088,0.011948,0.000080,0.751312,0.000057,0.196243,9,
0.002023,0.007727,0.018101,0.001659,0.109182,0.067329,0.787772,0.000850,0.000293,0.005064,6,
0.002331,0.030888,0.001545,0.374215,0.008713,0.087582,0.000099,0.435456,0.002845,0.056325,1,
0.023415,0.000024,0.019965,0.908623,0.004912,0.014122,0.000106,0.026140,0.001067,0.001625,3,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,7,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.069444,0.000176,0.089756,0.000345,0.153154,0.018383,0.650475,0.003871,0.002682,0.011714,6,
0.027132,0.103665,0.010702,0.009165,0.034046,0.247509,0.551796,0.000381,0.012055,0.003549,5,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,6,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.000001,0.996455,0.000722,0.000727,0.000494,0.000264,0.000003,0.001231,0.000012,0.000090,1,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,3,
0.111430,0.000392,0.184514,0.271608,0.105553,0.095383,0.128211,0.026117,0.053544,0.023246,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.681516,0.000000,0.062091,0.034696,0.058015,0.139838,0.011542,0.001671,0.009066,0.001564,4,
0.000163,0.023636,0.000184,0.002289,0.014088,0.011948,0.000080,0.751312,0.000057,0.196243,7,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,0,
0.000032,0.727401,0.232722,0.011576,0.016694,0.001301,0.006720,0.000152,0.003157,0.000245,2,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.019373,0.000624,0.348784,0.029410,0.155232,0.011360,0.418679,0.000633,0.006526,0.009380,3,
0.001384,0.394588,0.002266,0.023719,0.049672,0.040917,0.000791,0.189539,0.000841,0.296283,7,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.030190,0.009640,0.004369,0.444354,0.026848,0.331175,0.000108,0.075758,0.003909,0.073650,5,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,2,
0.113290,0.000008,0.019056,0.135322,0.094995,0.145596,0.008489,0.280548,0.137297,0.065400,4,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,7,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,5,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.020561,0.000650,0.024889,0.008781,0.428348,0.113212,0.122681,0.057145,0.024512,0.199222,4,
0.001026,0.019474,0.851768,0.101542,0.004358,0.002481,0.006075,0.000050,0.013214,0.000013,2,
0.203969,0.000000,0.124893,0.000515,0.445114,0.033205,0.033395,0.136529,0.000159,0.022222,0,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,8,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.002875,0.002993,0.000137,0.001510,0.002957,0.048755,0.000053,0.916122,0.000402,0.024196,5,
0.001112,0.000144,0.046777,0.000062,0.005598,0.001549,0.944736,0.000002,0.000007,0.000013,6,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.039849,0.002485,0.070071,0.020824,0.345598,0.088720,0.277616,0.003299,0.082711,0.068827,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.069444,0.000176,0.089756,0.000345,0.153154,0.018383,0.650475,0.003871,0.002682,0.011714,6,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.485943,0.000030,0.015196,0.009695,0.093205,0.182088,0.058622,0.073016,0.053529,0.028675,0,
0.000168,0.209702,0.701697,0.001830,0.068457,0.005113,0.010656,0.000965,0.000508,0.000904,2,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,1,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,7,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,8,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.161944,0.000001,0.015561,0.005794,0.105499,0.154992,0.003646,0.481362,0.005982,0.065218,7,
0.008778,0.000754,0.193066,0.136724,0.348963,0.020274,0.084793,0.024853,0.023112,0.158682,9,
0.041075,0.000016,0.007472,0.001314,0.489087,0.163318,0.017813,0.051488,0.002984,0.225433,5,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,3,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,6,
0.115319,0.000019,0.697727,0.060120,0.031133,0.025884,0.064691,0.000184,0.004140,0.000784,2,
0.018358,0.001873,0.058341,0.015050,0.510017,0.077428,0.063795,0.005622,0.007197,0.242320,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,6,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,4,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.006143,0.377552,0.001343,0.206775,0.010847,0.107165,0.000218,0.179712,0.009272,0.100972,7,
0.203969,0.000000,0.124893,0.000515,0.445114,0.033205,0.033395,0.136529,0.000159,0.022222,0,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.642408,0.000001,0.050530,0.002240,0.084355,0.156104,0.032360,0.022035,0.003036,0.006929,4,
0.006281,0.000458,0.295903,0.003115,0.164328,0.009393,0.480570,0.018334,0.000608,0.021010,6,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,8,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.633576,0.000000,0.203785,0.002060,0.011539,0.049396,0.099513,0.000009,0.000118,0.000005,0,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,3,
0.053428,0.000042,0.227217,0.019788,0.397347,0.014227,0.167860,0.038272,0.005234,0.076585,7,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.357067,0.000099,0.042446,0.002848,0.093093,0.137981,0.178063,0.142782,0.019672,0.025950,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.049338,0.000008,0.587767,0.032753,0.199120,0.018193,0.107710,0.000138,0.001426,0.003546,4,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,0,
0.000001,0.996455,0.000722,0.000727,0.000494,0.000264,0.000003,0.001231,0.000012,0.000090,1,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.001293,0.000085,0.037443,0.000059,0.015638,0.004456,0.940869,0.000070,0.000005,0.000083,6,
0.045528,0.000025,0.178358,0.001078,0.212539,0.025955,0.507603,0.016204,0.001422,0.011288,6,
0.286414,0.000109,0.393573,0.025587,0.087749,0.073826,0.115609,0.002400,0.007304,0.007430,2,
0.222873,0.000008,0.023850,0.081769,0.115085,0.455485,0.008350,0.011354,0.056610,0.024617,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.000498,0.016741,0.024593,0.000200,0.015201,0.006908,0.935508,0.000017,0.000063,0.000274,6,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,7,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,9,
0.298919,0.000093,0.176639,0.053641,0.087343,0.254742,0.054054,0.001207,0.066112,0.007248,5,
0.017494,0.000672,0.049241,0.003719,0.382118,0.029133,0.232987,0.100891,0.002405,0.181339,7,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,6,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.347591,0.000255,0.046650,0.010689,0.115258,0.340170,0.045227,0.007380,0.054614,0.032166,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,7,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.491499,0.000000,0.023058,0.398356,0.009266,0.071055,0.000033,0.005739,0.000620,0.000375,0,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,3,
0.001943,0.000005,0.000025,0.003634,0.001202,0.012633,0.000002,0.970034,0.000222,0.010299,7,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,6,
0.061229,0.000963,0.385406,0.059655,0.078838,0.054050,0.291222,0.038191,0.014714,0.015731,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.051233,0.000020,0.076177,0.012178,0.061227,0.020538,0.035425,0.700653,0.003580,0.038970,2,
0.091304,0.000623,0.014766,0.076606,0.093609,0.296739,0.033864,0.054223,0.270319,0.067945,5,
0.054572,0.000009,0.043709,0.010191,0.572605,0.188950,0.032891,0.013010,0.005581,0.078480,4,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,6,
0.002331,0.030888,0.001545,0.374215,0.008713,0.087582,0.000099,0.435456,0.002845,0.056325,1,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.000001,0.996455,0.000722,0.000727,0.000494,0.000264,0.000003,0.001231,0.000012,0.000090,1,
0.023431,0.826240,0.013773,0.002322,0.000904,0.097367,0.004253,0.000919,0.028813,0.001978,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,3,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.000041,0.016014,0.961999,0.000820,0.004778,0.000172,0.016038,0.000025,0.000106,0.000008,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,7,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,8,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,8,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.001384,0.394588,0.002266,0.023719,0.049672,0.040917,0.000791,0.189539,0.000841,0.296283,1,
0.824739,0.000188,0.009028,0.001355,0.000689,0.127185,0.002385,0.000071,0.034272,0.000087,0,
0.317161,0.000022,0.049303,0.142386,0.068178,0.262092,0.013874,0.000481,0.140258,0.006244,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,7,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,0,
0.023774,0.000018,0.003452,0.001945,0.030751,0.036185,0.005299,0.823831,0.010237,0.064508,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,6,
0.023673,0.000025,0.078245,0.027630,0.537894,0.039482,0.016621,0.030229,0.003799,0.242402,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.000006,0.990751,0.000445,0.006585,0.000112,0.000718,0.000001,0.001213,0.000137,0.000032,1,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,9,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,9,
0.642408,0.000001,0.050530,0.002240,0.084355,0.156104,0.032360,0.022035,0.003036,0.006929,0,
0.239248,0.000046,0.226315,0.017467,0.176073,0.152513,0.082709,0.067307,0.003504,0.034818,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,2,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,1,
0.040201,0.000071,0.413468,0.001828,0.250268,0.017555,0.261041,0.001576,0.000413,0.013579,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,1,
0.397635,0.000000,0.064289,0.254145,0.069909,0.129937,0.003514,0.002516,0.071981,0.006073,3,
0.333432,0.000077,0.253520,0.018988,0.031889,0.045368,0.269818,0.000755,0.045020,0.001132,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.004487,0.000130,0.049660,0.000625,0.016621,0.006063,0.922310,0.000003,0.000059,0.000042,6,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,6,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.033156,0.000004,0.021004,0.000180,0.052639,0.042236,0.850490,0.000082,0.000081,0.000128,6,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.006697,0.001354,0.033451,0.017874,0.302108,0.017761,0.046545,0.099690,0.012525,0.461995,4,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.048335,0.000539,0.014128,0.063621,0.158743,0.297589,0.008942,0.106186,0.027027,0.274888,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.885387,0.000000,0.027680,0.013456,0.029121,0.033358,0.002545,0.001417,0.005963,0.001072,0,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.031797,0.003204,0.026068,0.866675,0.008156,0.048495,0.000709,0.008513,0.003538,0.002845,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.180135,0.024088,0.006061,0.000697,0.002979,0.705668,0.004081,0.028913,0.041055,0.006322,5,
0.203969,0.000000,0.124893,0.000515,0.445114,0.033205,0.033395,0.136529,0.000159,0.022222,9,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.020848,0.000009,0.303401,0.141992,0.417422,0.030278,0.020342,0.005063,0.004709,0.055936,9,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,7,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.030190,0.009640,0.004369,0.444354,0.026848,0.331175,0.000108,0.075758,0.003909,0.073650,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,1,
0.298919,0.000093,0.176639,0.053641,0.087343,0.254742,0.054054,0.001207,0.066112,0.007248,4,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,5,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.000733,0.000000,0.991309,0.000439,0.006324,0.000294,0.000859,0.000020,0.000022,0.000001,4,
0.004521,0.000006,0.197817,0.000358,0.018618,0.002491,0.776106,0.000030,0.000012,0.000040,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000018,0.953158,0.029430,0.001105,0.010549,0.000832,0.002692,0.000446,0.001249,0.000521,1,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,0,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,7,
0.004184,0.488149,0.015315,0.328510,0.008849,0.065548,0.000854,0.061952,0.004446,0.022193,7,
0.000163,0.023636,0.000184,0.002289,0.014088,0.011948,0.000080,0.751312,0.000057,0.196243,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,7,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.000013,0.910179,0.004236,0.083070,0.000214,0.001352,0.000003,0.000499,0.000417,0.000018,3,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.033829,0.006588,0.085823,0.070908,0.102090,0.054616,0.060419,0.286378,0.078590,0.220757,7,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,7,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,6,
0.062736,0.495207,0.009701,0.015554,0.001781,0.252790,0.002755,0.000924,0.154250,0.004300,1,
